Time (s),Tricep,Shoulder
38.556,-0.0170898,-0.223083
38.5565,-0.043335,-0.167236
38.557,-0.0662231,-0.101624
38.5575,-0.0949097,-0.038147
38.558,-0.133972,0.00244141
38.5585,-0.183105,0.0402832
38.559,-0.223389,0.0796509
38.5595,-0.225525,0.10437
38.56,-0.20752,0.100708
38.5605,-0.178833,0.115662
38.561,-0.130005,0.142212
38.5615,-0.0738525,0.157166
38.562,-0.0106812,0.157471
38.5625,0.0708008,0.157471
38.563,0.133057,0.150757
38.5635,0.153198,0.143433
38.564,0.145569,0.128479
38.5645,0.121155,0.0848389
38.565,0.101318,0.050354
38.5655,0.0933838,0.0387573
38.566,0.0985718,0.0549316
38.5665,0.109558,0.0802612
38.567,0.116882,0.111084
38.5675,0.115051,0.14801
38.568,0.12146,0.206299
38.5685,0.152893,0.264587
38.569,0.170593,0.285339
38.5695,0.186462,0.257874
38.57,0.187988,0.159607
38.5705,0.17395,0.0119019
38.571,0.168457,-0.0991821
38.5715,0.158691,-0.155029
38.572,0.138855,-0.166626
38.5725,0.117493,-0.15625
38.573,0.0939941,-0.143433
38.5735,0.0656128,-0.136108
38.574,0.0354004,-0.157471
38.5745,0.0216675,-0.159302
38.575,0.0228882,-0.153809
38.5755,0.0109863,-0.121765
38.576,-0.0100708,-0.0991821
38.5765,-0.0567627,-0.170898
38.577,-0.123596,-0.257568
38.5775,-0.179443,-0.288086
38.578,-0.226135,-0.250549
38.5785,-0.259705,-0.162964
38.579,-0.286255,-0.0210571
38.5795,-0.300903,0.121155
38.58,-0.280457,0.211182
38.5805,-0.233154,0.263062
38.581,-0.176392,0.292358
38.5815,-0.122681,0.265808
38.582,-0.0775146,0.213013
38.5825,-0.0411987,0.143433
38.583,-0.00579834,0.0769043
38.5835,0.0286865,-0.00244141
38.584,0.055542,-0.0820923
38.5845,0.0723267,-0.12207
38.585,0.0823975,-0.0906372
38.5855,0.0857544,-0.0088501
38.586,0.0869751,0.0646973
38.5865,0.0860596,0.137939
38.587,0.071106,0.194702
38.5875,0.067749,0.229492
38.588,0.0854492,0.244141
38.5885,0.111389,0.256958
38.589,0.122681,0.253296
38.5895,0.12146,0.224915
38.59,0.107422,0.198364
38.5905,0.0900269,0.18219
38.591,0.0708008,0.15686
38.5915,0.0463867,0.0180054
38.592,0.027771,-0.178528
38.5925,0.00549316,-0.296631
38.593,-0.00976563,-0.300903
38.5935,-0.00305176,-0.284729
38.594,0.0149536,-0.278015
38.594500000000004,0.0326538,-0.290833
38.595,0.0396729,-0.295105
38.5955,0.050354,-0.316162
38.596000000000004,0.0570679,-0.317078
38.5965,0.0479126,-0.292969
38.597,0.027771,-0.260925
38.597500000000004,-0.00671387,-0.242004
38.598,-0.0180054,-0.223999
38.5985,-0.00305176,-0.194092
38.599000000000004,0.0250244,-0.13916
38.5995,0.062561,-0.0427246
38.6,0.088501,0.0765991
38.600500000000004,0.0787354,0.18158
38.601,0.0616455,0.237122
38.6015,0.0396729,0.256042
38.602000000000004,-0.00915527,0.263672
38.6025,-0.098877,0.256042
38.603,-0.193176,0.235901
38.603500000000004,-0.272217,0.218201
38.604,-0.351257,0.197754
38.6045,-0.391541,0.168762
38.605000000000004,-0.408325,0.13031
38.6055,-0.370789,0.0793457
38.606,-0.303955,0.0753784
38.606500000000004,-0.284729,0.0860596
38.607,-0.30304,0.0738525
38.6075,-0.263672,0.0811768
38.608000000000004,-0.195313,0.127869
38.6085,-0.142822,0.144348
38.609,-0.0900269,0.140991
38.609500000000004,-0.0527954,0.118408
38.61,-0.0106812,0.09552
38.6105,0.0485229,0.0753784
38.611000000000004,0.103455,0.0473022
38.6115,0.144348,0.0131226
38.612,0.166016,-0.0308228
38.612500000000004,0.183716,-0.0933838
38.613,0.209351,-0.161438
38.6135,0.222473,-0.27771
38.614000000000004,0.220642,-0.346985
38.6145,0.20874,-0.350952
38.615,0.199585,-0.321655
38.6155,0.194092,-0.276794
38.616,0.19043,-0.215149
38.6165,0.188293,-0.156555
38.617,0.1828,-0.104675
38.6175,0.171814,-0.0476074
38.618,0.163879,0.00457764
38.6185,0.170898,0.0100708
38.619,0.173645,-0.0344849
38.6195,0.160217,-0.0769043
38.62,0.158691,-0.0985718
38.6205,0.165405,-0.124207
38.621,0.175476,-0.174866
38.6215,0.166626,-0.195923
38.622,0.154724,-0.1828
38.6225,0.137329,-0.157166
38.623,0.126343,-0.0946045
38.6235,0.128174,-0.0375366
38.624,0.115662,-0.0128174
38.6245,0.0823975,-0.0473022
38.625,0.0540161,-0.0338745
38.6255,0.0106812,0.0476074
38.626,-0.0448608,0.16571
38.6265,-0.105896,0.235596
38.627,-0.194397,0.262146
38.6275,-0.293579,0.32135
38.628,-0.398865,0.369263
38.6285,-0.492554,0.386047
38.629,-0.499878,0.376587
38.6295,-0.443726,0.413513
38.63,-0.384827,0.426331
38.6305,-0.3125,0.431213
38.631,-0.224304,0.402832
38.6315,-0.144348,0.350037
38.632,-0.0854492,0.25177
38.6325,-0.0427246,0.127258
38.633,-0.00671387,0.0012207
38.6335,0.0256348,-0.133667
38.634,0.0372314,-0.252686
38.6345,0.0421143,-0.360107
38.635,0.0506592,-0.398254
38.6355,0.0567627,-0.387268
38.636,0.0628662,-0.397644
38.6365,0.0720215,-0.411072
38.637,0.0857544,-0.378723
38.6375,0.0976563,-0.289001
38.638,0.098877,-0.202637
38.6385,0.0942993,-0.107727
38.639,0.0869751,-0.0183105
38.6395,0.0866699,0.0372314
38.64,0.0891113,0.0796509
38.6405,0.0900269,0.111389
38.641,0.0897217,0.115356
38.6415,0.0875854,0.11322
38.642,0.0857544,0.120239
38.6425,0.0827026,0.134277
38.643,0.0775146,0.138245
38.6435,0.0708008,0.138245
38.644,0.0637817,0.140076
38.6445,0.0613403,0.137939
38.645,0.0604248,0.128784
38.6455,0.057373,0.102539
38.646,0.0531006,0.0537109
38.6465,0.0491333,-0.00793457
38.647,0.0479126,-0.0543213
38.6475,0.0485229,-0.0750732
38.648,0.0439453,-0.0863647
38.6485,0.0387573,-0.0866699
38.649,0.0314331,-0.0961304
38.6495,0.022583,-0.119324
38.65,0.0137329,-0.140076
38.6505,0.00366211,-0.164185
38.651,-0.000915527,-0.180969
38.6515,-0.00274658,-0.175476
38.652,-0.00946045,-0.169983
38.6525,-0.0256348,-0.168457
38.653,-0.0408936,-0.151062
38.6535,-0.0598145,-0.119019
38.654,-0.0836182,-0.0750732
38.6545,-0.100098,-0.0335693
38.655,-0.109558,0.00854492
38.6555,-0.110168,0.0421143
38.656,-0.107727,0.0350952
38.6565,-0.0967407,0.0302124
38.657000000000004,-0.0830078,0.043335
38.6575,-0.0634766,0.0643921
38.658,-0.038147,0.0668335
38.658500000000004,-0.0125122,0.0564575
38.659,0.00366211,0.0613403
38.6595,0.0265503,0.0775146
38.660000000000004,0.0473022,0.0991821
38.6605,0.0494385,0.126953
38.661,0.0610352,0.1474
38.661500000000004,0.0692749,0.156555
38.662,0.0912476,0.161133
38.6625,0.113525,0.137634
38.663000000000004,0.13855,0.0778198
38.6635,0.167542,0.0360107
38.664,0.170593,0.0161743
38.664500000000004,0.160522,0.0115967
38.665,0.154114,-0.0149536
38.6655,0.145874,-0.0354004
38.666000000000004,0.118103,-0.0424194
38.6665,0.0592041,-0.0491333
38.667,-0.00152588,-0.0601196
38.667500000000004,-0.0601196,-0.0579834
38.668,-0.100403,-0.0482178
38.6685,-0.139771,-0.0372314
38.669000000000004,-0.175476,-0.0402832
38.6695,-0.20874,-0.0576782
38.67,-0.250549,-0.0863647
38.670500000000004,-0.321655,-0.114441
38.671,-0.393066,-0.0665283
38.6715,-0.445862,0.0650024
38.672000000000004,-0.480652,0.155029
38.6725,-0.447388,0.211487
38.673,-0.374146,0.239868
38.673500000000004,-0.299988,0.238037
38.674,-0.218811,0.213013
38.6745,-0.135803,0.178528
38.675000000000004,-0.0439453,0.139465
38.6755,0.0375366,0.039978
38.676,0.105591,-0.118408
38.676500000000004,0.16571,-0.221252
38.677,0.218201,-0.245972
38.6775,0.257874,-0.206909
38.678,0.292969,-0.162048
38.6785,0.311279,-0.13031
38.679,0.318298,-0.122375
38.6795,0.3125,-0.112
38.68,0.303955,-0.0732422
38.6805,0.298157,-0.0320435
38.681,0.290833,-0.0106812
38.6815,0.284119,-0.0253296
38.682,0.262756,-0.0192261
38.6825,0.223389,-0.000915527
38.683,0.174866,0.0268555
38.6835,0.118103,0.0436401
38.684,0.0564575,0.0549316
38.6845,-0.00183105,0.0689697
38.685,-0.0662231,0.0952148
38.6855,-0.127258,0.107117
38.686,-0.172729,0.0970459
38.6865,-0.196838,0.0924683
38.687,-0.19928,0.0845337
38.6875,-0.213013,0.062561
38.688,-0.213318,0.0170898
38.6885,-0.185242,-0.0561523
38.689,-0.152893,-0.108337
38.6895,-0.112,-0.100403
38.69,-0.0650024,-0.0546265
38.6905,-0.0238037,-0.00183105
38.691,0.0192261,0.0805664
38.6915,0.06073,0.151978
38.692,0.0967407,0.187378
38.6925,0.112,0.180664
38.693,0.112305,0.125732
38.6935,0.112915,-0.0268555
38.694,0.128784,-0.336304
38.6945,0.144958,-0.652161
38.695,0.128174,-0.780334
38.6955,0.0970459,-0.714722
38.696,0.0708008,-0.622559
38.6965,0.0476074,-0.473633
38.697,0.0259399,-0.2771
38.6975,-0.000305176,-0.0769043
38.698,-0.0497437,0.10437
38.6985,-0.107422,0.267334
38.699,-0.168457,0.406189
38.6995,-0.209351,0.493774
38.7,-0.23407,0.522766
38.7005,-0.238647,0.506897
38.701,-0.242004,0.492859
38.7015,-0.227661,0.491638
38.702,-0.163574,0.461731
38.7025,-0.126343,0.429688
38.703,-0.12085,0.384827
38.7035,-0.125732,0.318298
38.704,-0.0820923,0.262756
38.7045,-0.0164795,0.215454
38.705,0.0314331,0.159607
38.7055,0.0604248,0.107422
38.706,0.0823975,0.0646973
38.7065,0.118408,0.0567627
38.707,0.155945,0.0552368
38.7075,0.206909,0.0384521
38.708,0.255127,0.0180054
38.7085,0.285339,-0.0128174
38.709,0.307617,-0.0491333
38.7095,0.293579,-0.0921631
38.71,0.254517,-0.145569
38.7105,0.200806,-0.19165
38.711,0.135193,-0.230103
38.7115,0.0927734,-0.263062
38.712,0.0491333,-0.293579
38.7125,0.0106812,-0.323792
38.713,-0.0274658,-0.352783
38.7135,-0.0531006,-0.391235
38.714,-0.0576782,-0.42572
38.7145,-0.0564575,-0.421753
38.715,-0.0701904,-0.382996
38.7155,-0.131531,-0.32074
38.716,-0.223694,-0.220642
38.7165,-0.302734,-0.106506
38.717,-0.354309,0.00183105
38.7175,-0.353699,0.0811768
38.718,-0.307617,0.104065
38.7185,-0.239258,0.0830078
38.719,-0.174255,0.0717163
38.719500000000004,-0.115356,0.0653076
38.72,-0.0579834,0.0689697
38.7205,-0.00640869,0.0683594
38.721000000000004,0.045166,0.0588989
38.7215,0.0897217,0.0427246
38.722,0.12146,0.0213623
38.722500000000004,0.144653,0.0
38.723,0.15686,-0.0216675
38.7235,0.159912,-0.0448608
38.724000000000004,0.178833,-0.0811768
38.7245,0.202637,-0.114746
38.725,0.241394,-0.12146
38.725500000000004,0.257874,-0.0939941
38.726,0.255737,-0.0552368
38.7265,0.250244,-0.0125122
38.727000000000004,0.231018,0.0350952
38.7275,0.22522,0.0814819
38.728,0.20874,0.115051
38.728500000000004,0.177002,0.133972
38.729,0.146179,0.137329
38.7295,0.12146,0.133362
38.730000000000004,0.110474,0.118713
38.7305,0.108643,0.0891113
38.731,0.108643,0.0723267
38.731500000000004,0.0643921,0.0646973
38.732,-0.0531006,0.0601196
38.7325,-0.21759,0.0793457
38.733000000000004,-0.387573,0.0784302
38.7335,-0.543213,0.0570679
38.734,-0.660095,0.0366211
38.734500000000004,-0.715027,0.0262451
38.735,-0.690308,0.0234985
38.7355,-0.606384,0.0234985
38.736000000000004,-0.475769,0.0274658
38.7365,-0.328064,0.0341797
38.737,-0.201416,0.0546265
38.737500000000004,-0.100403,0.0762939
38.738,-0.0088501,0.0564575
38.7385,0.0698853,0.0369263
38.739000000000004,0.126038,-0.0012207
38.7395,0.160828,-0.0860596
38.74,0.17334,-0.117798
38.7405,0.166931,-0.129089
38.741,0.159302,-0.121155
38.7415,0.150452,-0.103149
38.742,0.145264,-0.0634766
38.7425,0.154724,-0.0280762
38.743,0.168457,-0.00274658
38.7435,0.171814,0.00488281
38.744,0.166931,0.00274658
38.7445,0.15686,-0.00488281
38.745,0.157776,-0.00946045
38.7455,0.160522,-0.0106812
38.746,0.162354,-0.0430298
38.7465,0.160522,-0.0772095
38.747,0.148926,-0.124207
38.7475,0.134277,-0.166931
38.748,0.122375,-0.143433
38.7485,0.111389,-0.0964355
38.749,0.10376,-0.0125122
38.7495,0.105896,0.0909424
38.75,0.109863,0.162354
38.7505,0.104675,0.206299
38.751,0.088501,0.22644
38.7515,0.0750732,0.216064
38.752,0.0619507,0.164795
38.7525,0.0469971,0.140991
38.753,0.0384521,0.149536
38.7535,0.038147,0.151978
38.754,0.0421143,0.143433
38.7545,0.0384521,0.150146
38.755,0.0418091,0.100708
38.7555,0.0427246,0.109253
38.756,0.0234985,0.151978
38.7565,0.0128174,0.188599
38.757,-0.0161743,0.144043
38.7575,-0.0601196,0.09552
38.758,-0.111389,0.0839233
38.7585,-0.158997,0.085144
38.759,-0.187073,0.078125
38.7595,-0.196228,0.0762939
38.76,-0.187378,0.0500488
38.7605,-0.173645,-0.0125122
38.761,-0.158997,-0.0616455
38.7615,-0.128784,-0.115051
38.762,-0.0930786,-0.167542
38.7625,-0.0515747,-0.211487
38.763,-0.0161743,-0.250549
38.7635,-0.00976563,-0.26062
38.764,-0.0280762,-0.255737
38.7645,-0.0549316,-0.25238
38.765,-0.102234,-0.22583
38.7655,-0.166321,-0.158386
38.766,-0.208435,-0.0802612
38.7665,-0.201721,-0.00457764
38.767,-0.159302,0.0305176
38.7675,-0.101929,0.0509644
38.768,-0.0540161,0.0750732
38.7685,-0.0268555,0.0979614
38.769,0.000915527,0.0976563
38.7695,0.0234985,0.0772095
38.77,0.0524902,0.0448608
38.7705,0.104065,0.00152588
38.771,0.150757,-0.0476074
38.7715,0.161133,-0.0933838
38.772,0.154114,-0.131836
38.7725,0.160522,-0.169067
38.773,0.17395,-0.246582
38.7735,0.187073,-0.319519
38.774,0.18219,-0.360413
38.7745,0.165405,-0.373535
38.775,0.143127,-0.304871
38.7755,0.112305,-0.192566
38.776,0.0762939,-0.0973511
38.7765,0.0387573,-0.015564
38.777,0.0119019,0.0616455
38.7775,0.00305176,0.131836
38.778,0.0216675,0.188293
38.7785,0.039978,0.218506
38.779,0.0384521,0.227051
38.7795,-0.00152588,0.226746
38.78,-0.0909424,0.213623
38.7805,-0.200806,0.197754
38.781,-0.269775,0.177917
38.7815,-0.302734,0.148926
38.782000000000004,-0.309143,0.13092
38.7825,-0.284729,0.137939
38.783,-0.239563,0.143433
38.783500000000004,-0.180664,0.140381
38.784,-0.126648,0.115356
38.7845,-0.0775146,0.0769043
38.785000000000004,-0.0378418,0.0326538
38.7855,0.00854492,0.00396729
38.786,0.0537109,0.00488281
38.786500000000004,0.0808716,0.00823975
38.787,0.0946045,0.00823975
38.7875,0.109863,-0.00213623
38.788000000000004,0.120544,-0.017395
38.7885,0.117798,-0.0335693
38.789,0.118408,-0.0460815
38.789500000000004,0.111389,-0.057373
38.79,0.0970459,-0.0656128
38.7905,0.0860596,-0.0732422
38.791000000000004,0.0814819,-0.0692749
38.7915,0.0836182,-0.06073
38.792,0.0906372,-0.0805664
38.792500000000004,0.101929,-0.0933838
38.793,0.110474,-0.122681
38.7935,0.113831,-0.134583
38.794000000000004,0.110474,-0.127258
38.7945,0.110474,-0.113831
38.795,0.101013,-0.0918579
38.795500000000004,0.093689,-0.0616455
38.796,0.103149,-0.0222778
38.7965,0.0842285,0.0262451
38.797000000000004,0.0598145,0.0723267
38.7975,0.0350952,0.0973511
38.798,0.0115967,0.0933838
38.798500000000004,0.0112915,0.0653076
38.799,0.00274658,0.0662231
38.7995,-0.00305176,0.0585938
38.800000000000004,-0.00579834,0.0430298
38.8005,-0.00671387,0.0253296
38.801,-0.0262451,0.0146484
38.801500000000004,-0.0415039,-0.000610352
38.802,-0.0366211,-0.03479
38.8025,-0.0378418,-0.0961304
38.803,-0.0524902,-0.158997
38.8035,-0.0683594,-0.177612
38.804,-0.0796509,-0.161438
38.8045,-0.0653076,-0.158997
38.805,-0.0436401,-0.133057
38.8055,-0.0369263,-0.0683594
38.806,-0.0439453,-0.0228882
38.8065,-0.0357056,-0.020752
38.807,-0.0109863,-0.00335693
38.8075,-0.0238037,0.0442505
38.808,-0.0531006,0.107422
38.8085,-0.0738525,0.162964
38.809,-0.0997925,0.181885
38.8095,-0.139465,0.181885
38.81,-0.187988,0.168457
38.8105,-0.231323,0.142822
38.811,-0.259399,0.105591
38.8115,-0.255737,0.0543213
38.812,-0.215759,-0.0344849
38.8125,-0.162964,-0.0686646
38.813,-0.111389,-0.0430298
38.8135,-0.0704956,0.0146484
38.814,-0.0405884,0.0756836
38.8145,-0.012207,0.122681
38.815,0.0100708,0.166016
38.8155,0.0265503,0.184937
38.816,0.0482178,0.187073
38.8165,0.0836182,0.192566
38.817,0.119629,0.179749
38.8175,0.162964,0.152893
38.818,0.184326,0.116577
38.8185,0.19165,0.0662231
38.819,0.197144,0.0146484
38.8195,0.20813,-0.0308228
38.82,0.232239,-0.0762939
38.8205,0.241699,-0.101929
38.821,0.249023,-0.118713
38.8215,0.239563,-0.132446
38.822,0.220337,-0.131836
38.8225,0.206299,-0.119934
38.823,0.184326,-0.111694
38.8235,0.158997,-0.10498
38.824,0.105286,-0.102844
38.8245,0.0375366,-0.100708
38.825,-0.0311279,-0.111084
38.8255,-0.102844,-0.119629
38.826,-0.187073,-0.124817
38.8265,-0.26001,-0.117188
38.827,-0.313416,-0.0973511
38.8275,-0.337524,-0.0628662
38.828,-0.318298,-0.0268555
38.8285,-0.263062,0.00427246
38.829,-0.180664,0.0167847
38.8295,-0.109558,0.0335693
38.83,-0.0561523,0.0616455
38.8305,-0.0210571,0.0701904
38.831,0.00488281,0.0854492
38.8315,0.0302124,0.0601196
38.832,0.0466919,0.0360107
38.8325,0.0564575,-0.0100708
38.833,0.0445557,-0.0588989
38.8335,0.0112915,-0.0756836
38.834,-0.0210571,-0.0756836
38.8345,-0.0601196,-0.0595093
38.835,-0.101929,-0.0164795
38.8355,-0.1474,-0.0238037
38.836,-0.172729,-0.0628662
38.8365,-0.170898,-0.117798
38.837,-0.14801,-0.109863
38.8375,-0.106812,-0.0805664
38.838,-0.0592041,-0.0534058
38.8385,-0.0112915,-0.0283813
38.839,0.0286865,0.000305176
38.8395,0.0564575,0.0311279
38.84,0.0643921,0.0247192
38.8405,0.0546265,-0.0177002
38.841,0.0448608,-0.0497437
38.8415,0.0491333,-0.0369263
38.842,0.0662231,-0.0360107
38.8425,0.0921631,-0.0250244
38.843,0.12085,-0.0119019
38.8435,0.144958,-0.00976563
38.844,0.15625,-0.083313
38.844500000000004,0.163879,-0.119324
38.845,0.176697,-0.157166
38.8455,0.185547,-0.221252
38.846000000000004,0.19928,-0.285339
38.8465,0.20752,-0.302124
38.847,0.212402,-0.20752
38.847500000000004,0.204773,-0.0531006
38.848,0.186462,0.0921631
38.8485,0.167236,0.194092
38.849000000000004,0.14801,0.304871
38.8495,0.134583,0.393982
38.85,0.116882,0.449219
38.850500000000004,0.0775146,0.479126
38.851,0.0283813,0.477295
38.8515,-0.0283813,0.454712
38.852000000000004,-0.0830078,0.444946
38.8525,-0.13031,0.445557
38.853,-0.175171,0.396729
38.853500000000004,-0.226746,0.340576
38.854,-0.279541,0.307007
38.8545,-0.317688,0.279236
38.855000000000004,-0.318909,0.247192
38.8555,-0.27771,0.195007
38.856,-0.224609,0.130005
38.856500000000004,-0.178528,0.0595093
38.857,-0.143433,0.00183105
38.8575,-0.104675,-0.0469971
38.858000000000004,-0.0680542,-0.0985718
38.8585,-0.0357056,-0.145569
38.859,-0.0161743,-0.184326
38.859500000000004,0.00823975,-0.216675
38.86,0.0332642,-0.244141
38.8605,0.039978,-0.265503
38.861000000000004,0.0436401,-0.282288
38.8615,0.0650024,-0.289612
38.862,0.078125,-0.273132
38.862500000000004,0.0756836,-0.240173
38.863,0.0802612,-0.222168
38.8635,0.0970459,-0.21637
38.864000000000004,0.100403,-0.220642
38.8645,0.100403,-0.219727
38.865,0.109558,-0.215454
38.8655,0.115662,-0.192566
38.866,0.117493,-0.159607
38.8665,0.127258,-0.107117
38.867,0.121765,-0.0299072
38.8675,0.0930786,0.0183105
38.868,0.055542,0.0360107
38.8685,0.00335693,0.0180054
38.869,-0.0299072,-0.00457764
38.8695,-0.0112915,-0.0219727
38.87,0.00152588,-0.0497437
38.8705,-0.0128174,-0.0769043
38.871,-0.0518799,-0.103455
38.8715,-0.0997925,-0.128479
38.872,-0.136414,-0.141907
38.8725,-0.143738,-0.158691
38.873,-0.126953,-0.1651
38.8735,-0.0854492,-0.163879
38.874,-0.0442505,-0.148315
38.8745,-0.0265503,-0.144348
38.875,-0.0228882,-0.134583
38.8755,-0.0137329,-0.109863
38.876,-0.00366211,-0.0866699
38.8765,-0.0204468,-0.0482178
38.877,-0.0326538,0.0109863
38.8775,-0.0234985,0.0741577
38.878,-0.0167847,0.12146
38.8785,-0.0161743,0.13092
38.879,-0.00549316,0.131226
38.8795,0.00305176,0.0997925
38.88,0.0238037,0.0775146
38.8805,0.03479,0.0827026
38.881,0.0262451,0.0921631
38.8815,-0.00518799,0.107422
38.882,-0.0457764,0.114746
38.8825,-0.0668335,0.114136
38.883,-0.0588989,0.116577
38.8835,-0.0335693,0.118103
38.884,-0.00396729,0.115662
38.8845,0.0204468,0.111084
38.885,0.0283813,0.0970459
38.8855,0.0222778,0.0967407
38.886,0.015564,0.116882
38.8865,0.0100708,0.131226
38.887,-0.00427246,0.1474
38.8875,-0.0143433,0.143738
38.888,-0.0164795,0.14679
38.8885,-0.00427246,0.142517
38.889,0.0161743,0.122986
38.8895,0.0344849,0.0958252
38.89,0.0448608,0.0704956
38.8905,0.0543213,0.06073
38.891,0.0585938,0.062561
38.8915,0.062561,-0.00549316
38.892,0.0631714,-0.140076
38.8925,0.0643921,-0.200195
38.893,0.06073,-0.187378
38.8935,0.0604248,-0.128174
38.894,0.0540161,-0.0628662
38.8945,0.0424194,0.0112915
38.895,0.0320435,0.0531006
38.8955,0.0317383,0.0186157
38.896,0.0311279,-0.0567627
38.8965,0.0289917,-0.106201
38.897,0.0292969,-0.115662
38.8975,0.0338745,-0.105896
38.898,0.0283813,-0.132141
38.8985,0.0247192,-0.171509
38.899,0.0180054,-0.166016
38.8995,0.0177002,-0.115662
38.9,0.022583,-0.062561
38.9005,0.0323486,-0.00640869
38.901,0.0341797,0.0592041
38.9015,0.0442505,0.121765
38.902,0.0686646,0.157776
38.9025,0.0747681,0.183411
38.903,0.0558472,0.198364
38.9035,0.0421143,0.202332
38.904,0.0259399,0.213928
38.9045,0.00610352,0.195618
38.905,-0.0189209,0.210876
38.9055,-0.0430298,0.206604
38.906,-0.0552368,0.154114
38.9065,-0.0735474,0.121155
38.907000000000004,-0.0906372,0.101013
38.9075,-0.109558,0.0601196
38.908,-0.136108,0.00396729
38.908500000000004,-0.150452,-0.0384521
38.909,-0.161133,-0.085144
38.9095,-0.153503,-0.131226
38.910000000000004,-0.152588,-0.173645
38.9105,-0.173645,-0.190125
38.911,-0.205994,-0.198059
38.911500000000004,-0.257263,-0.210571
38.912,-0.282593,-0.22644
38.9125,-0.263977,-0.232544
38.913000000000004,-0.218201,-0.214844
38.9135,-0.162964,-0.177917
38.914,-0.0939941,-0.122375
38.914500000000004,-0.012207,-0.0692749
38.915,0.0692749,-0.0268555
38.9155,0.134888,-0.0152588
38.916000000000004,0.178223,-0.0231934
38.9165,0.205994,-0.0296021
38.917,0.226135,-0.0219727
38.917500000000004,0.242004,-0.00274658
38.918,0.263977,0.0268555
38.9185,0.285339,0.057373
38.919000000000004,0.324097,0.0793457
38.9195,0.367126,0.0976563
38.92,0.380554,0.115051
38.920500000000004,0.341797,0.131836
38.921,0.222778,0.144653
38.9215,0.0701904,0.153809
38.922000000000004,-0.098877,0.133362
38.9225,-0.248718,0.09552
38.923,-0.326538,0.0643921
38.923500000000004,-0.344238,0.0350952
38.924,-0.324707,-0.00152588
38.9245,-0.285034,-0.020752
38.925000000000004,-0.220642,-0.027771
38.9255,-0.152283,-0.0408936
38.926,-0.102844,-0.0485229
38.926500000000004,-0.0854492,-0.0579834
