Time (s),Tricep,Shoulder
38.0865,0.0308228,-0.168457
38.087,0.152893,-0.102539
38.0875,0.125732,-0.062561
38.088,0.0268555,-0.0454712
38.0885,0.0732422,-0.0320435
38.089,0.28595,-0.00244141
38.0895,0.571594,0.0265503
38.09,0.759888,0.050354
38.0905,0.583801,0.065918
38.091,0.392456,0.071106
38.0915,0.294189,0.0814819
38.092,0.19043,0.106201
38.0925,0.119934,0.139465
38.093,0.0585938,0.155029
38.0935,-0.00701904,0.127563
38.094,-0.0662231,0.0912476
38.094500000000004,-0.127563,0.0979614
38.095,-0.177002,0.125122
38.0955,-0.197449,0.154114
38.096000000000004,-0.187378,0.173645
38.0965,-0.179749,0.155334
38.097,-0.178528,0.102539
38.097500000000004,-0.161133,0.0369263
38.098,-0.0613403,-0.0256348
38.0985,0.093689,-0.0646973
38.099000000000004,0.0531006,-0.0997925
38.0995,-0.0854492,-0.134888
38.1,-0.167236,-0.143127
38.100500000000004,-0.186157,-0.174866
38.101,-0.188293,-0.191956
38.1015,-0.184021,-0.1474
38.102000000000004,-0.161133,-0.0613403
38.1025,-0.133667,-0.00946045
38.103,-0.12085,0.00762939
38.103500000000004,-0.118408,-0.0088501
38.104,-0.10437,-0.0311279
38.1045,-0.117493,-0.0793457
38.105000000000004,-0.127563,-0.130615
38.1055,-0.122681,-0.176392
38.106,-0.0784302,-0.180054
38.106500000000004,-0.0119019,-0.143127
38.107,0.0918579,-0.10498
38.1075,0.169373,-0.0753784
38.108000000000004,0.188599,-0.0619507
38.1085,0.105591,-0.06073
38.109,0.0332642,-0.0576782
38.109500000000004,0.00610352,-0.0479126
38.11,0.000305176,-0.0384521
38.1105,0.00152588,-0.0259399
38.111000000000004,0.00915527,0.00427246
38.1115,0.00915527,0.0967407
38.112,-0.00396729,0.170593
38.112500000000004,-0.00274658,0.246887
38.113,0.00579834,0.293884
38.1135,0.0341797,0.298462
38.114000000000004,0.065918,0.285645
38.1145,0.104065,0.254211
38.115,0.0640869,0.223694
38.1155,-0.00946045,0.235596
38.116,-0.0582886,0.292053
38.1165,-0.0637817,0.279541
38.117,-0.00244141,0.191345
38.1175,0.118408,0.065918
38.118,0.179749,-0.083313
38.1185,0.155334,-0.238037
38.119,0.0964355,-0.360107
38.1195,0.0283813,-0.371399
38.12,-0.010376,-0.325928
38.1205,-0.020752,-0.273438
38.121,-0.0183105,-0.232849
38.1215,-0.0231934,-0.199585
38.122,-0.0408936,-0.160828
38.1225,-0.0335693,-0.169678
38.123,-0.0210571,-0.195007
38.1235,-0.00976563,-0.190735
38.124,-0.0341797,-0.171509
38.1245,-0.122375,-0.158386
38.125,-0.238342,-0.0967407
38.1255,-0.357361,0.0131226
38.126,-0.42572,0.0958252
38.1265,-0.483398,0.146484
38.127,-0.553284,0.132751
38.1275,-0.598145,0.0942993
38.128,-0.620422,0.0274658
38.1285,-0.433044,-0.118408
38.129,0.204163,-0.228882
38.1295,0.827637,-0.237732
38.13,1.00861,-0.150146
38.1305,0.891113,-0.0622559
38.131,0.922852,-0.0128174
38.1315,0.878296,-0.010376
38.132,0.562439,0.015564
38.1325,0.32196,0.0759888
38.133,0.236816,0.175171
38.1335,0.130615,0.265808
38.134,0.0253296,0.332031
38.1345,-0.0598145,0.354614
38.135,-0.0918579,0.36377
38.1355,-0.106201,0.365601
38.136,-0.11322,0.292358
38.1365,-0.088501,0.151978
38.137,-0.0158691,0.015564
38.1375,0.0454712,-0.1474
38.138,0.0131226,-0.251465
38.1385,-0.067749,-0.31189
38.139,-0.115967,-0.301514
38.1395,-0.13916,-0.219116
38.14,-0.152283,-0.0909424
38.1405,-0.160522,-0.00732422
38.141,-0.169373,0.017395
38.1415,-0.175781,0.0753784
38.142,-0.179443,0.0805664
38.1425,-0.179443,0.0616455
38.143,-0.169373,0.0442505
38.1435,-0.154724,-0.0292969
38.144,-0.140381,-0.19104
38.1445,-0.121155,-0.371704
38.145,-0.105591,-0.411682
38.1455,-0.125427,-0.244751
38.146,-0.147095,-0.0265503
38.1465,-0.167236,0.167542
38.147,-0.175171,0.341797
38.1475,-0.147095,0.423889
38.148,-0.115967,0.262451
38.1485,-0.125122,0.0747681
38.149,-0.124207,0.0427246
38.1495,-0.0192261,0.0650024
38.15,0.191956,0.0335693
38.1505,0.390015,-0.0408936
38.151,0.357361,-0.0158691
38.1515,0.221252,0.0180054
38.152,0.062561,0.0482178
38.1525,-0.00366211,0.0787354
38.153,-0.0457764,0.0915527
38.1535,-0.0595093,0.0994873
38.154,-0.045166,0.110168
38.1545,-0.0158691,0.110779
38.155,-0.0183105,0.108948
38.1555,-0.0350952,0.10376
38.156,-0.0439453,0.0964355
38.1565,-0.0289917,0.0915527
38.157000000000004,-0.0189209,0.093689
38.1575,-0.0332642,0.0949097
38.158,-0.065918,0.0888062
38.158500000000004,-0.0991821,0.0653076
38.159,-0.0994873,0.0357056
38.1595,-0.0265503,-0.00274658
38.160000000000004,0.117798,-0.0570679
38.1605,0.152893,-0.10437
38.161,0.105896,-0.124512
38.161500000000004,0.0674438,-0.141296
38.162,0.0497437,-0.135803
38.1625,0.0411987,-0.123596
38.163000000000004,0.0375366,-0.109253
38.1635,0.0192261,-0.0921631
38.164,-0.00610352,-0.0561523
38.164500000000004,-0.0280762,-0.0332642
38.165,-0.0299072,-0.0088501
38.1655,-0.0201416,0.00946045
38.166000000000004,-0.0439453,0.0283813
38.1665,-0.0613403,0.0476074
38.167,-0.0613403,0.0454712
38.167500000000004,-0.0497437,0.0231934
38.168,-0.0119019,-0.0210571
38.1685,-0.0250244,-0.0479126
38.169000000000004,-0.0942993,-0.0665283
38.1695,-0.20874,-0.0906372
38.17,-0.246582,-0.0817871
38.170500000000004,-0.170898,-0.0924683
38.171,-0.0631714,-0.101013
38.1715,-0.0286865,-0.0976563
38.172000000000004,-0.00274658,-0.101929
38.1725,0.0888062,-0.105286
38.173,0.157166,-0.135803
38.173500000000004,0.308533,-0.133667
38.174,0.538025,-0.0888062
38.1745,0.536804,-0.043335
38.175000000000004,0.373535,-0.032959
38.1755,0.200806,0.00701904
38.176,0.0570679,0.088501
38.176500000000004,-0.0112915,0.189819
38.177,-0.0540161,0.268555
38.1775,-0.0924683,0.335388
38.178,-0.0906372,0.415039
38.1785,-0.0717163,0.411682
38.179,-0.0802612,0.333252
38.1795,-0.0393677,0.232544
38.18,0.0418091,0.0930786
38.1805,0.0961304,-0.0628662
38.181,0.0808716,-0.192261
38.1815,0.0326538,-0.309448
38.182,-0.0369263,-0.354919
38.1825,-0.106201,-0.339966
38.183,-0.134583,-0.276794
38.1835,-0.109253,-0.212097
38.184,-0.0601196,-0.248413
38.1845,-0.0491333,-0.339355
38.185,-0.0463867,-0.359802
38.1855,-0.0177002,-0.296631
38.186,-0.00732422,-0.179138
38.1865,-0.0668335,-0.0698853
38.187,-0.117188,-0.000915527
38.1875,-0.141296,0.067749
38.188,-0.164185,0.137024
38.1885,-0.162659,0.207214
38.189,-0.114136,0.258484
38.1895,-0.0231934,0.282593
38.19,-0.0241089,0.290833
38.1905,-0.0738525,0.275574
38.191,-0.0759888,0.264893
38.1915,-0.083313,0.267639
38.192,-0.152588,0.20813
38.1925,-0.172424,0.147095
38.193,-0.0683594,0.114136
38.1935,0.0799561,0.0497437
38.194,0.188599,0.010376
38.1945,0.291138,0.0341797
38.195,0.341797,0.0637817
38.1955,0.351868,0.0314331
38.196,0.379944,0.00488281
38.1965,0.283203,-0.0296021
38.197,0.109558,-0.102539
38.1975,-0.0436401,-0.130615
38.198,-0.137329,-0.156555
38.1985,-0.168152,-0.22583
38.199,-0.204163,-0.279236
38.1995,-0.239563,-0.288696
38.2,-0.270996,-0.288391
38.2005,-0.268555,-0.262451
38.201,-0.240173,-0.161438
38.2015,-0.128174,-0.0759888
38.202,0.0411987,0.0335693
38.2025,0.223389,0.123596
38.203,0.354004,0.239258
38.2035,0.353699,0.285645
38.204,0.325928,0.223083
38.2045,0.27771,0.0921631
38.205,0.135498,-0.0579834
38.2055,-0.0360107,-0.155334
38.206,-0.0604248,-0.260315
38.2065,0.00610352,-0.348206
38.207,0.0408936,-0.28717
38.2075,0.0494385,-0.14679
38.208,0.0100708,-0.0872803
38.2085,-0.0222778,-0.105591
38.209,-0.0274658,-0.141907
38.2095,-0.0363159,-0.172424
38.21,-0.0485229,-0.138855
38.2105,-0.0619507,-0.057373
38.211,-0.0836182,0.0360107
38.2115,-0.100708,0.156555
38.212,-0.109558,0.28656
38.2125,-0.108032,0.360413
38.213,-0.100098,0.362549
38.2135,-0.0967407,0.329895
38.214,-0.101624,0.32959
38.2145,-0.115051,0.33844
38.215,-0.134277,0.327454
38.2155,-0.166321,0.292358
38.216,-0.178528,0.26123
38.2165,-0.196533,0.174866
38.217,-0.222473,0.0415039
38.2175,-0.247192,-0.0695801
38.218,-0.252686,-0.160828
38.2185,-0.220032,-0.233459
38.219,-0.0888062,-0.279846
38.219500000000004,0.143433,-0.283203
38.22,0.358276,-0.304565
38.2205,0.495605,-0.338135
38.221000000000004,0.503845,-0.353088
38.2215,0.36438,-0.323792
38.222,0.245056,-0.233765
38.222500000000004,0.148926,-0.11261
38.223,0.0720215,0.0231934
38.2235,0.0109863,0.0823975
38.224000000000004,-0.00549316,0.0866699
38.2245,0.00579834,0.088501
38.225,-0.0186157,0.0997925
38.225500000000004,-0.0283813,0.0836182
38.226,-0.043335,0.0634766
38.2265,-0.0564575,0.0842285
38.227000000000004,-0.0582886,0.144043
38.2275,-0.0567627,0.245667
38.228,-0.06073,0.310669
38.228500000000004,-0.0656128,0.322876
38.229,-0.0686646,0.328979
38.2295,-0.0692749,0.388489
38.230000000000004,-0.065918,0.481567
38.2305,-0.0564575,0.488281
38.231,-0.0430298,0.432739
38.231500000000004,-0.0256348,0.259094
38.232,-0.00671387,0.0393677
38.2325,0.00396729,-0.117188
38.233000000000004,0.00274658,-0.214539
38.2335,-0.00274658,-0.288696
38.234,0.000915527,-0.325928
38.234500000000004,0.0183105,-0.352478
38.235,0.0305176,-0.361938
38.2355,0.0344849,-0.382996
38.236000000000004,0.027771,-0.384216
38.2365,0.0137329,-0.360107
38.237,-0.00335693,-0.324097
38.237500000000004,-0.0186157,-0.257568
38.238,-0.0415039,-0.183411
38.2385,-0.0588989,-0.1297
38.239000000000004,-0.0692749,-0.0708008
38.2395,-0.0949097,-0.0164795
38.24,-0.112305,0.0320435
38.2405,-0.101929,0.085144
38.241,-0.0939941,0.172424
38.2415,-0.101013,0.232849
38.242,-0.072937,0.247803
38.2425,0.0177002,0.221558
38.243,0.114441,0.223694
38.2435,0.19165,0.205383
38.244,0.162659,0.166321
38.2445,0.0854492,0.15564
38.245,0.0280762,0.126038
38.2455,-0.00457764,0.0643921
38.246,-0.00183105,0.020752
38.2465,0.0323486,-0.0177002
38.247,0.0869751,-0.0656128
38.2475,0.137329,-0.119934
38.248,0.122681,-0.166626
38.2485,0.0704956,-0.189209
38.249,0.032959,-0.167847
38.2495,0.00457764,-0.142517
38.25,-0.0418091,-0.116882
38.2505,-0.0888062,-0.0497437
38.251,-0.10376,0.0552368
38.2515,-0.104065,0.143433
38.252,-0.0961304,0.189819
38.2525,-0.0872803,0.156555
38.253,-0.0860596,0.0735474
38.2535,-0.085144,-0.0170898
38.254,-0.032959,-0.0738525
38.2545,0.0558472,-0.114746
38.255,0.158997,-0.167236
38.2555,0.215149,-0.266113
38.256,0.141602,-0.348206
38.2565,0.0335693,-0.418396
38.257,0.020752,-0.445251
38.2575,0.138855,-0.403442
38.258,0.19928,-0.281067
38.2585,0.110779,-0.11322
38.259,-0.0393677,0.0234985
38.2595,-0.118408,0.0839233
38.26,-0.116577,0.101318
38.2605,-0.107422,0.129089
38.261,-0.118408,0.145569
38.2615,-0.126038,0.159912
38.262,-0.131226,0.177612
38.2625,-0.143433,0.173645
38.263,-0.065918,0.159912
38.2635,0.0558472,0.158386
38.264,0.105591,0.134888
38.2645,0.0613403,0.106201
38.265,-0.0363159,0.0854492
38.2655,-0.0857544,0.0561523
38.266,-0.107422,0.0421143
38.2665,-0.0891113,0.0817871
38.267,-0.0512695,0.123596
38.2675,-0.00579834,0.149841
38.268,0.0805664,0.158997
38.2685,0.104065,0.152588
38.269,0.0271606,0.146179
38.2695,-0.0372314,0.135498
38.27,-0.0500488,0.126343
38.2705,0.0656128,0.110474
38.271,0.176086,0.0869751
38.2715,0.177307,0.0622559
38.272,0.155334,0.0534058
38.2725,0.0918579,0.0195313
38.273,0.00518799,-0.0320435
38.2735,-0.0671387,-0.0515747
38.274,-0.0991821,-0.055542
38.2745,-0.0924683,-0.0646973
38.275,-0.0125122,-0.0939941
38.2755,0.129089,-0.151367
38.276,0.220642,-0.201111
38.2765,0.134583,-0.221252
38.277,0.0393677,-0.209045
38.2775,-0.0393677,-0.184326
38.278,-0.0808716,-0.155334
38.2785,-0.0723267,-0.107117
38.279,-0.0469971,-0.0375366
38.2795,-0.00610352,0.0415039
38.28,-0.00366211,0.103455
38.2805,0.00610352,0.153809
38.281,0.0927734,0.174866
38.2815,0.180054,0.176086
38.282000000000004,0.129395,0.171509
38.2825,0.0143433,0.126038
38.283,-0.0650024,0.0286865
38.283500000000004,-0.109558,-0.03479
38.284,-0.13855,-0.0662231
38.2845,-0.151062,-0.0610352
38.285000000000004,-0.133667,-0.0445557
38.2855,-0.101624,-0.050354
38.286,-0.0863647,-0.0289917
38.286500000000004,-0.0802612,-0.00213623
38.287,-0.0585938,0.0476074
38.2875,-0.0360107,0.0463867
38.288000000000004,-0.0418091,-0.0643921
38.2885,-0.0610352,-0.189819
38.289,-0.0680542,-0.285339
38.289500000000004,-0.0939941,-0.326538
38.29,-0.110168,-0.361328
38.2905,-0.101624,-0.332947
38.291000000000004,-0.141907,-0.259705
38.2915,-0.221558,-0.162048
38.292,-0.228271,-0.0588989
38.292500000000004,-0.159607,0.0228882
38.293,0.0186157,0.0756836
38.2935,0.129089,0.11322
38.294000000000004,0.248413,0.162964
38.2945,0.331116,0.196533
38.295,0.338745,0.197144
38.295500000000004,0.299377,0.172119
38.296,0.216064,0.151062
38.2965,0.167542,0.135498
38.297000000000004,0.138245,0.123291
38.2975,0.117188,0.113831
38.298,0.083313,0.115967
38.298500000000004,0.0296021,0.137024
38.299,-0.0180054,0.1651
38.2995,-0.0424194,0.166931
38.300000000000004,-0.0494385,0.147095
38.3005,-0.0570679,0.137939
38.301,-0.0698853,0.126343
38.301500000000004,-0.0778198,0.110474
38.302,-0.0842285,0.0894165
38.3025,-0.0848389,0.0668335
38.303,-0.0802612,0.0454712
38.3035,-0.0875854,0.0164795
38.304,-0.0842285,-0.0112915
38.3045,-0.0808716,-0.0534058
38.305,-0.0726318,-0.0823975
38.3055,-0.0479126,-0.0842285
38.306,0.00457764,-0.0595093
38.3065,0.0479126,-0.0289917
38.307,0.0323486,0.00793457
38.3075,-0.00244141,0.0180054
38.308,-0.0210571,0.00305176
38.3085,-0.00579834,-0.0134277
38.309,-0.00396729,-0.0201416
38.3095,-0.0320435,-0.0146484
38.31,-0.0964355,0.000610352
38.3105,-0.164185,0.0332642
38.311,-0.200195,0.0436401
38.3115,-0.160217,0.0213623
38.312,-0.0985718,-0.0509644
38.3125,-0.0686646,-0.153809
38.313,-0.0421143,-0.207214
38.3135,0.105896,-0.183105
38.314,0.254822,-0.129089
38.3145,0.355225,-0.0967407
38.315,0.325012,-0.0720215
38.3155,0.205688,-0.0384521
38.316,0.105896,-0.0369263
38.3165,0.0473022,-0.0753784
38.317,0.0213623,-0.111694
38.3175,0.0305176,-0.110474
38.318,0.0170898,-0.0802612
38.3185,0.0106812,-0.0296021
38.319,0.0262451,0.0476074
38.3195,0.0213623,0.00732422
38.32,-0.00732422,-0.0292969
38.3205,-0.0286865,-0.0088501
38.321,-0.00579834,0.0106812
38.3215,0.0170898,0.0531006
38.322,0.0201416,0.0762939
38.3225,-0.00152588,0.0576782
38.323,-0.0411987,0.0311279
38.3235,-0.0857544,0.0820923
38.324,-0.101318,0.088501
38.3245,-0.0683594,-0.0112915
38.325,-0.0265503,-0.140076
38.3255,-0.000915527,-0.246887
38.326,0.0222778,-0.329285
38.3265,-0.00762939,-0.356445
38.327,-0.0689697,-0.327759
38.3275,-0.0939941,-0.278015
38.328,-0.090332,-0.155029
38.3285,-0.0671387,0.0540161
38.329,-0.0588989,0.180664
38.3295,-0.0323486,0.247803
38.33,0.0180054,0.266418
38.3305,0.0268555,0.223999
38.331,0.0405884,0.147095
38.3315,0.0537109,0.10437
38.332,0.0305176,0.138855
38.3325,0.00457764,0.184937
38.333,-0.0140381,0.244751
38.3335,-0.0247192,0.302124
38.334,-0.0421143,0.352173
38.3345,-0.0534058,0.362244
38.335,-0.065918,0.298157
38.3355,-0.078125,0.157166
38.336,-0.0280762,0.0244141
38.3365,0.0280762,-0.0561523
38.337,0.00335693,-0.0964355
38.3375,-0.0506592,-0.116882
38.338,-0.100098,-0.159912
38.3385,-0.0631714,-0.207825
38.339,0.0802612,-0.213623
38.3395,0.133667,-0.181885
38.34,0.0872803,-0.167236
38.3405,0.0390625,-0.205994
38.341,0.0112915,-0.205383
38.3415,0.0198364,-0.21759
38.342,0.0332642,-0.188599
38.3425,0.0189209,-0.126343
38.343,-0.0378418,-0.0808716
38.3435,-0.0952148,-0.0454712
38.344,-0.0918579,0.0289917
38.344500000000004,-0.00854492,0.110779
38.345,0.0317383,0.191345
38.3455,0.0405884,0.253906
38.346000000000004,0.0341797,0.287476
38.3465,0.0314331,0.203552
38.347,0.0457764,0.0836182
38.347500000000004,0.0531006,0.0152588
38.348,0.0442505,-0.0177002
38.3485,0.0274658,-0.0311279
38.349000000000004,0.0137329,-0.0363159
38.3495,0.0109863,-0.0442505
38.35,0.0161743,-0.0512695
38.350500000000004,0.0204468,-0.0634766
38.351,0.0210571,-0.0790405
38.3515,0.0112915,-0.0708008
38.352000000000004,-0.0286865,-0.0668335
38.3525,-0.0552368,-0.0390625
38.353,-0.101624,0.00274658
38.353500000000004,-0.133057,0.0384521
38.354,-0.139771,0.0521851
38.3545,-0.157776,0.0518799
38.355000000000004,-0.19165,0.050354
38.3555,-0.137939,0.0570679
38.356,-0.0405884,0.0653076
38.356500000000004,0.0476074,0.0674438
38.357,0.0601196,0.0631714
38.3575,0.0836182,0.0561523
38.358000000000004,0.143127,0.0427246
38.3585,0.163269,0.0244141
38.359,0.133667,0.0109863
38.359500000000004,0.190735,0.00152588
38.36,0.244141,0.00915527
38.3605,0.196533,0.0195313
38.361000000000004,0.131836,0.0302124
38.3615,0.0714111,0.0350952
38.362,0.0311279,0.0317383
38.362500000000004,0.0100708,0.0228882
38.363,-0.00793457,0.0164795
38.3635,-0.0250244,0.0158691
38.364000000000004,-0.0384521,0.00762939
38.3645,-0.0088501,0.0
38.365,0.0436401,-0.0161743
38.3655,0.065918,-0.0289917
38.366,0.0418091,-0.0387573
38.3665,-0.00396729,-0.0408936
38.367,-0.0357056,-0.0473022
38.3675,-0.0582886,-0.0610352
38.368,-0.0723267,-0.100098
38.3685,-0.0750732,-0.149536
38.369,-0.0717163,-0.168762
38.3695,-0.0588989,-0.149231
38.37,-0.0216675,-0.0958252
38.3705,-0.0131226,-0.0198364
38.371,-0.0247192,0.067749
38.3715,-0.038147,0.164185
38.372,-0.0378418,0.224304
38.3725,-0.0585938,0.256958
38.373,-0.0823975,0.252686
38.3735,-0.0750732,0.236816
38.374,-0.0250244,0.213013
38.3745,-0.0109863,0.184326
38.375,-0.0152588,0.155334
38.3755,-0.00183105,0.135193
38.376,-0.0228882,0.0866699
38.3765,-0.071106,0.000305176
38.377,-0.0817871,-0.167542
38.3775,-0.0283813,-0.394287
38.378,0.0283813,-0.567627
38.3785,0.0689697,-0.674744
38.379,0.0869751,-0.68634
38.3795,0.0454712,-0.585022
38.38,-0.00549316,-0.453796
38.3805,-0.0350952,-0.329285
38.381,-0.0549316,-0.19043
38.3815,-0.0708008,-0.0485229
38.382,-0.0930786,0.0448608
38.3825,-0.10498,0.112305
38.383,-0.122681,0.13916
38.3835,-0.148315,0.122681
38.384,-0.127869,0.0802612
38.3845,-0.0650024,0.105896
38.385,-0.0576782,0.113831
38.3855,-0.101624,0.145264
38.386,-0.078125,0.231323
38.3865,-0.0268555,0.286865
38.387,-0.0369263,0.337219
38.3875,0.11322,0.373535
38.388,0.300598,0.310669
38.3885,0.292053,0.213318
38.389,0.159302,0.217285
38.3895,0.108032,0.258484
38.39,0.23468,0.299072
38.3905,0.27771,0.290833
38.391,0.161133,0.228271
38.3915,0.00427246,0.152893
38.392,-0.0857544,0.0872803
38.3925,-0.0186157,0.0469971
38.393,0.108032,-0.0152588
38.3935,0.114746,-0.179749
38.394,0.0518799,-0.301208
38.3945,0.00518799,-0.280457
38.395,-0.022583,-0.255127
38.3955,-0.00152588,-0.372009
38.396,0.0723267,-0.578918
38.3965,0.134277,-0.636902
38.397,0.126953,-0.512085
38.3975,0.0222778,-0.336304
38.398,-0.0531006,-0.184021
38.3985,-0.0811768,-0.0976563
38.399,-0.093689,0.00579834
38.3995,-0.0756836,0.032959
38.4,-0.0628662,0.000305176
38.4005,-0.0665283,-0.0317383
38.401,-0.0683594,0.03479
38.4015,-0.0531006,0.143433
38.402,-0.0390625,0.210876
38.4025,-0.0338745,0.28717
38.403,-0.0253296,0.323792
38.4035,-0.038147,0.354004
38.404,-0.0643921,0.288391
38.4045,-0.0952148,0.176392
38.405,-0.119934,0.108643
38.4055,-0.150146,0.125732
38.406,-0.175171,0.160828
38.4065,-0.196228,0.173035
38.407000000000004,-0.212708,0.169067
38.4075,-0.175476,0.15686
38.408,-0.135193,0.119934
38.408500000000004,-0.137329,0.090332
38.409,-0.163879,0.0762939
38.4095,-0.103149,0.0854492
38.410000000000004,0.0747681,0.0631714
38.4105,0.245056,0.000305176
38.411,0.280457,-0.0588989
38.411500000000004,0.32196,-0.11322
38.412,0.275574,-0.170898
38.4125,0.155945,-0.220947
38.413000000000004,0.0720215,-0.153198
38.4135,0.0314331,-0.0375366
38.414,0.0604248,0.0186157
38.414500000000004,0.0888062,-0.0424194
38.415,0.0570679,-0.0689697
38.4155,0.0369263,-0.0527954
38.416000000000004,0.0375366,-0.0390625
38.4165,0.0369263,-0.0192261
38.417,0.0326538,-0.0469971
38.417500000000004,0.0143433,-0.0653076
38.418,-0.00305176,-0.0668335
38.4185,-0.0241089,-0.0463867
38.419000000000004,-0.0366211,-0.0106812
38.4195,-0.0421143,0.0119019
38.42,-0.050354,-0.000610352
38.420500000000004,-0.0726318,-0.0183105
38.421,-0.0857544,-0.0137329
38.4215,-0.098877,0.0332642
38.422000000000004,-0.115662,0.126648
38.4225,-0.12085,0.146484
38.423,-0.123596,0.083313
38.423500000000004,-0.131836,-0.0274658
38.424,-0.0692749,-0.0946045
38.4245,0.0158691,-0.121765
38.425000000000004,0.0488281,-0.114441
38.4255,-0.032959,-0.0790405
38.426,-0.10437,-0.0582886
38.426500000000004,-0.140991,-0.0631714
38.427,-0.158997,-0.055542
38.4275,-0.202942,-0.0952148
38.428,-0.246277,-0.0643921
38.4285,-0.263062,0.0137329
38.429,-0.161438,0.0915527
38.4295,0.115662,0.127258
38.43,0.464783,0.101318
38.4305,0.742188,0.0579834
38.431,0.942993,0.00671387
38.4315,0.750427,-0.00823975
38.432,0.342712,-0.012207
38.4325,0.0100708,-0.0158691
38.433,-0.138245,-0.0177002
38.4335,-0.159302,-0.0170898
38.434,-0.151672,-0.0411987
38.4345,-0.162964,-0.0479126
38.435,-0.188599,-0.0140381
38.4355,-0.194397,0.0231934
38.436,-0.19043,0.0515747
38.4365,-0.166626,0.101624
38.437,-0.102234,0.151672
38.4375,0.0506592,0.147705
38.438,0.0933838,0.127258
38.4385,0.055542,0.0964355
38.439,0.0115967,0.0924683
38.4395,-0.0317383,0.102539
38.44,-0.0427246,0.0918579
38.4405,-0.0350952,0.0686646
38.441,-0.0112915,0.0460815
38.4415,0.00793457,0.0430298
38.442,0.00549316,0.00396729
38.4425,-0.0012207,-0.0576782
38.443,0.0012207,-0.0436401
38.4435,-0.00335693,-0.0405884
38.444,-0.0241089,-0.0576782
38.4445,-0.032959,-0.0598145
38.445,-0.0177002,-0.0723267
38.4455,-0.0259399,-0.107422
38.446,-0.0558472,-0.115051
38.4465,-0.067749,-0.106201
38.447,-0.0631714,-0.117188
38.4475,-0.0579834,-0.137024
38.448,-0.0534058,-0.188904
38.4485,-0.0479126,-0.241394
38.449,-0.0393677,-0.247803
38.4495,-0.0326538,-0.211487
38.45,-0.0326538,-0.117798
38.4505,-0.03479,0.0186157
38.451,-0.039978,0.144348
38.4515,-0.0421143,0.202026
38.452,-0.0378418,0.213928
38.4525,-0.027771,0.199585
38.453,-0.0161743,0.187683
38.4535,-0.00183105,0.167542
