Time (s),Tricep,Shoulder
24.971,0.0234985,-0.937195
24.9715,0.0106812,-0.68512
24.972,0.0100708,-0.410156
24.9725,0.00457764,-0.318909
24.973,-0.0125122,-0.323792
24.9735,-0.0363159,-0.316162
24.974,-0.0588989,-0.284729
24.9745,-0.111389,-0.272217
24.975,-0.185547,-0.172729
24.9755,-0.166931,-0.101929
24.976,-0.0378418,-0.10437
24.9765,0.105286,-0.0961304
24.977,0.144653,-0.130615
24.9775,0.100708,-0.180359
24.978,0.0445557,-0.147705
24.9785,0.0485229,-0.0323486
24.979,0.105896,0.0756836
24.9795,0.24231,0.135193
24.98,0.412598,0.190125
24.9805,0.461426,0.22522
24.981,0.409851,0.256958
24.9815,0.315552,0.266113
24.982,0.180359,0.252075
24.9825,0.0524902,0.229187
24.983,-0.0247192,0.229187
24.9835,-0.0817871,0.259399
24.984,-0.114136,0.266418
24.9845,-0.133667,0.246887
24.985,-0.137024,0.231018
24.985500000000002,-0.148926,0.226746
24.986,-0.17395,0.231323
24.9865,-0.211487,0.241394
24.987000000000002,-0.218506,0.240479
24.9875,-0.203247,0.247498
24.988,-0.179443,0.292358
24.988500000000002,-0.104065,0.349121
24.989,-0.0402832,0.37323
24.9895,0.00274658,0.387878
24.990000000000002,0.00976563,0.292358
24.9905,0.00305176,0.115051
24.991,-0.00274658,-0.0845337
24.991500000000002,-0.00640869,-0.228577
24.992,0.000610352,-0.219116
24.9925,0.00427246,-0.194702
24.993000000000002,-0.00457764,-0.201721
24.9935,-0.0112915,-0.206604
24.994,-0.0198364,-0.19104
24.994500000000002,-0.0415039,-0.126038
24.995,-0.065918,-0.0848389
24.9955,-0.0753784,-0.106506
24.996000000000002,-0.0680542,-0.175171
24.9965,-0.0515747,-0.193787
24.997,-0.0448608,-0.159912
24.997500000000002,-0.043335,-0.138855
24.998,-0.0735474,-0.151062
24.9985,-0.0866699,-0.142212
24.999,-0.0308228,-0.111084
24.9995,0.108337,-0.0888062
25.0,0.192871,-0.0762939
25.0005,0.197144,-0.062561
25.001,0.121155,-0.0531006
25.0015,0.0128174,-0.0228882
25.002,-0.0457764,0.0183105
25.0025,-0.0521851,0.0250244
25.003,-0.0268555,0.0158691
25.0035,-0.03479,0.0314331
25.004,-0.072937,0.0799561
25.0045,-0.111084,0.117188
25.005,-0.147095,0.151672
25.0055,-0.176086,0.16571
25.006,-0.209961,0.169067
25.0065,-0.196228,0.16449
25.007,-0.1297,0.128784
25.0075,-0.0521851,0.0494385
25.008,-0.0588989,-0.0170898
25.0085,-0.0909424,-0.0720215
25.009,-0.0964355,-0.0720215
25.0095,0.0460815,-0.039978
25.01,0.295715,-0.0262451
25.0105,0.455627,0.00457764
25.011,0.555115,0.0521851
25.0115,0.506287,0.0869751
25.012,0.457153,0.0839233
25.0125,0.409851,0.0466919
25.013,0.319519,-0.0512695
25.0135,0.220337,-0.149231
25.014,0.152283,-0.215454
25.0145,0.123901,-0.355225
25.015,0.090332,-0.518494
25.0155,0.0439453,-0.559387
25.016000000000002,-0.00610352,-0.497742
25.0165,-0.0473022,-0.404968
25.017,-0.0878906,-0.282898
25.017500000000002,-0.13092,-0.148621
25.018,-0.16571,-0.015564
25.0185,-0.193481,0.0442505
25.019000000000002,-0.202942,0.0494385
25.0195,-0.203552,0.0747681
25.02,-0.200806,0.137024
25.020500000000002,-0.202942,0.209045
25.021,-0.204468,0.239868
25.0215,-0.196228,0.26001
25.022000000000002,-0.19165,0.32196
25.0225,-0.189209,0.401917
25.023,-0.185852,0.38269
25.023500000000002,-0.18158,0.317078
25.024,-0.161133,0.3125
25.0245,-0.114136,0.335999
25.025000000000002,-0.0213623,0.363464
25.0255,0.0491333,0.35614
25.026,0.0515747,0.330505
25.026500000000002,0.0253296,0.380554
25.027,0.0204468,0.423889
25.0275,0.0247192,0.338135
25.028000000000002,0.020752,0.177612
25.0285,0.0411987,-0.0366211
25.029,0.0747681,-0.123901
25.0295,0.0891113,-0.170898
25.03,0.0793457,-0.316467
25.0305,0.0747681,-0.55542
25.031,0.0500488,-0.697021
25.0315,0.0274658,-0.683594
25.032,0.0149536,-0.615234
25.0325,-0.00305176,-0.467224
25.033,-0.0253296,-0.314026
25.0335,-0.0430298,-0.188599
25.034,-0.0476074,-0.138245
25.0345,-0.0415039,-0.0817871
25.035,-0.0296021,-0.112
25.0355,-0.0228882,-0.134277
25.036,-0.015564,-0.1828
25.0365,-0.00427246,-0.23407
25.037,0.00823975,-0.316772
25.0375,0.0283813,-0.400696
25.038,0.0527954,-0.441895
25.0385,0.0827026,-0.508423
25.039,0.109558,-0.517883
25.0395,0.0982666,-0.365906
25.04,0.0662231,-0.171204
25.0405,0.0408936,-0.0256348
25.041,0.0231934,0.0494385
25.0415,0.00823975,0.105591
25.042,-0.00274658,0.21698
25.0425,-0.00305176,0.377502
25.043,-0.0177002,0.525208
25.0435,-0.0314331,0.608215
25.044,-0.0445557,0.641479
25.0445,-0.0515747,0.603943
25.045,-0.0521851,0.53894
25.0455,-0.0534058,0.501709
25.046,-0.055542,0.483704
25.0465,-0.0570679,0.462341
25.047,-0.0552368,0.454712
25.0475,-0.0488281,0.44342
25.048000000000002,-0.0482178,0.449524
25.0485,-0.0299072,0.436401
25.049,-0.0323486,0.467834
25.049500000000002,-0.0344849,0.443726
25.05,-0.0149536,0.250854
25.0505,0.00579834,0.0512695
25.051000000000002,0.0357056,-0.0204468
25.0515,0.0579834,0.0799561
25.052,0.0283813,0.144653
25.052500000000002,-0.0228882,0.133362
25.053,-0.0375366,0.153198
25.0535,-0.0201416,0.153809
25.054000000000002,-0.0143433,-0.00396729
25.0545,-0.0292969,-0.26886
25.055,-0.0454712,-0.46051
25.055500000000002,-0.0518799,-0.58136
25.056,-0.0378418,-0.632019
25.0565,-0.038147,-0.652161
25.057000000000002,0.06073,-0.672607
25.0575,0.202332,-0.695801
25.058,0.220032,-0.719299
25.058500000000002,0.100098,-0.728455
25.059,-0.0396729,-0.647278
25.0595,-0.0723267,-0.61676
25.060000000000002,0.0228882,-0.602417
25.0605,0.160217,-0.52063
25.061,0.271912,-0.321045
25.0615,0.233765,-0.0997925
25.062,0.152588,0.071106
25.0625,0.109863,0.204468
25.063,0.132446,0.290833
25.0635,0.145874,0.317383
25.064,0.12207,0.350647
25.0645,0.0512695,0.380859
25.065,-0.0198364,0.385742
25.0655,-0.0653076,0.356445
25.066,-0.0857544,0.300598
25.0665,-0.0933838,0.22522
25.067,-0.0973511,0.162354
25.0675,-0.0967407,0.143433
25.068,-0.0949097,0.109863
25.0685,-0.0930786,0.111694
25.069,-0.0915527,0.166321
25.0695,-0.0891113,0.203857
25.07,-0.0790405,0.20813
25.0705,-0.0720215,0.201416
25.071,-0.0732422,0.202637
25.0715,-0.0747681,0.186462
25.072,-0.0741577,0.181885
25.0725,-0.0662231,0.171509
25.073,-0.062561,0.153198
25.0735,-0.0668335,0.13092
25.074,-0.0683594,0.0653076
25.0745,-0.0656128,0.0366211
25.075,-0.0549316,0.072937
25.0755,-0.0494385,0.141296
25.076,-0.0460815,0.19928
25.0765,-0.0405884,0.218201
25.077,-0.03479,0.193481
25.0775,-0.0244141,0.125122
25.078,-0.00823975,0.0323486
25.078500000000002,0.00610352,-0.0717163
25.079,0.0088501,-0.134583
25.0795,-0.00366211,-0.143127
25.080000000000002,-0.0204468,-0.135193
25.0805,-0.027771,-0.133362
25.081,-0.0167847,-0.137329
25.081500000000002,-0.000305176,-0.153809
25.082,0.015564,-0.1651
25.0825,0.0543213,-0.166626
25.083000000000002,0.0720215,-0.1651
25.0835,0.0332642,-0.147095
25.084,0.00396729,-0.112
25.084500000000002,0.00396729,-0.0592041
25.085,0.000305176,0.012207
25.0855,-0.0390625,0.0704956
25.086000000000002,-0.0942993,0.0799561
25.0865,-0.136108,0.0335693
25.087,-0.170898,-0.0180054
25.087500000000002,-0.185242,-0.0527954
25.088,-0.111694,-0.0622559
25.0885,-0.0646973,-0.0567627
25.089000000000002,-0.0234985,-0.072937
25.0895,-0.0378418,-0.0653076
25.09,0.0283813,-0.0546265
25.090500000000002,0.103149,-0.0579834
25.091,0.190735,-0.0869751
25.0915,0.297241,-0.0775146
25.092,0.283813,-0.122681
25.0925,0.224915,-0.168457
25.093,0.269165,-0.0979614
25.0935,0.292053,0.0125122
25.094,0.230408,0.0588989
25.0945,0.140381,0.0692749
25.095,0.0939941,0.0320435
25.0955,0.0802612,-0.0268555
25.096,0.062561,-0.0820923
25.0965,0.0488281,-0.125122
25.097,0.0888062,-0.13092
25.0975,0.136108,-0.083313
25.098,0.138245,-0.00183105
25.0985,0.0790405,0.050354
25.099,-0.00823975,0.0643921
25.0995,-0.0588989,0.00305176
25.1,-0.0738525,-0.109253
25.1005,-0.0866699,-0.223389
25.101,-0.114746,-0.206604
25.1015,-0.142822,-0.0564575
25.102,-0.160217,0.0439453
25.1025,-0.155334,0.10376
25.103,-0.141907,0.157471
25.1035,-0.1297,0.134277
25.104,-0.12085,0.0640869
25.1045,-0.119324,0.0369263
25.105,-0.122986,0.0558472
25.1055,-0.142517,0.100708
25.106,-0.169373,0.107422
25.1065,-0.229187,0.108948
25.107,-0.283508,0.133667
25.1075,-0.299683,0.171204
25.108,-0.334473,0.247498
25.1085,-0.349426,0.243835
25.109,-0.317078,0.211487
25.1095,-0.260925,0.129089
25.11,-0.218506,0.0234985
25.110500000000002,-0.151062,-0.00213623
25.111,0.13031,-0.0143433
25.1115,0.588684,-0.0720215
25.112000000000002,0.856018,-0.237732
25.1125,0.831299,-0.493774
25.113,0.708008,-0.625916
25.113500000000002,0.576172,-0.717773
25.114,0.434265,-0.735168
25.1145,0.264893,-0.614624
25.115000000000002,0.0918579,-0.396423
25.1155,-0.0375366,-0.167542
25.116,-0.113831,-0.00274658
25.116500000000002,-0.154114,0.0814819
25.117,-0.172729,0.104065
25.1175,-0.175171,0.09552
25.118000000000002,-0.172729,0.107727
25.1185,-0.165405,0.151672
25.119,-0.14801,0.194702
25.119500000000002,-0.123291,0.229797
25.12,-0.114441,0.256348
25.1205,-0.112,0.273438
25.121000000000002,-0.120544,0.289307
25.1215,-0.125427,0.308533
25.122,-0.112305,0.329895
25.122500000000002,-0.0997925,0.34729
25.123,-0.0842285,0.350952
25.1235,-0.0741577,0.333252
25.124,-0.0598145,0.292358
25.1245,-0.0543213,0.239868
25.125,-0.0521851,0.193481
25.1255,-0.0497437,0.156555
25.126,-0.0238037,0.125427
25.1265,-0.00610352,0.0759888
25.127,-0.0152588,0.00762939
25.1275,-0.0244141,-0.0357056
25.128,-0.0338745,-0.0653076
25.1285,-0.0421143,-0.0674438
25.129,-0.0341797,-0.0134277
25.1295,0.00213623,0.0216675
25.13,0.0222778,0.057373
25.1305,0.0183105,0.123901
25.131,0.0128174,0.150452
25.1315,0.0109863,0.171509
25.132,0.0476074,0.157776
25.1325,0.120239,0.093689
25.133,0.132751,-0.000915527
25.1335,0.112305,-0.0839233
25.134,0.088501,-0.121155
25.1345,0.0692749,-0.222778
25.135,0.0546265,-0.430603
25.1355,0.0534058,-0.601807
25.136,0.0527954,-0.650635
25.1365,0.0421143,-0.597534
25.137,0.0195313,-0.466003
25.1375,-0.00274658,-0.314331
25.138,-0.0259399,-0.206604
25.1385,-0.0421143,-0.110168
25.139,-0.0515747,0.0585938
25.1395,-0.0582886,0.244141
25.14,-0.0650024,0.354309
25.1405,-0.0650024,0.354614
25.141000000000002,-0.0601196,0.328369
25.1415,-0.050354,0.294495
25.142,-0.0408936,0.302429
25.142500000000002,-0.0305176,0.269165
25.143,-0.0106812,0.127258
25.1435,0.0146484,-0.0778198
25.144000000000002,0.0274658,-0.254211
25.1445,0.0320435,-0.404968
25.145,0.0418091,-0.615234
25.145500000000002,0.0466919,-0.673523
25.146,0.0384521,-0.467224
25.1465,0.0308228,-0.169983
25.147000000000002,0.0177002,0.102844
25.1475,0.0112915,0.284729
25.148,0.000915527,0.346069
25.148500000000002,-0.0405884,0.287476
25.149,-0.0872803,0.175781
25.1495,-0.117188,0.0686646
25.150000000000002,-0.108337,0.00671387
25.1505,-0.0909424,0.020752
25.151,-0.078125,0.0631714
25.151500000000002,-0.0708008,0.102539
25.152,-0.0482178,0.120239
25.1525,-0.0177002,0.145264
25.153000000000002,0.00488281,0.143433
25.1535,0.0762939,0.154114
25.154,0.205383,0.128479
25.1545,0.292053,0.112
25.155,0.253601,0.132141
25.1555,0.151367,0.149536
25.156,0.0671387,0.156555
25.1565,0.00732422,0.178528
25.157,-0.0259399,0.232849
25.1575,-0.0280762,0.289001
25.158,-0.020752,0.289612
25.1585,-0.0305176,0.209351
25.159,-0.0317383,0.0881958
25.1595,-0.0479126,-0.12146
25.16,-0.0650024,-0.389709
25.1605,-0.0680542,-0.587158
25.161,-0.0830078,-0.614624
25.1615,-0.06073,-0.465088
25.162,-0.0857544,-0.302734
25.1625,-0.124512,-0.162964
25.163,-0.137939,-0.0680542
25.1635,-0.158081,-0.00915527
25.164,-0.237122,0.0485229
25.1645,-0.319214,0.0714111
25.165,-0.373535,0.0949097
25.1655,-0.318909,0.146179
25.166,-0.13031,0.212708
25.1665,0.199585,0.209656
25.167,0.467529,0.154724
25.1675,0.488586,0.0662231
25.168,0.429382,-0.0140381
25.1685,0.420227,-0.0820923
25.169,0.469666,-0.117188
25.1695,0.43396,-0.067749
25.17,0.304565,-0.039978
25.1705,0.21698,-0.00396729
25.171,0.115662,0.0244141
25.1715,0.0299072,0.00213623
25.172,-0.0360107,-0.0335693
25.1725,-0.00946045,-0.0930786
25.173000000000002,0.0415039,-0.143433
25.1735,0.0671387,-0.141907
25.174,0.0686646,-0.0799561
25.174500000000002,0.0723267,-0.0234985
25.175,0.0210571,0.00244141
25.1755,-0.0604248,0.017395
25.176000000000002,-0.115967,0.0772095
25.1765,-0.124207,0.123291
25.177,-0.103149,0.159607
25.177500000000002,-0.127258,0.204773
25.178,-0.144958,0.256958
25.1785,-0.153809,0.232544
25.179000000000002,-0.157166,0.157471
25.1795,-0.152283,0.0787354
25.18,-0.148315,0.0387573
25.180500000000002,-0.153503,0.0460815
25.181,-0.158691,-0.00488281
25.1815,-0.154419,-0.163879
25.182000000000002,-0.150452,-0.336304
25.1825,-0.163879,-0.41687
25.183,-0.176086,-0.444946
25.183500000000002,-0.183411,-0.436401
25.184,-0.186157,-0.329285
25.1845,-0.202332,-0.193176
25.185000000000002,-0.209656,-0.0546265
25.1855,-0.191345,0.0869751
25.186,-0.141602,0.207214
25.1865,-0.0750732,0.291748
25.187,-0.0228882,0.331116
25.1875,0.0854492,0.319519
25.188,0.140686,0.236816
25.1885,0.09552,0.10437
25.189,0.0473022,-0.0686646
25.1895,0.0610352,-0.137634
25.19,0.122375,-0.119934
25.1905,0.198975,-0.107117
25.191,0.219116,-0.0952148
25.1915,0.198669,-0.0891113
25.192,0.192871,-0.0845337
25.1925,0.166016,-0.0524902
25.193,0.121765,-0.00823975
25.1935,0.0717163,0.0354004
25.194,0.0253296,0.0534058
25.1945,-0.00274658,0.0643921
25.195,-0.0170898,0.0823975
25.1955,-0.022583,0.0930786
25.196,-0.0219727,0.0970459
25.1965,-0.0167847,0.101624
25.197,-0.0128174,0.0982666
25.1975,-0.0131226,0.0958252
25.198,-0.0180054,0.0976563
25.1985,-0.0259399,0.121765
25.199,-0.0314331,0.134888
25.1995,-0.0314331,0.132751
25.2,-0.0323486,0.132141
25.2005,-0.0335693,0.134888
25.201,-0.0366211,0.138245
25.2015,-0.0390625,0.140076
25.202,-0.039978,0.164795
25.2025,-0.0402832,0.171204
25.203,-0.0460815,0.148926
25.203500000000002,-0.0512695,0.114136
25.204,-0.0500488,0.0787354
25.2045,-0.0390625,0.0473022
25.205000000000002,-0.0323486,0.0158691
25.2055,-0.0201416,-0.0109863
25.206,-0.00946045,-0.0735474
25.206500000000002,0.0,-0.144653
25.207,0.0112915,-0.200806
25.2075,0.0170898,-0.242004
25.208000000000002,0.027771,-0.334778
25.2085,0.043335,-0.418396
25.209,0.0585938,-0.46814
25.209500000000002,0.0604248,-0.466919
25.21,0.0598145,-0.409851
25.2105,0.0668335,-0.315247
25.211000000000002,0.072937,-0.215149
25.2115,0.072937,-0.127258
25.212,0.0619507,-0.0512695
25.212500000000002,0.0537109,-0.00488281
25.213,0.039978,0.0335693
25.2135,0.027771,0.055542
25.214000000000002,0.0177002,0.065918
25.2145,-0.0100708,0.0494385
25.215,-0.0445557,0.0192261
25.215500000000002,-0.0723267,-0.0320435
25.216,-0.0762939,-0.0723267
25.2165,-0.0628662,-0.0219727
25.217,-0.038147,0.0662231
25.2175,-0.0115967,0.150146
25.218,0.00762939,0.202942
25.2185,0.00701904,0.224609
25.219,-0.00976563,0.198059
25.2195,-0.00915527,0.125122
25.22,-0.00274658,0.101929
25.2205,-0.00640869,0.125427
25.221,-0.0149536,0.15625
25.2215,-0.0210571,0.169067
25.222,-0.0152588,0.159912
25.2225,-0.00701904,0.154419
25.223,0.00640869,0.156555
25.2235,0.0170898,0.218811
25.224,0.0317383,0.285645
25.2245,-0.0112915,0.218506
25.225,-0.0811768,0.10376
25.2255,-0.123596,0.0616455
25.226,-0.125427,0.0717163
25.2265,-0.110474,0.121765
25.227,-0.110474,0.0942993
25.2275,-0.115967,0.0140381
25.228,-0.12146,-0.0198364
25.2285,-0.0921631,-0.102844
25.229,0.0286865,-0.283203
25.2295,0.270386,-0.466919
25.23,0.462646,-0.536804
25.2305,0.506897,-0.514221
25.231,0.43396,-0.587158
25.2315,0.298157,-0.661621
25.232,0.163574,-0.663147
25.2325,0.0576782,-0.492249
25.233,-0.00976563,-0.221863
25.2335,-0.0375366,0.00244141
25.234,-0.0314331,0.151672
25.2345,-0.0253296,0.248718
25.235,-0.0476074,0.327148
25.235500000000002,-0.0802612,0.406494
25.236,-0.108337,0.434875
25.2365,-0.133667,0.436401
25.237000000000002,-0.154114,0.420532
25.2375,-0.162964,0.36499
25.238,-0.166626,0.293274
25.238500000000002,-0.177307,0.180969
25.239,-0.189209,0.0521851
25.2395,-0.167542,-0.0610352
25.240000000000002,-0.159302,-0.174866
25.2405,-0.151672,-0.289001
25.241,-0.143127,-0.374146
25.241500000000002,-0.0866699,-0.401306
25.242,0.000305176,-0.336914
25.2425,0.0714111,-0.238342
25.243000000000002,0.0952148,-0.0915527
25.2435,0.13855,0.043335
25.244,0.186462,0.111389
25.244500000000002,0.20752,0.14679
25.245,0.227356,0.1828
25.2455,0.246887,0.206604
25.246000000000002,0.20874,0.202637
25.2465,0.118713,0.192261
25.247,0.0537109,0.18158
25.247500000000002,-0.0012207,0.126953
25.248,-0.0430298,0.043335
25.2485,-0.0784302,0.015564
25.249,-0.0949097,0.0238037
25.2495,-0.10498,0.0616455
25.25,-0.115356,0.137634
25.2505,-0.135193,0.199585
25.251,-0.155945,0.253601
25.2515,-0.169373,0.31189
25.252,-0.152588,0.393066
25.2525,-0.0894165,0.444031
25.253,-0.0756836,0.418091
25.2535,-0.090332,0.327148
25.254,-0.124207,0.170898
25.2545,-0.123291,-0.00976563
25.255,-0.126038,-0.143433
25.2555,-0.105286,-0.213318
25.256,-0.06073,-0.243225
25.2565,-0.0512695,-0.238647
25.257,0.0088501,-0.202942
25.2575,0.134583,-0.186157
25.258,0.220642,-0.179749
25.2585,0.248718,-0.192871
25.259,0.260315,-0.202942
25.2595,0.233154,-0.189209
25.26,0.197754,-0.149841
25.2605,0.191345,-0.107727
25.261,0.172424,-0.0689697
25.2615,0.139465,-0.0482178
25.262,0.09552,-0.027771
25.2625,0.071106,0.0204468
25.263,0.06073,0.0875854
25.2635,0.0476074,0.136108
25.264,0.03479,0.1474
25.2645,-0.000915527,0.167236
25.265,-0.0598145,0.159912
25.2655,-0.13031,0.136108
25.266000000000002,-0.180054,0.0695801
25.2665,-0.202026,0.00213623
25.267,-0.183105,-0.0613403
25.267500000000002,-0.157166,-0.132141
25.268,-0.12207,-0.190125
25.2685,-0.0814819,-0.258484
25.269000000000002,-0.0454712,-0.319824
25.2695,-0.0204468,-0.36499
25.27,-0.0125122,-0.424194
25.270500000000002,-0.00823975,-0.491943
25.271,-0.00213623,-0.565491
25.2715,0.00427246,-0.580444
25.272000000000002,0.0280762,-0.510864
25.2725,0.045166,-0.361633
25.273,0.0476074,-0.156555
25.273500000000002,0.0317383,0.0238037
25.274,0.0164795,0.152283
25.2745,0.00610352,0.230408
25.275000000000002,0.0131226,0.254211
25.2755,0.00823975,0.256348
25.276,-0.0088501,0.248413
25.276500000000002,-0.0247192,0.239563
25.277,-0.0317383,0.226746
25.2775,-0.0344849,0.213623
25.278000000000002,-0.0308228,0.201416
25.2785,-0.0289917,0.19165
25.279,-0.027771,0.18219
25.279500000000002,-0.0286865,0.167542
25.28,-0.0323486,0.156555
25.2805,-0.0280762,0.153198
25.281,-0.0280762,0.137024
25.2815,-0.0289917,0.114746
25.282,-0.0390625,0.0921631
25.2825,-0.0427246,0.0814819
25.283,-0.0460815,0.0765991
25.2835,-0.050354,0.0765991
25.284,-0.0622559,0.0836182
25.2845,-0.0888062,0.104065
25.285,-0.122681,0.12207
25.2855,-0.118103,0.146484
25.286,-0.140991,0.177002
25.2865,-0.14801,0.209351
25.287,-0.172424,0.229492
25.2875,-0.156555,0.221558
25.288,-0.151978,0.230408
25.2885,-0.114136,0.224915
25.289,0.012207,0.207214
25.2895,0.268555,0.183105
25.29,0.481873,0.154419
25.2905,0.491028,0.114441
25.291,0.478821,0.0308228
25.2915,0.466919,-0.10376
25.292,0.393677,-0.282593
25.2925,0.305786,-0.526733
25.293,0.231323,-0.715332
25.2935,0.161438,-0.81543
25.294,0.0869751,-0.817261
25.2945,0.0213623,-0.704651
25.295,-0.0259399,-0.553894
25.2955,-0.0570679,-0.367126
25.296,-0.0762939,-0.196228
25.2965,-0.0924683,-0.0564575
25.297,-0.10376,0.0506592
25.2975,-0.115662,0.131226
25.298000000000002,-0.126343,0.174866
25.2985,-0.132141,0.210571
25.299,-0.131836,0.212708
25.299500000000002,-0.125732,0.169067
25.3,-0.116882,0.140686
25.3005,-0.11322,0.175476
25.301000000000002,-0.108337,0.298157
25.3015,-0.104675,0.392456
25.302,-0.115356,0.419617
25.302500000000002,-0.133667,0.378723
25.303,-0.154114,0.342712
25.3035,-0.156555,0.24292
25.304000000000002,-0.136414,0.132141
25.3045,-0.125732,0.0863647
25.305,-0.115662,0.0198364
25.305500000000002,-0.127258,-0.0604248
25.306,-0.133057,-0.138245
25.3065,-0.116577,-0.233765
25.307000000000002,-0.045166,-0.325623
25.3075,0.083313,-0.368652
25.308,0.204163,-0.379639
25.308500000000002,0.314331,-0.393677
25.309,0.344238,-0.428772
25.3095,0.3125,-0.397034
25.310000000000002,0.217285,-0.339966
25.3105,0.126038,-0.289001
25.311,0.0534058,-0.173035
25.3115,-0.0131226,-0.0439453
25.312,-0.0457764,0.0396729
25.3125,-0.0396729,0.0628662
25.313,-0.0463867,0.0561523
25.3135,-0.0665283,0.0613403
25.314,-0.0869751,0.0723267
25.3145,-0.0997925,0.0863647
25.315,-0.105591,0.0732422
25.3155,-0.104675,0.0906372
25.316,-0.118713,0.125427
25.3165,-0.130005,0.187378
25.317,-0.11261,0.214233
25.3175,-0.0683594,0.204773
25.318,-0.0112915,0.213013
25.3185,0.0375366,0.258789
25.319,0.0619507,0.272827
25.3195,0.067749,0.247192
25.32,0.072937,0.219421
25.3205,0.0762939,0.224304
25.321,0.088501,0.270386
25.3215,0.0900269,0.274353
25.322,0.106201,0.202637
25.3225,0.108337,0.129395
25.323,0.0680542,0.0531006
25.3235,0.0384521,-0.0494385
25.324,0.0253296,-0.124512
25.3245,0.00335693,-0.124207
25.325,-0.00610352,-0.0674438
25.3255,-0.0125122,-0.0152588
25.326,-0.0198364,0.0234985
25.3265,-0.03479,0.0564575
25.327,-0.0595093,0.0808716
25.3275,-0.0762939,0.0668335
25.328,-0.0802612,0.0106812
25.328500000000002,-0.0790405,-0.0283813
25.329,-0.0738525,-0.0213623
25.3295,-0.0646973,0.0
25.330000000000002,-0.0546265,0.0109863
25.3305,-0.0476074,0.00946045
25.331,-0.0384521,0.0149536
25.331500000000002,-0.0338745,0.0323486
25.332,-0.032959,0.0466919
25.3325,-0.0360107,0.0485229
25.333000000000002,-0.0408936,0.0119019
25.3335,-0.0558472,-0.0518799
25.334,-0.093689,-0.0244141
25.334500000000002,-0.119934,0.0454712
25.335,-0.121155,0.0738525
25.3355,-0.116272,0.0576782
