Time (s),Tricep,Shoulder
23.683,-0.34668,0.184326
23.683500000000002,-0.342407,0.109863
23.684,-0.296936,0.0125122
23.6845,-0.18158,-0.0646973
23.685,-0.032959,-0.0662231
23.6855,0.0302124,-0.0808716
23.686,-0.123901,-0.0952148
23.6865,-0.318909,-0.0814819
23.687,-0.495911,-0.0540161
23.6875,-0.610352,0.00488281
23.688,-0.628662,0.0668335
23.6885,-0.59021,0.113831
23.689,-0.384521,0.13855
23.6895,-0.0570679,0.150757
23.69,0.32135,0.16449
23.6905,0.746765,0.181274
23.691,1.02203,0.174866
23.6915,1.02356,0.148621
23.692,0.785522,0.125427
23.6925,0.473328,0.142212
23.693,0.215759,0.1651
23.6935,0.078125,0.131836
23.694,0.0149536,0.067749
23.6945,-0.0219727,0.0228882
23.695,-0.0631714,0.00610352
23.6955,-0.122986,-0.0119019
23.696,-0.148926,-0.0357056
23.6965,-0.143433,-0.0482178
23.697,-0.0900269,-0.0485229
23.6975,-0.015564,-0.06073
23.698,0.12085,-0.0912476
23.6985,0.187073,-0.12146
23.699,0.142517,-0.116577
23.6995,0.0915527,-0.100098
23.7,0.0817871,-0.0543213
23.7005,0.158691,0.0146484
23.701,0.180969,0.0692749
23.7015,0.124207,0.0622559
23.702,0.0610352,0.0183105
23.7025,0.0244141,-0.0186157
23.703,-0.0189209,-0.104065
23.703500000000002,-0.085144,-0.17334
23.704,-0.130005,-0.175171
23.7045,-0.15564,-0.125427
23.705000000000002,-0.155945,-0.105896
23.7055,-0.150757,-0.117493
23.706,-0.144653,-0.117798
23.706500000000002,-0.137329,-0.115967
23.707,-0.129395,-0.135193
23.7075,-0.12085,-0.163269
23.708000000000002,-0.110168,-0.162354
23.7085,-0.101929,-0.132751
23.709,-0.100403,-0.0830078
23.709500000000002,-0.100708,-0.0323486
23.71,-0.0949097,-0.0256348
23.7105,-0.0900269,-0.0299072
23.711000000000002,-0.0918579,-0.00915527
23.7115,-0.0958252,0.0354004
23.712,-0.0894165,0.0708008
23.712500000000002,-0.0875854,0.0939941
23.713,-0.119324,0.116272
23.7135,-0.151367,0.137939
23.714000000000002,-0.188293,0.137939
23.7145,-0.177612,0.125122
23.715,-0.143433,0.0952148
23.715500000000002,-0.130615,0.0695801
23.716,-0.10498,0.0500488
23.7165,-0.0933838,0.0372314
23.717,-0.110779,0.0390625
23.7175,-0.116272,0.0424194
23.718,-0.0808716,0.045166
23.7185,0.0540161,0.0372314
23.719,0.201416,0.0302124
23.7195,0.377502,0.0234985
23.72,0.538025,0.0415039
23.7205,0.592346,0.0582886
23.721,0.46814,0.0515747
23.7215,0.331726,0.0228882
23.722,0.350342,0.00457764
23.7225,0.362549,0.0396729
23.723,0.3479,0.0912476
23.7235,0.359497,0.10498
23.724,0.296326,0.050354
23.7245,0.164795,0.0338745
23.725,0.0613403,0.0219727
23.7255,-0.00640869,-0.0604248
23.726,-0.0646973,-0.149536
23.7265,-0.107422,-0.19043
23.727,-0.125732,-0.206604
23.7275,-0.126343,-0.230408
23.728,-0.124207,-0.227966
23.7285,-0.117188,-0.221252
23.729,-0.115662,-0.175171
23.7295,-0.136108,-0.150452
23.73,-0.187988,-0.0927734
23.7305,-0.198059,-0.03479
23.731,-0.177002,-0.0387573
23.7315,-0.138245,-0.0390625
23.732,-0.158386,0.0305176
23.7325,-0.270386,0.09552
23.733,-0.386658,0.125122
23.7335,-0.412292,0.127869
23.734,-0.481567,0.129395
23.7345,-0.634766,0.154724
23.735,-0.766907,0.18219
23.735500000000002,-0.899963,0.172729
23.736,-1.02203,0.153809
23.7365,-0.693359,0.130005
23.737000000000002,0.0436401,0.115967
23.7375,0.463867,0.114441
23.738,0.485229,0.116272
23.738500000000002,0.457458,0.0909424
23.739,0.383301,0.0759888
23.7395,0.437012,0.0656128
23.740000000000002,0.861816,0.0485229
23.7405,1.21979,0.0546265
23.741,1.3147,0.0823975
23.741500000000002,1.05682,0.0695801
23.742,0.846252,0.0299072
23.7425,0.657043,-0.00640869
23.743000000000002,0.57373,-0.0238037
23.7435,0.528259,-0.0247192
23.744,0.401001,-0.0363159
23.744500000000002,0.294189,-0.0213623
23.745,0.291748,0.00793457
23.7455,0.235901,0.0280762
23.746000000000002,0.0161743,0.0390625
23.7465,-0.191345,0.0228882
23.747,-0.256653,-0.015564
23.7475,-0.21698,-0.0860596
23.748,-0.143127,-0.15564
23.7485,-0.161438,-0.200195
23.749,-0.250244,-0.227051
23.7495,-0.293579,-0.231323
23.75,-0.316162,-0.209656
23.7505,-0.341797,-0.153809
23.751,-0.377808,-0.150146
23.7515,-0.403137,-0.127258
23.752,-0.415955,-0.0973511
23.7525,-0.417786,-0.115662
23.753,-0.422058,-0.166321
23.7535,-0.460815,-0.172729
23.754,-0.479431,-0.161743
23.7545,-0.470886,-0.162048
23.755,-0.456543,-0.151062
23.7555,-0.410461,-0.0765991
23.756,-0.335999,-0.0228882
23.7565,-0.26825,0.0180054
23.757,-0.167847,0.0622559
23.7575,-0.114136,0.0967407
23.758,-0.171814,0.112305
23.7585,-0.205383,0.108337
23.759,-0.31189,0.104675
23.7595,-0.43396,0.0946045
23.76,-0.470276,0.0933838
23.7605,-0.426941,0.0894165
23.761,-0.371094,0.0726318
23.7615,-0.238037,0.0628662
23.762,-0.0286865,0.0604248
23.7625,0.301208,0.078125
23.763,0.568237,0.106201
23.7635,0.669861,0.103455
23.764,0.605164,0.0717163
23.7645,0.408936,0.0387573
23.765,0.344543,0.0170898
23.7655,0.556946,0.0354004
23.766000000000002,0.795593,0.0796509
23.7665,0.758972,0.102844
23.767,0.530701,0.0961304
23.767500000000002,0.368347,0.083313
23.768,0.276794,0.067749
23.7685,0.252686,0.0515747
23.769000000000002,0.196838,0.0460815
23.7695,0.117798,0.0421143
23.77,0.0534058,0.0421143
23.770500000000002,-0.0427246,0.0576782
23.771,-0.152283,0.0759888
23.7715,-0.232239,0.0744629
23.772000000000002,-0.267029,0.0750732
23.7725,-0.285339,0.105896
23.773,-0.282898,0.120544
23.773500000000002,-0.279541,0.106506
23.774,-0.271912,0.0860596
23.7745,-0.269775,0.0598145
23.775000000000002,-0.26001,0.0158691
23.7755,-0.235901,-0.0344849
23.776,-0.141296,-0.0802612
23.776500000000002,-0.0332642,-0.187988
23.777,0.0570679,-0.2771
23.7775,0.137634,-0.340576
23.778000000000002,0.198975,-0.399475
23.7785,0.169373,-0.397644
23.779,0.145264,-0.317383
23.7795,0.134277,-0.227051
23.78,0.0839233,-0.145264
23.7805,0.00518799,-0.0698853
23.781,-0.0613403,-0.0192261
23.7815,-0.0985718,0.012207
23.782,-0.117798,0.0357056
23.7825,-0.126648,0.0488281
23.783,-0.126343,0.0579834
23.7835,-0.123901,0.072937
23.784,-0.114746,0.0894165
23.7845,-0.104675,0.101318
23.785,-0.0845337,0.107727
23.7855,-0.0622559,0.112915
23.786,-0.0442505,0.120239
23.7865,-0.039978,0.13855
23.787,-0.039978,0.154724
23.7875,-0.0494385,0.169983
23.788,-0.078125,0.169678
23.7885,-0.0942993,0.150757
23.789,-0.124512,0.128479
23.7895,-0.167847,0.098877
23.79,-0.220947,0.0759888
23.7905,-0.281677,0.0537109
23.791,-0.284424,0.0280762
23.7915,-0.1474,0.0170898
23.792,0.0750732,0.0164795
23.7925,0.0912476,0.00976563
23.793,0.0100708,-0.0112915
23.7935,0.0476074,-0.0598145
23.794,0.324707,-0.0994873
23.7945,0.743103,-0.113831
23.795,0.649414,-0.117493
23.7955,0.334778,-0.0814819
23.796,0.105591,-0.0296021
23.7965,-0.0378418,0.022583
23.797,-0.13092,0.0787354
23.7975,-0.1651,0.115356
23.798000000000002,-0.0518799,0.143127
23.7985,0.0765991,0.155945
23.799,0.116577,0.135498
23.799500000000002,0.209961,0.0732422
23.8,0.291748,0.0137329
23.8005,0.359497,-0.032959
23.801000000000002,0.420837,-0.0631714
23.8015,0.366516,-0.0592041
23.802,0.239868,-0.0198364
23.802500000000002,0.0457764,0.017395
23.803,-0.198059,0.0494385
23.8035,-0.426636,0.072937
23.804000000000002,-0.563049,0.0646973
23.8045,-0.588379,0.00610352
23.805,-0.477295,-0.0991821
23.805500000000002,-0.352783,-0.191956
23.806,-0.119324,-0.24292
23.8065,0.205688,-0.266113
23.807000000000002,0.261536,-0.276489
23.8075,0.259094,-0.298462
23.808,0.55481,-0.31189
23.808500000000002,0.641479,-0.302734
23.809,0.505676,-0.26886
23.8095,0.345154,-0.1828
23.81,0.185242,-0.0900269
23.8105,0.0448608,0.00152588
23.811,-0.0427246,0.0650024
23.8115,-0.093689,0.113525
23.812,-0.130615,0.185852
23.8125,-0.155945,0.221863
23.813,-0.180054,0.196533
23.8135,-0.220032,0.113831
23.814,-0.338135,0.0537109
23.8145,-0.47821,0.0695801
23.815,-0.58197,0.109253
23.8155,-0.604858,0.153198
23.816,-0.608521,0.163574
23.8165,-0.608521,0.127258
23.817,-0.428162,0.108337
23.8175,0.0930786,0.116272
23.818,0.661011,0.110474
23.8185,0.831604,0.0845337
23.819,0.474548,0.0686646
23.8195,-0.0543213,0.0640869
23.82,-0.159912,0.0811768
23.8205,0.0247192,0.102234
23.821,0.0579834,0.119324
23.8215,-0.0567627,0.105591
23.822,-0.0778198,0.116272
23.8225,0.078125,0.176086
23.823,0.325623,0.221863
23.8235,0.467224,0.183411
23.824,0.528259,0.132751
23.8245,0.597839,0.0408936
23.825,0.534668,-0.0909424
23.8255,0.351868,-0.239258
23.826,0.195618,-0.350342
23.8265,0.0665283,-0.422363
23.827,-0.0332642,-0.410767
23.8275,-0.118713,-0.317078
23.828,-0.189819,-0.237732
23.828500000000002,-0.224304,-0.126953
23.829,-0.232544,0.0109863
23.8295,-0.223389,0.0900269
23.830000000000002,-0.20813,0.00427246
23.8305,-0.198975,-0.161438
23.831,-0.214539,-0.248718
23.831500000000002,-0.243835,-0.294189
23.832,-0.259094,-0.266724
23.8325,-0.265808,-0.202332
23.833000000000002,-0.263672,-0.12085
23.8335,-0.24231,-0.0527954
23.834,-0.214539,-0.0210571
23.834500000000002,-0.131836,0.00549316
23.835,-0.0567627,0.0601196
23.8355,-0.0991821,0.102234
23.836000000000002,-0.147705,0.136414
23.8365,-0.152283,0.162048
23.837,-0.137024,0.190735
23.837500000000002,-0.126953,0.245667
23.838,-0.112915,0.267639
23.8385,-0.0537109,0.247192
23.839000000000002,-0.00671387,0.187683
23.8395,0.012207,0.109253
23.84,0.0180054,0.0402832
23.840500000000002,-0.00457764,0.00244141
23.841,-0.010376,-0.00762939
23.8415,-0.00244141,-0.00488281
23.842,-0.0146484,0.00183105
23.8425,-0.0289917,-0.00488281
23.843,-0.0408936,-0.0100708
23.8435,-0.0460815,-0.00457764
23.844,-0.0582886,0.00305176
23.8445,-0.0738525,0.00854492
23.845,-0.0741577,0.0100708
23.8455,-0.0286865,0.00335693
23.846,0.0537109,-0.000915527
23.8465,0.111694,-0.00152588
23.847,0.111084,-0.0134277
23.8475,0.117798,-0.0405884
23.848,0.128784,-0.0665283
23.8485,0.141296,-0.0817871
23.849,0.137634,-0.0787354
23.8495,0.140076,-0.078125
23.85,0.155945,-0.0753784
23.8505,0.162354,-0.0674438
23.851,0.1297,-0.0543213
23.8515,0.109253,-0.0460815
23.852,0.108948,-0.0442505
23.8525,0.0967407,-0.0442505
23.853,0.107117,-0.0375366
23.8535,0.152283,-0.0201416
23.854,0.19989,-0.00549316
23.8545,0.223083,0.00427246
23.855,0.238342,0.0161743
23.8555,0.217896,0.0292969
23.856,0.16571,0.0265503
23.8565,0.0973511,0.0164795
23.857,0.0262451,-0.00152588
23.8575,-0.0170898,-0.00762939
23.858,-0.0427246,-0.00793457
23.8585,-0.0582886,0.00152588
23.859,-0.06073,0.0241089
23.8595,-0.0595093,0.0421143
23.86,-0.0671387,0.0473022
23.860500000000002,-0.0744629,0.0543213
23.861,-0.0839233,0.0601196
23.8615,-0.0854492,0.0643921
23.862000000000002,-0.0836182,0.0683594
23.8625,-0.088501,0.0650024
23.863,-0.0994873,0.0613403
23.863500000000002,-0.11322,0.0576782
23.864,-0.119934,0.0558472
23.8645,-0.12146,0.0534058
23.865000000000002,-0.123901,0.0469971
23.8655,-0.130005,0.0323486
23.866,-0.111389,0.0219727
23.866500000000002,-0.0839233,0.0115967
23.867,-0.0778198,-0.00152588
23.8675,-0.0756836,-0.0140381
23.868000000000002,-0.0585938,-0.0177002
23.8685,-0.0238037,-0.00579834
23.869,0.0125122,-0.00732422
23.869500000000002,0.0558472,-0.0088501
23.87,0.119019,-0.00305176
23.8705,0.178833,0.0119019
23.871000000000002,0.223389,0.0109863
23.8715,0.213013,0.0088501
23.872,0.15686,0.0137329
23.8725,0.0933838,0.0335693
23.873,0.039978,0.0579834
23.8735,0.00152588,0.0958252
23.874,-0.0268555,0.126343
23.8745,-0.050354,0.135498
23.875,-0.0668335,0.140076
23.8755,-0.0802612,0.128174
23.876,-0.104675,0.0717163
23.8765,-0.124512,0.0198364
23.877,-0.136719,-0.00305176
23.8775,-0.183411,-0.0167847
23.878,-0.248108,0.00213623
23.8785,-0.309143,0.0662231
23.879,-0.381775,0.0735474
23.8795,-0.394592,0.0152588
23.88,-0.329895,-0.0778198
23.8805,-0.176392,-0.198364
23.881,0.0723267,-0.342407
23.8815,0.340576,-0.426636
23.882,0.440674,-0.426636
23.8825,0.523071,-0.339661
23.883,0.642395,-0.233765
23.8835,0.586853,-0.15686
23.884,0.32135,-0.0952148
23.8845,0.253296,-0.0646973
23.885,0.247192,-0.0201416
23.8855,0.185242,0.0418091
23.886,0.127258,0.0878906
23.8865,0.0869751,0.0912476
23.887,0.0457764,0.0946045
23.8875,0.0292969,0.105286
23.888,0.0152588,0.0753784
23.8885,-0.00335693,0.0680542
23.889,-0.0408936,0.0958252
23.8895,-0.0805664,0.127258
23.89,-0.0991821,0.144348
23.8905,-0.112915,0.144653
23.891000000000002,-0.148315,0.11261
23.8915,-0.223389,0.0814819
23.892,-0.286865,0.0131226
23.892500000000002,-0.346375,-0.0234985
23.893,-0.429993,0.00335693
23.8935,-0.494385,0.0296021
23.894000000000002,-0.535278,0.0189209
23.8945,-0.538635,-0.0152588
23.895,-0.421753,-0.0323486
23.895500000000002,-0.192566,-0.0183105
23.896,-0.0274658,-0.00518799
23.8965,0.180359,0.00640869
23.897000000000002,0.364685,-0.00152588
23.8975,0.359192,-0.00213623
23.898,0.32196,0.0109863
23.898500000000002,0.0146484,0.0427246
23.899,-0.370789,0.015564
23.8995,-0.491943,-0.0540161
23.900000000000002,-0.484924,-0.0836182
23.9005,-0.193176,-0.0491333
23.901,0.462036,-0.00854492
23.901500000000002,0.864258,-0.00305176
23.902,1.02417,-0.0109863
23.9025,0.882874,-0.0158691
23.903000000000002,0.548706,-0.017395
23.9035,0.396423,-0.0167847
23.904,0.391541,-0.0253296
23.9045,0.302429,-0.0344849
23.905,0.204163,-0.0390625
23.9055,0.118103,-0.0115967
23.906,0.0775146,0.0125122
23.9065,0.0189209,0.0201416
23.907,-0.0549316,0.0189209
23.9075,-0.107117,0.0170898
23.908,-0.170593,0.0149536
23.9085,-0.245361,0.0112915
23.909,-0.329285,0.0119019
23.9095,-0.403442,0.0274658
23.91,-0.438843,0.0509644
23.9105,-0.429993,0.0793457
23.911,-0.437012,0.0817871
23.9115,-0.430603,0.0643921
23.912,-0.404358,0.0311279
23.9125,-0.37384,0.00274658
23.913,-0.313416,-0.0216675
23.9135,-0.236206,-0.0424194
23.914,-0.181885,-0.0500488
23.9145,-0.150146,-0.050354
23.915,-0.196228,-0.0543213
23.9155,-0.289917,-0.062561
23.916,-0.229187,-0.0631714
23.9165,0.111389,-0.062561
23.917,0.505371,-0.0653076
23.9175,0.906067,-0.0671387
23.918,0.924377,-0.0656128
23.9185,0.704346,-0.0524902
23.919,0.40863,-0.0320435
23.9195,0.209961,-0.0228882
23.92,0.115662,-0.0256348
23.9205,0.0631714,-0.022583
23.921,-0.00305176,-0.017395
23.9215,-0.0689697,-0.00701904
23.922,-0.112305,0.0186157
23.9225,-0.16449,0.0344849
23.923000000000002,-0.185547,0.0305176
23.9235,-0.19104,0.0198364
23.924,-0.184021,0.00976563
23.924500000000002,-0.167236,0.0158691
23.925,-0.184631,0.0402832
23.9255,-0.26886,0.0616455
23.926000000000002,-0.297241,0.0793457
23.9265,-0.239868,0.0930786
23.927,-0.163879,0.0839233
23.927500000000002,-0.153503,0.071106
23.928,-0.153198,0.0762939
23.9285,-0.175476,0.0610352
23.929000000000002,-0.166321,0.0369263
23.9295,-0.162048,0.00488281
23.93,-0.179749,0.0140381
23.930500000000002,-0.172729,0.0427246
23.931,-0.062561,0.0830078
23.9315,0.0964355,0.137024
23.932000000000002,0.239258,0.167542
23.9325,0.309143,0.155029
23.933,0.327759,0.131531
23.933500000000002,0.342102,0.0680542
23.934,0.388489,-0.00549316
23.9345,0.346375,-0.0390625
23.935000000000002,0.235596,-0.0482178
23.9355,0.15564,-0.108948
23.936,0.0997925,-0.163574
23.9365,0.0592041,-0.214539
23.937,0.03479,-0.262451
23.9375,0.00946045,-0.29541
23.938,-0.0326538,-0.314941
23.9385,-0.0961304,-0.323486
23.939,-0.13855,-0.27771
23.9395,-0.174561,-0.175781
23.94,-0.180664,-0.0695801
23.9405,-0.129089,0.0216675
23.941,-0.0216675,0.13031
23.9415,0.0488281,0.209656
23.942,0.0701904,0.229797
23.9425,0.0640869,0.210266
23.943,0.0445557,0.137024
23.9435,0.0143433,0.0509644
23.944,0.0317383,-0.020752
23.9445,0.071106,-0.0457764
23.945,0.0534058,-0.0231934
23.9455,0.0183105,0.0140381
23.946,-0.00946045,0.0317383
23.9465,-0.0231934,0.0442505
23.947,-0.00671387,0.0604248
23.9475,0.00579834,0.0842285
23.948,-0.00732422,0.112915
23.9485,-0.0213623,0.118713
23.949,-0.0140381,0.111084
23.9495,-0.00396729,0.0823975
23.95,-0.00457764,0.0317383
23.9505,-0.0112915,-0.0390625
23.951,-0.00946045,-0.0836182
23.9515,-0.0143433,-0.0592041
23.952,-0.0231934,-0.00946045
23.9525,-0.0222778,0.0753784
23.953,-0.0280762,0.15564
23.953500000000002,-0.0326538,0.201721
23.954,-0.0344849,0.215759
23.9545,-0.0564575,0.197144
23.955000000000002,-0.0891113,0.139465
23.9555,-0.107422,0.0881958
23.956,-0.112915,0.0326538
23.956500000000002,-0.109558,-0.0442505
23.957,-0.0924683,-0.0799561
23.9575,-0.0686646,-0.106506
23.958000000000002,-0.0454712,-0.148315
23.9585,0.0369263,-0.161743
23.959,0.117188,-0.147095
23.959500000000002,0.142517,-0.124207
23.96,0.120544,-0.0848389
23.9605,0.12207,-0.0292969
23.961000000000002,0.102539,0.0402832
23.9615,0.0662231,0.0488281
23.962,0.0125122,-0.00793457
23.962500000000002,-0.0442505,-0.0842285
23.963,-0.0866699,-0.166016
23.9635,-0.123291,-0.209961
23.964000000000002,-0.161438,-0.184326
23.9645,-0.193176,-0.115356
23.965,-0.191345,-0.0265503
23.965500000000002,-0.171509,0.0674438
23.966,-0.154114,0.10376
23.9665,-0.15686,0.0802612
23.967,-0.158691,0.0537109
23.9675,-0.0537109,0.0268555
23.968,0.119324,-0.0100708
23.9685,0.193176,-0.0112915
23.969,0.132446,0.0115967
23.9695,0.0436401,0.0134277
23.97,0.0125122,-0.00274658
23.9705,0.0253296,-0.0152588
23.971,-0.00335693,-0.015564
23.9715,0.0701904,-0.00976563
23.972,0.10498,-0.0244141
23.9725,0.126343,-0.0357056
23.973,0.202637,-0.0332642
23.9735,0.38208,-0.0244141
23.974,0.624695,-0.0152588
23.9745,0.669556,-0.00915527
23.975,0.550232,0.000915527
23.9755,0.443726,0.0183105
23.976,0.280457,0.0366211
23.9765,0.124512,0.0518799
23.977,-0.0256348,0.0674438
23.9775,-0.112305,0.0692749
23.978,-0.136108,0.0662231
23.9785,-0.114136,0.0518799
23.979,-0.117798,0.0210571
23.9795,-0.157776,-0.0198364
23.98,-0.185547,-0.067749
23.9805,-0.185852,-0.134888
23.981,-0.194092,-0.145874
23.9815,-0.210876,-0.145264
23.982,-0.223083,-0.142517
23.9825,-0.256958,-0.112305
23.983,-0.301819,-0.0750732
23.9835,-0.330811,-0.0427246
23.984,-0.376892,0.00335693
23.9845,-0.434265,0.0143433
23.985,-0.47821,0.00457764
23.985500000000002,-0.4776,-0.00213623
23.986,-0.457764,-0.0231934
23.9865,-0.379333,-0.0231934
23.987000000000002,-0.243225,-0.00640869
23.9875,-0.0189209,0.00305176
23.988,0.337219,0.0164795
23.988500000000002,0.580139,0.0280762
23.989,0.648804,0.0326538
23.9895,0.649109,0.0305176
23.990000000000002,0.535889,0.0326538
23.9905,0.350037,0.0411987
23.991,0.247192,0.0512695
23.991500000000002,0.198059,0.0610352
23.992,0.179443,0.0656128
23.9925,0.133362,0.067749
23.993000000000002,0.0619507,0.0701904
23.9935,-0.00640869,0.0744629
23.994,-0.0546265,0.0750732
23.994500000000002,-0.0793457,0.0750732
23.995,-0.103455,0.0732422
23.9955,-0.126038,0.0811768
23.996000000000002,-0.13916,0.0982666
23.9965,-0.14679,0.0900269
23.997,-0.149536,0.065918
23.997500000000002,-0.141296,0.0335693
23.998,-0.123596,0.0012207
23.9985,-0.101318,-0.0299072
23.999,-0.0820923,-0.0704956
23.9995,-0.072937,-0.0888062
24.0,-0.0537109,-0.0961304
24.0005,-0.0463867,-0.100708
24.001,-0.0476074,-0.0997925
24.0015,-0.0616455,-0.0927734
24.002,-0.0891113,-0.078125
24.0025,-0.112915,-0.0634766
24.003,-0.119019,-0.0488281
24.0035,-0.10437,-0.0335693
24.004,-0.0439453,-0.0131226
24.0045,0.0140381,0.00793457
24.005,0.0701904,0.015564
24.0055,0.0772095,0.0164795
24.006,0.0311279,0.0177002
24.0065,-0.0265503,0.0216675
24.007,-0.0439453,0.0213623
24.0075,-0.0302124,0.0314331
24.008,-0.0375366,0.0646973
24.0085,-0.067749,0.0848389
24.009,-0.0985718,0.0915527
24.0095,-0.102234,0.0863647
24.01,-0.0415039,0.0848389
24.0105,-0.00640869,0.109863
24.011,-0.0985718,0.123291
24.0115,-0.177917,0.116272
24.012,-0.165405,0.105591
24.0125,0.00732422,0.0872803
24.013,0.218506,0.0521851
24.0135,0.335999,0.0201416
24.014,0.407104,-0.000915527
24.0145,0.464172,-0.0177002
24.015,0.458984,-0.0457764
24.0155,0.370789,-0.0619507
24.016000000000002,0.267334,-0.0534058
24.0165,0.16449,-0.0543213
24.017,0.0790405,-0.0765991
24.017500000000002,0.0268555,-0.0839233
24.018,-0.0268555,-0.0759888
24.0185,-0.0790405,-0.0906372
24.019000000000002,-0.108948,-0.119324
24.0195,-0.119324,-0.153503
24.02,-0.130615,-0.18158
24.020500000000002,-0.123901,-0.168457
24.021,-0.123291,-0.0958252
24.0215,-0.144348,-0.0466919
24.022000000000002,-0.15686,0.000305176
24.0225,-0.101624,0.117188
24.023,-0.0482178,0.229797
24.023500000000002,-0.00732422,0.294189
24.024,-0.0012207,0.322266
24.0245,0.0384521,0.292358
24.025000000000002,0.0689697,0.226746
24.0255,0.100098,0.120544
24.026,0.055542,0.0119019
24.026500000000002,-0.0201416,-0.144043
24.027,-0.0665283,-0.269165
24.0275,-0.128784,-0.35614
24.028000000000002,-0.148926,-0.375366
24.0285,-0.123291,-0.357361
24.029,-0.185852,-0.291138
24.0295,-0.220947,-0.197449
24.03,-0.213013,-0.119019
24.0305,-0.196838,-0.0604248
24.031,-0.150146,-0.0137329
24.0315,-0.0750732,0.027771
24.032,0.0942993,0.0643921
24.0325,0.403137,0.0863647
24.033,0.453491,0.0973511
24.0335,0.212097,0.110168
24.034,0.00366211,0.11261
24.0345,-0.15564,0.111694
24.035,-0.238647,0.11261
24.0355,-0.144348,0.110779
24.036,-0.0686646,0.0912476
24.0365,-0.0402832,0.0796509
24.037,0.0131226,0.078125
24.0375,0.0778198,0.0424194
24.038,0.224915,0.0131226
24.0385,0.397339,0.00457764
24.039,0.500793,0.00793457
24.0395,0.414429,0.0350952
24.04,0.229492,0.022583
24.0405,0.0787354,-0.0152588
24.041,-0.0119019,-0.0259399
24.0415,-0.0646973,-0.032959
24.042,-0.0762939,-0.0564575
24.0425,-0.0454712,-0.0985718
24.043,-0.012207,-0.136719
24.0435,-0.0112915,-0.169067
24.044,-0.0357056,-0.156555
24.0445,-0.0759888,-0.122986
24.045,-0.118713,-0.0793457
24.0455,-0.1297,-0.0375366
24.046,-0.138855,-0.010376
24.0465,-0.152893,-0.000610352
24.047,-0.149841,0.0164795
24.0475,-0.126953,0.038147
24.048000000000002,-0.101624,0.0521851
