-0.000610352,-0.108948,
0.00183105,-0.0631714,
-0.000915527,-0.0289917,
-0.00427246,-0.00762939,
-0.00518799,0.00762939,
-0.00366211,-0.0360107,
-0.00274658,-0.085144,
0.000305176,-0.150146,
0.00427246,-0.175171,
0.00579834,-0.173035,
0.00762939,-0.15564,
0.00762939,-0.160522,
0.0088501,-0.211487,
0.0140381,-0.219727,
0.017395,-0.19989,
0.0158691,-0.192871,
0.0112915,-0.157471,
0.00762939,-0.157471,
0.000610352,-0.146484,
-0.00610352,-0.126648,
-0.0088501,-0.133057,
-0.00671387,-0.101929,
-0.00671387,-0.0796509,
-0.00732422,-0.0576782,
-0.00823975,0.012207,
-0.0088501,0.0769043,
-0.00946045,0.098877,
-0.0088501,0.119019,
-0.00762939,0.107117,
-0.00549316,0.107422,
-0.0012207,0.103455,
0,0.088501,
-0.0012207,0.0772095,
-0.00274658,0.0827026,
-0.00244141,0.125427,
-0.00427246,0.202332,
-0.00610352,0.284119,
-0.00701904,0.354309,
-0.00549316,0.330505,
-0.00366211,0.205078,
-0.00213623,0.06073,
-0.00305176,-0.00183105,
-0.00732422,-0.038147,
-0.0112915,-0.0720215,
-0.012207,-0.0534058,
-0.0106812,-0.00793457,
-0.00823975,0.0314331,
-0.00549316,0.0537109,
-0.00305176,0.0726318,
-0.000610352,0.0701904,
0.00213623,0.038147,
0.00244141,-0.00244141,
0.00152588,-0.00793457,
0.00427246,-0.00335693,
0.00518799,-0.0396729,
0.00518799,-0.0973511,
0.00366211,-0.129395,
0.00183105,-0.0790405,
0.0012207,-0.0250244,
-0.000915527,-0.00457764,
0.000305176,-0.00640869,
0.00213623,-0.0234985,
0.00244141,-0.03479,
0.00183105,-0.0250244,
0.00152588,-0.0158691,
0.00305176,-0.0167847,
0.00305176,-0.0201416,
0.00183105,-0.0283813,
0.000915527,-0.0378418,
0.000305176,-0.0460815,
0.000915527,-0.0564575,
0.000610352,-0.0653076,
0.00366211,-0.0878906,
0.00518799,-0.100708,
0.00457764,-0.0796509,
0.00396729,-0.0610352,
0.00335693,-0.0354004,
0.000915527,-0.00640869,
-0.000915527,0.00732422,
-0.00213623,0.00579834,
-0.00244141,-0.00549316,
-0.00244141,-0.00152588,
-0.00335693,0.00366211,
-0.00274658,-0.00762939,
-0.00427246,-0.0201416,
-0.00640869,-0.0128174,
-0.00579834,0.0109863,
-0.00488281,0.0360107,
-0.00518799,0.0531006,
-0.00457764,0.0314331,
-0.00213623,0.00671387,
-0.00305176,-0.00793457,
-0.00244141,-0.0131226,
-0.00244141,-0.0125122,
-0.00274658,-0.0247192,
-0.00396729,-0.0250244,
-0.00305176,-0.00549316,
-0.00274658,0.000610352,
-0.00244141,0.0286865,
-0.00244141,0.0646973,
-0.0012207,0.0860596,
-0.000610352,0.0982666,
-0.000305176,0.0930786,
0.000610352,0.0927734,
0.000305176,0.0482178,
0.00274658,-0.0210571,
0.00671387,-0.0692749,
0.0088501,-0.0796509,
0.00823975,-0.0439453,
0.00518799,-0.038147,
0.00152588,-0.116577,
-0.00152588,-0.195618,
-0.00183105,-0.231628,
-0.000305176,-0.198669,
-0.00152588,-0.176392,
-0.00427246,-0.169678,
-0.00518799,-0.112,
-0.00549316,-0.0552368,
-0.00671387,-0.00427246,
-0.00701904,-0.00915527,
-0.00427246,-0.0216675,
0,-0.0088501,
0.00213623,0.0289917,
0.00152588,0.0823975,
0.000610352,0.128174,
0.00152588,0.183105,
0.0012207,0.212402,
-0.00305176,0.225525,
-0.00579834,0.25116,
-0.00488281,0.207825,
-0.00152588,0.15686,
0.000610352,0.0924683,
0.00213623,-0.012207,
0.00549316,-0.0546265,
0.00213623,-0.0115967,
-0.000305176,0.0302124,
-0.000305176,0.0283813,
0.00549316,0.0595093,
0.00823975,0.0869751,
0.00762939,0.0430298,
0.00976563,-0.00976563,
0.012207,-0.0671387,
0.00823975,-0.0949097,
0.00183105,-0.107117,
-0.000305176,-0.154419,
0.00305176,-0.220947,
0.00701904,-0.224915,
0.00488281,-0.272217,
-0.000610352,-0.310364,
-0.00671387,-0.226135,
-0.00976563,-0.101013,
-0.00976563,0.00488281,
-0.00854492,0.0930786,
-0.00671387,0.175781,
-0.00335693,0.253296,
-0.00152588,0.290833,
0.000610352,0.2948,
-0.000305176,0.294495,
-0.00396729,0.293579,
-0.00518799,0.274963,
-0.00366211,0.253906,
0.00152588,0.235291,
0.000915527,0.155334,
-0.00244141,0.0512695,
-0.00640869,-0.0271606,
-0.00915527,-0.0527954,
-0.0088501,-0.103149,
-0.00579834,-0.15686,
-0.00366211,-0.146484,
-0.00305176,-0.142212,
-0.00213623,-0.146179,
-0.00366211,-0.171204,
-0.00488281,-0.205383,
-0.00671387,-0.200195,
-0.00213623,-0.168152,
0.00183105,-0.137329,
0.00518799,-0.127869,
0.00457764,-0.0964355,
0.00213623,-0.0741577,
0,-0.0592041,
-0.000915527,-0.0143433,
-0.000915527,0.0280762,
-0.00152588,0.0482178,
-0.00152588,0.0473022,
-0.00335693,0.0665283,
-0.00213623,0.0732422,
0.000610352,0.0747681,
0.00457764,0.067749,
0.00915527,0.0350952,
0.012207,-0.0109863,
0.0137329,-0.067749,
0.0112915,-0.103149,
0.0088501,-0.132446,
0.00549316,-0.156555,
0.00396729,-0.134888,
0.00274658,-0.0930786,
0.0012207,-0.0253296,
0.000915527,0.0186157,
-0.0012207,0.0378418,
-0.00274658,0.0491333,
-0.00274658,0.06073,
-0.00396729,0.0628662,
-0.00671387,0.065918,
-0.00793457,0.0631714,
-0.00793457,0.0515747,
-0.00671387,0.0332642,
-0.00701904,0.0149536,
-0.00549316,0.0128174,
-0.00457764,0.00366211,
-0.00518799,-0.00793457,
-0.00732422,-0.00488281,
-0.00946045,0.00701904,
-0.00854492,0.0415039,
-0.00701904,0.0869751,
-0.00274658,0.10498,
0.000305176,0.0942993,
0.00305176,0.0817871,
0.0012207,0.101929,
-0.0012207,0.118408,
-0.00366211,0.088501,
-0.00427246,0.0662231,
-0.00366211,0.0411987,
0.000610352,-0.00518799,
0.00549316,-0.045166,
0.00946045,-0.10376,
0.0119019,-0.134277,
0.00854492,-0.126038,
0.00457764,-0.118103,
0.00396729,-0.160217,
0.00183105,-0.163574,
0.00427246,-0.115662,
0.00579834,-0.131836,
0.00640869,-0.195923,
0.00671387,-0.184631,
0.0112915,-0.0823975,
0.0109863,0.0219727,
0.00152588,0.117493,
-0.00732422,0.19104,
-0.00610352,0.240784,
-0.00213623,0.236206,
-0.000915527,0.159912,
0.00274658,0.0814819,
0.000305176,0.0509644,
-0.0088501,0.0857544,
-0.0137329,0.134888,
-0.0152588,0.132751,
-0.0149536,0.126038,
-0.0128174,0.174255,
-0.00915527,0.189819,
-0.00793457,0.228882,
-0.00610352,0.237732,
-0.00396729,0.168457,
-0.00335693,0.0534058,
-0.00488281,-0.0231934,
-0.00793457,-0.0445557,
-0.00671387,-0.0650024,
-0.00488281,-0.127869,
-0.00152588,-0.180359,
0.000305176,-0.191956,
0.00305176,-0.19989,
0.00732422,-0.211182,
0.00915527,-0.247803,
0.0100708,-0.268555,
0.00549316,-0.205383,
0,-0.115967,
-0.00366211,-0.0320435,
-0.00457764,0.0982666,
-0.00396729,0.159912,
-0.00213623,0.143738,
-0.000305176,0.0949097,
0.00183105,0.00366211,
0.0012207,-0.0845337,
0.000915527,-0.105591,
-0.00274658,-0.057373,
-0.00610352,0.0274658,
-0.00549316,0.0796509,
-0.00335693,0.137634,
-0.000915527,0.116272,
0.0012207,0.0747681,
0.00488281,0.00701904,
0.00854492,-0.105896,
0.0112915,-0.198669,
0.0143433,-0.22644,
0.0158691,-0.20813,
0.0143433,-0.193176,
0.0131226,-0.13031,
0.012207,-0.0692749,
0.00732422,-0.0595093,
0.00396729,-0.0650024,
-0.000305176,-0.057373,
-0.00335693,-0.015564,
-0.00457764,0.0579834,
-0.00610352,0.100403,
-0.00640869,0.140991,
-0.00701904,0.209961,
-0.00946045,0.270996,
-0.00946045,0.300293,
-0.00671387,0.281372,
-0.00457764,0.227966,
-0.00335693,0.182495,
-0.00244141,0.128479,
0.000610352,0.0689697,
0.00213623,-0.00610352,
0.0012207,-0.0784302,
0.00183105,-0.157471,
0.00457764,-0.17395,
0.00793457,-0.174255,
0.0088501,-0.21698,
0.00854492,-0.278015,
0.00610352,-0.322266,
0.00396729,-0.280151,
-0.000610352,-0.189514,
-0.00396729,-0.118103,
-0.00762939,-0.0305176,
-0.00976563,0.0466919,
-0.010376,0.136719,
-0.00946045,0.175476,
-0.00671387,0.176697,
-0.00213623,0.170593,
-0.0012207,0.145874,
-0.00213623,0.117798,
-0.00305176,0.109253,
-0.00213623,0.09552,
-0.00213623,0.0827026,
-0.00152588,0.0787354,
-0.00305176,0.0506592,
-0.00152588,0.000610352,
0.000610352,-0.0680542,
0.00396729,-0.107422,
0.00488281,-0.088501,
0.00183105,-0.0357056,
-0.00274658,-0.0088501,
-0.00305176,-0.0405884,
-0.000915527,-0.0650024,
0.000305176,-0.0640869,
0.0012207,-0.0543213,
0.0012207,-0.0506592,
0.00366211,-0.0601196,
0.00549316,-0.00427246,
0.00305176,0.0759888,
-0.00152588,0.144043,
-0.00518799,0.188904,
-0.00732422,0.196838,
-0.00854492,0.161743,
-0.0112915,0.117493,
-0.0125122,0.0900269,
-0.0115967,0.0735474,
-0.0109863,0.0811768,
-0.0100708,0.0518799,
-0.00732422,-0.00335693,
-0.00152588,-0.00640869,
0.00427246,0.015564,
0.00915527,-0.00549316,
0.00946045,-0.0750732,
0.00427246,-0.139465,
0.000610352,-0.150757,
-0.00244141,-0.180969,
-0.000915527,-0.166931,
0.00427246,-0.163879,
0.00946045,-0.177307,
0.0106812,-0.229492,
0.010376,-0.314026,
0.00946045,-0.309753,
0.0088501,-0.202637,
0.00732422,-0.118103,
0.00366211,-0.0534058,
0.0012207,-0.0195313,
0.0012207,0.0125122,
0.00244141,0.0521851,
0.00213623,0.0512695,
0.00244141,0.133667,
0.00274658,0.193787,
0.00335693,0.183411,
0.00335693,0.190125,
0.00244141,0.195618,
0.000610352,0.167542,
0.00183105,0.133057,
0.00305176,0.1474,
0.00183105,0.139771,
0,0.13916,
-0.00183105,0.122375,
-0.00274658,0.119629,
-0.00244141,0.0827026,
-0.00366211,0.0204468,
-0.00457764,-0.0476074,
-0.00518799,-0.115967,
-0.00335693,-0.151978,
-0.00274658,-0.131531,
-0.00396729,-0.0866699,
-0.00274658,-0.045166,
-0.000915527,-0.0140381,
-0.000915527,0.0292969,
0,0.0656128,
-0.00183105,0.0854492,
-0.00671387,0.0964355,
-0.010376,0.0787354,
-0.010376,0.0320435,
-0.00701904,-0.00946045,
-0.00610352,-0.0335693,
-0.00457764,-0.0387573,
-0.00640869,-0.0512695,
-0.00671387,-0.0735474,
-0.00579834,-0.0582886,
-0.00427246,-0.0274658,
0.000305176,-0.0149536,
0.00427246,0.0320435,
0.00701904,0.0640869,
0.00762939,-0.00640869,
0.00427246,-0.0912476,
-0.0012207,-0.159912,
-0.00518799,-0.19104,
-0.00671387,-0.197144,
-0.00671387,-0.188904,
-0.00579834,-0.177002,
-0.00274658,-0.124817,
-0.000305176,-0.0479126,
0.0012207,-0.0253296,
0.00244141,0.0274658,
0.00396729,0.0640869,
0.00610352,0.072937,
0.00610352,0.0759888,
0.00640869,0.067749,
0.00793457,0.0558472,
0.0100708,0.0137329,
0.0119019,0.0170898,
0.00732422,0.111694,
0.000305176,0.241089,
-0.00549316,0.320435,
-0.0088501,0.318298,
-0.0115967,0.26123,
-0.0109863,0.163269,
-0.012207,0.0897217,
-0.0115967,0.0415039,
-0.00732422,0.00366211,
-0.00457764,-0.0198364,
-0.00488281,-0.0317383,
-0.00213623,-0.0308228,
0.000305176,-0.0247192,
0.00183105,-0.0299072,
0.00549316,-0.0509644,
0.00732422,-0.071106,
0.00671387,-0.0817871,
0.00579834,-0.0860596,
0.00244141,-0.0930786,
0,-0.0830078,
-0.00183105,-0.072937,
-0.000610352,-0.0775146,
-0.000915527,-0.0582886,
0.0012207,-0.03479,
0.00213623,-0.0482178,
0.00396729,-0.0521851,
0.00244141,-0.0222778,
-0.00183105,-0.0418091,
-0.0012207,-0.0457764,
0.00152588,-0.020752,
0.00152588,0.0119019,
0,0.0491333,
0,0.0701904,
-0.000610352,0.0430298,
0.000915527,-0.0274658,
0.00274658,-0.0836182,
0.00152588,-0.12146,
0.00366211,-0.111389,
0.00732422,-0.0836182,
0.010376,-0.0778198,
0.0134277,-0.0921631,
0.0119019,-0.107422,
0.00976563,-0.100403,
0.00823975,-0.0854492,
0.00244141,-0.0515747,
-0.00366211,0.0427246,
-0.00488281,0.0854492,
-0.00671387,0.0836182,
-0.00854492,0.0637817,
-0.00823975,0.0732422,
-0.00946045,0.055542,
-0.0112915,0.0326538,
-0.00823975,0.0454712,
-0.00244141,0.0411987,
-0.00152588,0.0375366,
-0.000610352,0.0106812,
0.000305176,-0.032959,
0.000915527,-0.0619507,
-0.00213623,-0.0527954,
-0.00579834,-0.0552368,
-0.00915527,-0.071106,
-0.00915527,-0.0476074,
-0.00946045,-0.0222778,
-0.00793457,-0.0234985,
-0.00457764,-0.0595093,
-0.00244141,-0.0473022,
-0.000305176,0,
0.000610352,0.0415039,
-0.000610352,0.0646973,
0.000305176,0.0802612,
0.000610352,0.0933838,
0.00213623,0.107117,
0.00335693,0.118713,
0.00335693,0.1651,
0.00305176,0.209351,
0.00396729,0.239868,
0.00396729,0.283508,
0.00183105,0.296936,
0.00457764,0.261841,
0.00518799,0.181274,
0.00457764,0.062561,
0.000915527,-0.0259399,
-0.00305176,-0.0564575,
-0.00305176,-0.0698853,
-0.00183105,-0.090332,
0.000305176,-0.132141,
0.00152588,-0.161133,
0.000915527,-0.171204,
-0.00213623,-0.172729,
-0.0100708,-0.161743,
-0.0115967,-0.140381,
-0.00946045,-0.112915,
-0.00640869,-0.0946045,
-0.00488281,-0.0857544,
-0.00396729,-0.083313,
0,-0.0695801,
-0.000305176,-0.0613403,
0.000915527,-0.0689697,
0.000915527,-0.0750732,
0,-0.0753784,
0,-0.0756836,
0,-0.0689697,
0.000305176,-0.0494385,
0.000915527,-0.0262451,
0.0012207,-0.00823975,
0.000915527,0.000915527,
0.00152588,0.00915527,
0,0.0131226,
-0.000610352,0.017395,
-0.0012207,0.0219727,
0,0.0338745,
0.00213623,0.0564575,
0.00457764,0.0564575,
0.00457764,0.0323486,
0.00518799,0.0109863,
0.00457764,-0.0299072,
0.00366211,-0.0592041,
0.00457764,-0.0613403,
0.00396729,-0.0500488,
0.00183105,-0.0384521,
0.000915527,-0.0234985,
0.000610352,0.00152588,
-0.000610352,0.038147,
0.000305176,0.0411987,
0,0.045166,
-0.000915527,0.0637817,
0.000305176,0.101929,
-0.000610352,0.139465,
0.00213623,0.166016,
0.00366211,0.183716,
0.00396729,0.162048,
0.00366211,0.0808716,
0,0.0192261,
-0.00183105,-0.039978,
-0.00274658,-0.0909424,
-0.000610352,-0.106812,
0,-0.0961304,
-0.00244141,-0.0515747,
-0.00274658,0.0262451,
-0.00396729,0.126343,
-0.00610352,0.164795,
-0.00732422,0.135803,
-0.00823975,0.0952148,
-0.0088501,0.0491333,
-0.00823975,0.0158691,
-0.00976563,0.012207,
-0.00946045,0.0256348,
-0.00793457,0.0186157,
-0.00671387,0.00518799,
-0.00488281,-0.0427246,
0.0012207,-0.174561,
0.00946045,-0.281982,
0.0128174,-0.330811,
0.0125122,-0.369263,
0.012207,-0.32959,
0.0119019,-0.233765,
0.0115967,-0.132446,
0.00976563,-0.0588989,
0.00579834,-0.0637817,
0.00671387,-0.0582886,
0.00640869,0.0128174,
0.00183105,0.127258,
-0.00183105,0.154419,
-0.00457764,0.129395,
-0.00640869,0.170288,
-0.00518799,0.228882,
-0.00732422,0.237732,
-0.00762939,0.169678,
-0.00488281,0.0634766,
-0.00213623,0.0241089,
-0.000610352,0.0265503,
0,0.0582886,
-0.0012207,0.104065,
-0.00579834,0.0650024,
-0.0100708,-0.0292969,
-0.0115967,-0.0823975,
-0.00976563,-0.104065,
-0.00854492,-0.0857544,
-0.00915527,-0.0631714,
-0.0128174,-0.0189209,
-0.0137329,0.0012207,
-0.0134277,-0.0198364,
-0.0109863,-0.0152588,
-0.00762939,0.0326538,
-0.00152588,0.0793457,
0.00793457,0.0918579,
0.0140381,0.100403,
0.0149536,0.0820923,
0.0161743,0.0540161,
0.020752,0.0845337,
0.0238037,0.0869751,
0.0238037,0.0366211,
0.0195313,-0.0747681,
0.0140381,-0.145874,
0.00793457,-0.138855,
0.000305176,-0.100403,
-0.00152588,-0.0302124,
-0.00396729,0.0305176,
-0.00549316,0.0485229,
-0.00579834,0.0158691,
-0.00610352,-0.0531006,
-0.00488281,-0.0765991,
-0.00732422,-0.0375366,
-0.00976563,-0.0100708,
-0.0128174,0.0183105,
-0.0125122,0.0390625,
-0.0112915,0.0613403,
-0.0112915,0.071106,
-0.0119019,0.0378418,
-0.00915527,0.00671387,
-0.00549316,-0.000915527,
-0.000305176,-0.00946045,
0.00213623,-0.0390625,
0.00366211,-0.0466919,
0.00305176,-0.0411987,
0.00305176,-0.0509644,
0.00213623,-0.0628662,
0.000610352,-0.0531006,
0.0012207,-0.0323486,
0.0012207,-0.0167847,
-0.00183105,-0.0088501,
-0.00335693,0.00213623,
-0.00213623,0.0408936,
-0.00213623,0.0918579,
-0.00183105,0.10376,
-0.00183105,0.0939941,
0.0012207,0.088501,
0.000610352,0.0720215,
-0.0012207,0.0521851,
-0.00457764,0.0488281,
-0.00396729,0.0323486,
-0.00488281,0.0170898,
-0.00335693,-0.000305176,
-0.000915527,-0.0439453,
0.00244141,-0.111389,
0.00701904,-0.139771,
0.0106812,-0.111694,
0.0112915,-0.111694,
0.00854492,-0.144348,
0.00488281,-0.16449,
0.0012207,-0.142212,
-0.00244141,-0.0601196,
-0.00640869,0.0146484,
-0.00701904,0.0302124,
-0.00793457,0.0238037,
-0.00640869,0.03479,
-0.00305176,0.0454712,
0,0.0576782,
-0.000915527,0.072937,
0,0.0750732,
0.00152588,0.0744629,
0.00274658,0.0704956,
0.0012207,0.0643921,
-0.000610352,0.0680542,
-0.00213623,0.0570679,
-0.0012207,0.0308228,
-0.000305176,0.0210571,
-0.00152588,0.0653076,
-0.00244141,0.121765,
-0.00518799,0.137939,
-0.00793457,0.153503,
-0.0109863,0.150146,
-0.0106812,0.090332,
-0.00823975,-0.0112915,
-0.00457764,-0.112,
-0.00274658,-0.162048,
-0.00183105,-0.163269,
0.000915527,-0.152588,
0.00518799,-0.117493,
0.00701904,-0.140991,
0.00671387,-0.179443,
0.00610352,-0.205994,
0.00701904,-0.239563,
0.00854492,-0.259705,
0.00762939,-0.252686,
0.00946045,-0.164185,
0.00915527,-0.0482178,
0.00762939,0.0842285,
0.00701904,0.19928,
0.00427246,0.256042,
0.00335693,0.280762,
0.0012207,0.304565,
0.000915527,0.25116,
0.000915527,0.166931,
0.000915527,0.11261,
-0.00274658,0.0585938,
-0.00640869,0.00427246,
-0.0109863,-0.0296021,
-0.0131226,-0.0466919,
-0.0137329,-0.038147,
-0.0112915,-0.0549316,
-0.00976563,-0.043335,
-0.00427246,-0.0769043,
-0.00244141,-0.124512,
-0.00305176,-0.151978,
-0.00213623,-0.115662,
-0.00305176,-0.0717163,
-0.00488281,-0.0387573,
-0.00457764,-0.0201416,
-0.00366211,-0.0323486,
-0.00183105,-0.0363159,
-0.000915527,-0.0460815,
-0.000610352,-0.0497437,
-0.0012207,-0.0115967,
-0.00152588,0.0622559,
0.0012207,0.151367,
0.00610352,0.202942,
0.00976563,0.187988,
0.0125122,0.12085,
0.010376,0.0610352,
0.00671387,0.0213623,
0.00396729,-0.0219727,
0.0012207,-0.103149,
-0.00274658,-0.133667,
-0.00579834,-0.0790405,
-0.0109863,0.0518799,
-0.0137329,0.150146,
-0.0134277,0.213928,
-0.010376,0.239563,
-0.00488281,0.220337,
-0.00427246,0.144348,
-0.000915527,0.0561523,
0.00152588,-0.0112915,
0.00427246,-0.065918,
0.00793457,-0.0979614,
0.0146484,-0.0830078,
0.017395,-0.0439453,
0.017395,-0.0448608,
0.0149536,-0.098877,
0.0112915,-0.174561,
0.00915527,-0.237427,
0.00549316,-0.245667,
-0.000305176,-0.200806,
-0.00579834,-0.146484,
-0.00671387,-0.10437,
-0.00549316,-0.0842285,
-0.00274658,-0.0714111,
-0.00213623,-0.0595093,
-0.00274658,-0.0350952,
-0.00579834,-0.0183105,
-0.00701904,-0.00640869,
-0.00610352,0.0326538,
-0.00549316,0.0518799,
-0.00488281,0.0582886,
-0.00366211,0.0735474,
-0.00305176,0.0924683,
-0.00244141,0.114441,
-0.00427246,0.0906372,
-0.00579834,0.0436401,
-0.00427246,-0.00335693,
-0.00335693,-0.0305176,
-0.000305176,-0.0418091,
0.00213623,-0.0439453,
0.0012207,-0.0524902,
0.000915527,-0.0457764,
-0.00213623,-0.017395,
-0.00213623,-0.00549316,
-0.00152588,0.00549316,
0.00152588,0.0292969,
0,0.0357056,
-0.000915527,0.0189209,
0,0.0228882,
-0.000610352,0.0613403,
-0.000610352,0.107727,
-0.0012207,0.119629,
-0.000915527,0.107422,
-0.0012207,0.0894165,
0.000305176,0.0683594,
-0.000610352,0.0393677,
-0.000915527,0.0219727,
-0.00152588,0.0137329,
-0.00305176,0.0170898,
-0.00274658,0.0201416,
-0.00152588,0.0106812,
0.000305176,0.00488281,
-0.000915527,-0.0131226,
-0.00213623,-0.0283813,
-0.00244141,-0.0332642,
-0.00274658,-0.0323486,
-0.00335693,-0.0305176,
-0.00305176,-0.0314331,
-0.00183105,-0.0302124,
-0.000305176,-0.0311279,
0.00183105,-0.0378418,
0.00335693,-0.0454712,
0.00244141,-0.045166,
0.000305176,-0.0527954,
-0.00183105,-0.0570679,
-0.00274658,-0.0543213,
-0.00244141,-0.0460815,
-0.00213623,-0.0418091,
-0.00183105,-0.0357056,
-0.000915527,-0.0402832,
0.0012207,-0.0512695,
0.00305176,-0.0442505,
0.00305176,-0.0289917,
0.00274658,-0.0292969,
0.00335693,-0.0338745,
0.00427246,-0.0460815,
0.00335693,-0.000305176,
0.00274658,0.0613403,
0.00152588,0.0915527,
0.00183105,0.0912476,
0.00183105,0.0912476,
0.00274658,0.101318,
0.00213623,0.119934,
0.000610352,0.124512,
0.000610352,0.0976563,
0,0.0683594,
0.0012207,0.0527954,
0.00244141,0.038147,
0.00213623,0.0305176,
0.00213623,0.0137329,
0,-0.0149536,
-0.00427246,-0.0363159,
-0.00549316,-0.0317383,
-0.00793457,0.00701904,
-0.010376,0.0567627,
-0.0112915,0.140076,
-0.010376,0.258179,
-0.00854492,0.2948,
-0.00427246,0.252991,
-0.00396729,0.201111,
-0.00335693,0.115051,
-0.00335693,0.00762939,
-0.00152588,-0.0689697,
-0.00274658,-0.0860596,
-0.00274658,-0.112305,
-0.000915527,-0.200806,
0.00457764,-0.310669,
0.0100708,-0.436401,
0.0180054,-0.52002,
0.0219727,-0.598145,
0.0167847,-0.648499,
0.0088501,-0.594482,
0.00213623,-0.413208,
-0.00457764,-0.179138,
-0.0088501,0.0827026,
-0.010376,0.264893,
-0.0112915,0.309143,
-0.010376,0.26825,
-0.00854492,0.21698,
-0.00427246,0.163879,
-0.00274658,0.116272,
-0.000915527,0.0848389,
-0.000305176,0.0695801,
-0.000610352,0.0845337,
-0.00152588,0.128784,
-0.00152588,0.155334,
-0.0012207,0.162659,
-0.00274658,0.175781,
-0.00335693,0.172729,
-0.00305176,0.144348,
-0.00274658,0.110779,
-0.00152588,0.0808716,
0,0.0592041,
0,0.057373,
-0.000305176,0.0714111,
0.000610352,0.0820923,
0.0012207,0.0949097,
0.00152588,0.0827026,
0.0012207,0.0494385,
0.000610352,0.0119019,
0.000915527,-0.010376,
0.000610352,-0.0210571,
-0.000305176,-0.0326538,
-0.000610352,-0.0765991,
-0.000915527,-0.102844,
-0.00305176,-0.109863,
-0.00610352,-0.125427,
-0.00701904,-0.135803,
-0.00518799,-0.117188,
-0.00396729,-0.0982666,
0,-0.0704956,
0.00457764,-0.0439453,
0.00305176,-0.0268555,
0.00183105,-0.0292969,
0.00457764,-0.0210571,
0.00640869,-0.0131226,
0.00732422,-0.000610352,
0.0115967,-0.0241089,
0.012207,-0.065918,
0.0128174,-0.0741577,
0.0128174,-0.0579834,
0.0106812,-0.0198364,
0.00549316,-0.00305176,
0.00274658,0.0177002,
0.0012207,0.0991821,
0.000305176,0.180054,
-0.00335693,0.265198,
-0.00640869,0.326538,
-0.00823975,0.320129,
-0.00732422,0.271301,
-0.00579834,0.212708,
-0.00427246,0.13092,
-0.00518799,0.0421143,
-0.00579834,-0.0115967,
-0.00610352,-0.0457764,
-0.00732422,-0.0701904,
-0.00793457,-0.0845337,
-0.00823975,-0.0906372,
-0.00793457,-0.0900269,
-0.00671387,-0.0949097,
-0.00549316,-0.098877,
-0.00579834,-0.0994873,
-0.00549316,-0.0997925,
-0.00518799,-0.0997925,
-0.00366211,-0.0976563,
-0.00305176,-0.0982666,
0.0012207,-0.100403,
0.00213623,-0.0939941,
0.000915527,-0.0796509,
0.000305176,-0.0622559,
-0.00183105,-0.0463867,
-0.00305176,-0.0320435,
-0.00457764,-0.0183105,
-0.00152588,-0.00366211,
0.00183105,-0.0106812,
0.00366211,-0.0241089,
0.00335693,-0.0125122,
0.00152588,-0.00152588,
-0.000610352,-0.00671387,
-0.000610352,0.0115967,
0.000610352,0.0228882,
0,0.00640869,
0.00305176,0.00457764,
0.00610352,0.0192261,
0.00915527,0.00823975,
0.0106812,-0.038147,
0.0128174,-0.108032,
0.0152588,-0.168762,
0.0161743,-0.167542,
0.0125122,-0.149536,
0.00823975,-0.109558,
0.00488281,-0.0473022,
0.00152588,0.00457764,
-0.00152588,0.0448608,
-0.00274658,0.0784302,
-0.00457764,0.0854492,
-0.00610352,0.0518799,
-0.00732422,0.027771,
-0.00823975,0.00610352,
-0.00823975,-0.00457764,
-0.00701904,0.0137329,
-0.00762939,0.0457764,
-0.00793457,0.0460815,
-0.00762939,0.0335693,
-0.00427246,0.0454712,
-0.00396729,0.0582886,
