0.147399902,0.01159668
0.147094727,0.014343262
0.144348145,0.017089844
0.156555176,0.015563965
0.171203613,0.010681152
0.180664063,0.004272461
0.177612305,-0.002746582
0.144958496,-0.007324219
0.102844238,-0.009460449
0.060424805,-0.010070801
0.038452148,-0.009460449
0.064697266,-0.009460449
0.10559082,-0.00793457
0.118103027,-0.006713867
0.098571777,-0.006408691
0.068969727,-0.008239746
0.023498535,-0.009155273
-0.012512207,-0.009765625
-0.06439209,-0.011291504
-0.094909668,-0.01159668
-0.103759766,-0.010681152
-0.101013184,-0.00793457
-0.102844238,-0.004577637
-0.108337402,-0.003356934
-0.118408203,-0.004272461
-0.137023926,-0.00579834
-0.159912109,-0.003967285
-0.182800293,-0.003051758
-0.184631348,-0.002441406
-0.166625977,0
-0.143432617,-0.000610352
-0.120239258,-0.000610352
-0.10925293,0
-0.088806152,0.001220703
-0.065307617,0.00213623
-0.040283203,0.003356934
-0.02746582,0.003051758
-0.022583008,0.001525879
-0.033569336,0
-0.048828125,-0.001525879
-0.049438477,-0.001831055
-0.04699707,-0.002746582
-0.047302246,-0.003967285
-0.048217773,-0.001831055
-0.051879883,0.000305176
-0.047302246,0.001831055
-0.033874512,0.003356934
-0.003662109,0.00213623
0.051879883,0.001831055
0.087890625,0.005187988
0.116271973,0.008544922
0.136108398,0.007629395
0.137939453,0.008544922
0.133361816,0.011291504
0.123291016,0.012512207
0.120239258,0.008239746
0.124511719,0.006713867
0.13671875,0.005493164
0.124816895,0.003662109
0.084228516,0.000610352
0.042724609,-0.000610352
0.021057129,0.001525879
0.004882813,-0.000305176
-0.006408691,-0.00213623
-0.010070801,-0.004272461
-0.012512207,-0.005187988
-0.015869141,-0.004272461
-0.023193359,-0.003662109
-0.027160645,-0.007019043
-0.018920898,-0.008544922
0.000915527,-0.009460449
0.007629395,-0.012512207
-0.01159668,-0.015258789
-0.054016113,-0.015869141
-0.135498047,-0.014953613
-0.184631348,-0.014648438
-0.178527832,-0.010986328
-0.140991211,-0.009155273
-0.081787109,-0.006103516
-0.031433105,-0.003662109
0.01953125,-0.000915527
0.066223145,0.003051758
0.167236328,0.003662109
0.266723633,0.006713867
0.316772461,0.008239746
0.272521973,0.009765625
0.203857422,0.007324219
0.171203613,0.006408691
0.129699707,0.005493164
0.094299316,0.004272461
-0.045471191,0.003356934
-0.219421387,0.002441406
-0.370178223,0.000610352
-0.440063477,-0.000915527
-0.469665527,-0.003662109
-0.466918945,-0.00579834
-0.404052734,-0.007324219
-0.296630859,-0.009155273
-0.187683105,-0.008544922
-0.11138916,-0.007324219
-0.04699707,-0.005493164
0.003662109,-0.003662109
0.032653809,-0.002746582
0.120544434,-0.000305176
0.223999023,0.00213623
0.277099609,0.00579834
0.303955078,0.010375977
0.346374512,0.014648438
0.432739258,0.016174316
0.544433594,0.015258789
0.578918457,0.016784668
0.51574707,0.017700195
0.422363281,0.015563965
0.308532715,0.011901855
0.194702148,0.01159668
0.104980469,0.015258789
-0.001525879,0.011901855
-0.095214844,0.006103516
-0.14251709,-0.000305176
-0.177612305,-0.004272461
-0.203857422,-0.005187988
-0.223999023,-0.007019043
-0.234375,-0.00579834
-0.241394043,-0.004272461
-0.248413086,-0.006408691
-0.267333984,-0.009765625
-0.273742676,-0.012512207
-0.243835449,-0.011291504
-0.192565918,-0.008544922
-0.165710449,-0.005187988
-0.140686035,0.000305176
-0.116882324,0.001220703
-0.101013184,0.002441406
-0.075683594,0.00213623
-0.031433105,0.003662109
0.000305176,0.003662109
0.014953613,0.004272461
0.036621094,0.003967285
0.044250488,0.000305176
0.039978027,-0.00213623
0.02746582,-0.003967285
0.007324219,-0.004577637
-0.016784668,-0.006713867
-0.023803711,-0.00793457
-0.017089844,-0.009155273
-0.007324219,-0.011291504
0.004577637,-0.01159668
0.008544922,-0.011291504
0.020141602,-0.010681152
0.024414063,-0.010375977
0.006408691,-0.010986328
-0.022277832,-0.011901855
-0.061340332,-0.010070801
-0.079650879,-0.00793457
-0.077209473,-0.006713867
-0.060424805,-0.005493164
-0.0390625,-0.006408691
-0.016479492,-0.006408691
0.012817383,-0.004272461
0.037841797,-0.002746582
0.040893555,-0.000610352
0.033569336,0.001831055
0.032653809,0.003051758
0.047302246,0.003662109
0.081481934,0.00793457
0.1171875,0.012512207
0.139160156,0.015258789
0.134887695,0.013427734
0.098266602,0.009460449
0.053100586,0.007324219
0.030822754,0.004882813
0.029296875,0.005493164
0.047912598,0.00793457
0.083007813,0.008544922
0.115661621,0.008239746
0.128479004,0.007019043
0.130615234,0.004882813
0.144348145,0.002746582
0.140075684,0.001220703
0.116577148,0.000305176
0.092468262,0
0.051269531,-0.00213623
0.021057129,-0.004577637
-0.006408691,-0.007019043
-0.023193359,-0.00793457
-0.032043457,-0.007324219
-0.035705566,-0.008239746
-0.045471191,-0.00793457
-0.067443848,-0.006408691
-0.123596191,-0.004577637
-0.196533203,-0.003662109
-0.230407715,-0.003662109
-0.200195313,-0.004272461
-0.10925293,-0.005493164
-0.020751953,-0.006103516
0.034790039,-0.008544922
0.029907227,-0.008239746
0.003051758,-0.006408691
-0.003051758,-0.004272461
0.00213623,-0.001831055
0.012207031,0.000610352
0.004272461,0.001220703
0.007629395,0.002746582
0.030517578,0.00213623
0.044555664,0.003051758
0.009460449,0.003356934
-0.051269531,0.006408691
-0.081787109,0.00579834
-0.111999512,0.003662109
-0.123901367,0.004272461
-0.131835938,0.005187988
-0.157775879,0.00213623
-0.181274414,0.000305176
-0.145568848,0
-0.108337402,-0.000305176
-0.118103027,-0.001220703
-0.15411377,-0.000305176
-0.144042969,-0.001220703
-0.09185791,-0.001220703
-0.050964355,-0.000915527
-0.063781738,-0.002746582
-0.077209473,-0.005187988
-0.032958984,-0.005493164
0.004882813,-0.00579834
0.062561035,-0.003662109
0.143737793,0.000305176
0.261230469,0.002746582
0.413208008,0.005187988
0.462036133,0.007019043
0.441894531,0.008850098
0.387268066,0.012207031
0.341491699,0.014953613
0.299377441,0.017700195
0.222167969,0.015258789
0.096740723,0.010375977
-0.013427734,0.00579834
-0.093078613,0.003051758
-0.151367188,-0.001525879
-0.22064209,-0.007324219
-0.296020508,-0.011291504
-0.343933105,-0.01373291
-0.349121094,-0.014343262
-0.357055664,-0.013122559
-0.318908691,-0.015563965
-0.272216797,-0.015258789
-0.232543945,-0.012207031
-0.181884766,-0.008239746
-0.135192871,-0.004882813
-0.062866211,-0.003051758
0.053100586,-0.000915527
0.166931152,0.004577637
0.229187012,0.009155273
0.282592773,0.012207031
0.306091309,0.014038086
0.306396484,0.019836426
0.285644531,0.021057129
0.246582031,0.018005371
0.190124512,0.010986328
0.137634277,0.005493164
0.067443848,0.000305176
-0.001831055,-0.004577637
-0.040588379,-0.007629395
-0.059204102,-0.008850098
-0.070800781,-0.009155273
-0.100097656,-0.008544922
-0.116882324,-0.00793457
-0.120239258,-0.007324219
-0.121765137,-0.002746582
-0.101623535,0.001525879
-0.085754395,0.004882813
-0.085449219,0.006408691
-0.085144043,0.009460449
-0.066833496,0.008544922
-0.053405762,0.002441406
-0.030517578,-0.002746582
-0.001831055,-0.004882813
-0.001525879,-0.006103516
-0.010070801,-0.007629395
-0.008850098,-0.007629395
0.020141602,-0.00793457
0.090637207,-0.00579834
0.187072754,-0.006408691
0.196228027,-0.006103516
0.132446289,-0.007629395
0.076599121,-0.008850098
0.05859375,-0.009765625
0.084533691,-0.006408691
0.088806152,-0.001831055
0.08605957,0
0.089416504,0.000915527
0.121765137,0.003051758
0.134887695,0.004577637
0.1171875,0.003967285
0.078735352,-0.001525879
0.009765625,-0.006103516
-0.054321289,-0.008544922
-0.115966797,-0.007324219
-0.148620605,-0.007324219
-0.152587891,-0.00579834
-0.140686035,-0.006103516
-0.13458252,-0.006408691
-0.133361816,-0.005187988
-0.123291016,-0.003967285
-0.111083984,-0.003356934
-0.097045898,-0.000610352
-0.080871582,0.003051758
-0.059814453,0.001525879
-0.051574707,-0.00213623
-0.037841797,-0.004577637
-0.021362305,-0.007019043
-0.006713867,-0.006408691
-0.003662109,-0.004577637
-0.006408691,-0.00213623
-0.010375977,0.000305176
0.004272461,0.000305176
0.015258789,0.000305176
0.03326416,0.000610352
0.04699707,0.00213623
0.024719238,0.004272461
0.002441406,0.006408691
0.008544922,0.009460449
-0.013427734,0.009155273
-0.061950684,0.004272461
-0.097961426,-0.000610352
-0.118408203,-0.003356934
-0.09765625,-0.006408691
-0.084228516,-0.007019043
-0.065307617,-0.007629395
-0.08392334,-0.005187988
-0.115356445,-0.002746582
-0.11505127,0.000305176
-0.100402832,0.006103516
-0.063476563,0.010375977
-0.043029785,0.012207031
-0.044555664,0.012512207
-0.060119629,0.015258789
-0.000915527,0.017089844
0.100708008,0.017700195
0.152893066,0.019836426
0.193481445,0.017089844
0.143432617,0.01159668
0.105285645,0.007629395
0.086975098,0.004577637
0.09765625,0.003967285
0.133056641,0.003356934
0.219421387,0.000305176
0.285949707,-0.002746582
0.288391113,-0.004577637
0.205993652,-0.008239746
0.133056641,-0.008239746
0.088806152,-0.00793457
0.061950684,-0.008544922
0.012512207,-0.009460449
0.000915527,-0.01159668
0.010070801,-0.010375977
0.017700195,-0.009765625
-0.019836426,-0.008239746
-0.084228516,-0.006408691
-0.129089355,-0.004272461
-0.13092041,-0.002746582
-0.12298584,-0.001220703
-0.153808594,-0.002746582
-0.187988281,-0.004577637
-0.209960938,-0.007324219
-0.191955566,-0.007629395
-0.112609863,-0.008239746
-0.03326416,-0.008850098
-0.035705566,-0.007324219
-0.03692627,-0.004577637
-0.01373291,-0.003662109
-0.015563965,-0.003051758
0.004272461,-0.001220703
0.05279541,0
0.053100586,0.001220703
0.004577637,0
-0.044555664,0.00213623
-0.04119873,0.005493164
0.032958984,0.00793457
0.082702637,0.007324219
0.041809082,0.004882813
-0.023498535,0.000915527
-0.057373047,0
-0.05065918,0.001831055
-0.022583008,0.003051758
-0.015563965,0.003967285
-0.012817383,0.003967285
-0.004882813,0.004882813
0.00213623,0.005493164
0.014038086,0.006103516
-0.015563965,0.007629395
-0.018005371,0.010986328
0.010681152,0.008850098
0.035705566,0.003051758
0.065917969,-0.00213623
0.088500977,-0.005187988
0.086364746,-0.005187988
0.063781738,-0.006408691
0.02166748,-0.006713867
0.012817383,-0.006408691
0.020446777,-0.005187988
0.030517578,-0.006103516
0.03112793,-0.005187988
0.047607422,-0.004577637
0.072021484,-0.006713867
0.105895996,-0.009765625
0.119628906,-0.008544922
0.118408203,-0.005493164
0.09979248,-0.002441406
0.086975098,-0.001831055
0.0390625,0.000610352
-0.040588379,0.004577637
-0.120544434,0.005493164
-0.24017334,0.003967285
-0.315551758,-0.000610352
-0.330200195,-0.004882813
-0.302124023,-0.005493164
-0.25604248,-0.005493164
-0.189819336,-0.002746582
-0.132141113,-0.003356934
-0.065002441,-0.003662109
-0.01373291,-0.003051758
0.028686523,-0.000915527
0.083618164,0.000610352
0.133972168,0.002746582
0.180053711,0.00579834
0.245361328,0.007019043
0.31036377,0.008544922
0.380554199,0.007629395
0.405273438,0.008544922
0.336914063,0.00579834
0.223083496,0.002746582
0.112915039,0.002441406
0.026550293,0.004882813
-0.034484863,0.006713867
-0.085449219,0.002746582
-0.114135742,-0.000915527
-0.079650879,0
-0.037536621,0.001831055
-0.047302246,0.000915527
-0.082702637,-0.00213623
-0.118408203,-0.003967285
-0.135498047,-0.002746582
-0.13671875,-0.001525879
-0.104370117,0.001220703
-0.055236816,0.003967285
0.00793457,0.008850098
0.088806152,0.009460449
0.120544434,0.013427734
0.11138916,0.014648438
0.056152344,0.013122559
-0.002441406,0.00579834
0.010986328,0
0.040588379,-0.001220703
-0.001831055,-0.001831055
-0.044250488,-0.001525879
-0.043029785,-0.004577637
-0.023803711,-0.008544922
-0.020141602,-0.011901855
-0.021057129,-0.014953613
-0.038757324,-0.017089844
-0.065307617,-0.016174316
-0.09185791,-0.01953125
-0.111083984,-0.021057129
-0.123291016,-0.021972656
-0.132751465,-0.021972656
-0.165100098,-0.021057129
-0.164489746,-0.016784668
-0.145568848,-0.012207031
-0.141601563,-0.006408691
-0.147705078,-0.00213623
-0.153808594,-0.001220703
-0.143127441,-0.000915527
-0.10345459,-0.000610352
-0.043334961,-0.000610352
0.052490234,0.001525879
0.109863281,0.001831055
0.107116699,0.000915527
0.069580078,0.000305176
0.028076172,-0.000915527
0.000610352,-0.001831055
-0.01953125,-0.002441406
-0.030517578,0.000915527
-0.043945313,0.007324219
-0.011901855,0.012817383
0.035400391,0.014648438
0.039367676,0.014953613
0.043029785,0.014648438
0.066223145,0.018005371
0.104064941,0.021972656
0.135498047,0.021972656
0.169372559,0.014953613
0.192565918,0.010986328
0.210266113,0.010681152
0.213623047,0.009460449
0.210876465,0.007629395
0.21484375,0.003356934
0.198364258,0.002441406
0.140075684,0.000305176
0.064086914,-0.001525879
0.019836426,-0.001220703
0.002441406,0.000610352
-0.003051758,0.005187988
-0.006103516,0.005493164
-0.021057129,0.00213623
-0.047607422,-0.002441406
-0.054626465,-0.006103516
-0.058898926,-0.007019043
-0.081176758,-0.008544922
-0.109863281,-0.007019043
-0.143127441,-0.00793457
-0.149841309,-0.010681152
-0.127868652,-0.014648438
-0.101013184,-0.016174316
-0.087890625,-0.01739502
-0.075683594,-0.018310547
-0.058288574,-0.018310547
-0.027770996,-0.018310547
-0.023803711,-0.015258789
-0.049133301,-0.012207031
-0.067443848,-0.012207031
-0.081481934,-0.011901855
-0.082092285,-0.009460449
-0.068359375,-0.004577637
-0.057678223,0.000305176
-0.026245117,0.00213623
0.024108887,0.006103516
0.051879883,0.008544922
0.05645752,0.009460449
0.045471191,0.00793457
0.03326416,0.006408691
0.029907227,0.00793457
0.013122559,0.009155273
0.00213623,0.008239746
-0.002441406,0.010070801
-0.011901855,0.010986328
-0.009765625,0.01159668
0.020751953,0.009765625
0.037841797,0.005493164
0.058898926,0.001525879
0.063171387,-0.000915527
0.085754395,-0.00213623
0.116577148,-0.002441406
0.141296387,-0.00213623
0.139770508,-0.000915527
0.121154785,-0.001525879
0.094909668,-0.003967285
0.067749023,-0.005187988
0.032043457,-0.007019043
-0.052185059,-0.009765625
-0.151672363,-0.006103516
-0.226135254,-0.003356934
-0.245666504,-0.00213623
-0.230407715,-0.000610352
-0.186767578,0.001525879
-0.116577148,0.000610352
-0.036315918,0.001220703
0.014648438,0.001831055
0.014648438,0.001831055
0.015563965,0.00213623
0.007324219,0.00579834
-0.037231445,0.009155273
-0.089111328,0.009460449
-0.11505127,0.009460449
-0.126647949,0.008850098
-0.107727051,0.008239746
-0.070495605,0.006408691
-0.044555664,0.006713867
-0.028381348,0.005493164
0.018310547,0.003356934
0.048828125,0
0.06072998,-0.003967285
0.08026123,-0.005493164
0.11138916,-0.009155273
0.101928711,-0.008544922
0.122375488,-0.007629395
0.165710449,-0.003967285
0.170898438,-0.001525879
0.161437988,0.001220703
0.164489746,0.002746582
0.208740234,0.001831055
0.242614746,0.003662109
0.305786133,0.004882813
0.317687988,0.004272461
0.232849121,0.001220703
0.075073242,-0.001220703
-0.03692627,-0.003967285
-0.104980469,-0.009765625
-0.15411377,-0.016174316
-0.172729492,-0.018615723
-0.233459473,-0.019836426
-0.27130127,-0.01739502
-0.270385742,-0.014953613
-0.216064453,-0.009765625
-0.124206543,-0.008544922
-0.039672852,-0.003356934
0.046386719,0.006408691
0.166931152,0.012817383
0.308532715,0.014953613
0.379333496,0.012512207
0.371704102,0.008544922
0.297546387,0.005187988
0.142211914,0.003356934
0.009765625,0.003662109
-0.072631836,0.004272461
-0.150756836,0.003662109
-0.219116211,0.000610352
-0.284729004,-0.000915527
-0.320739746,-0.000610352
-0.314941406,0.000915527
-0.302429199,0.001220703
-0.302429199,0.000915527
-0.289611816,-0.000305176
-0.267028809,-0.001831055
-0.238647461,-0.001831055
-0.203552246,-0.002746582
-0.151672363,-0.001831055
-0.093688965,-0.001525879
-0.028686523,-0.000305176
0.040588379,0.000915527
0.105895996,-0.001525879
0.164489746,-0.004882813
0.20904541,-0.007324219
0.222473145,-0.004882813
0.224304199,0
0.225524902,0.00579834
0.221862793,0.009155273
0.199279785,0.011291504
0.198364258,0.010986328
0.202026367,0.006103516
0.206604004,0.001831055
0.198059082,-0.000915527
0.15838623,-0.002441406
0.106811523,-0.004882813
0.055541992,-0.005493164
0.002746582,-0.006103516
-0.047607422,-0.00579834
-0.097351074,-0.006713867
-0.161743164,-0.00793457
-0.225219727,-0.008239746
-0.266418457,-0.009155273
-0.281066895,-0.010070801
-0.288391113,-0.011291504
-0.287475586,-0.013122559
-0.261535645,-0.013122559
-0.225524902,-0.01159668
-0.183410645,-0.009155273
-0.152282715,-0.007019043
-0.141906738,-0.004577637
-0.101623535,-0.000610352
0.003662109,0.004272461
0.073547363,0.006713867
0.094909668,0.00793457
0.118103027,0.00793457
0.132751465,0.007019043
0.16418457,0.008239746
0.217285156,0.013122559
0.288085938,0.018615723
0.343017578,0.022277832
0.357666016,0.017700195
0.336608887,0.014953613
0.304870605,0.010986328
0.251464844,0.005493164
0.152282715,0.003662109
0.063781738,-0.000305176
0.022277832,-0.00213623
-0.015563965,-0.002441406
-0.053710938,-0.002746582
-0.09185791,-0.003662109
-0.108032227,-0.003662109
-0.101928711,-0.004882813
-0.124206543,-0.006103516
-0.133666992,-0.006713867
-0.123901367,-0.004272461
-0.09185791,-0.005187988
-0.065002441,-0.004577637
-0.058898926,-0.006713867
-0.05065918,-0.007324219
-0.035705566,-0.005187988
-0.003356934,-0.004577637
0.035705566,-0.003662109
0.032958984,-0.006408691
-0.002746582,-0.007324219
-0.03326416,-0.007629395
-0.069274902,-0.005493164
-0.10345459,-0.005187988
-0.120849609,-0.003051758
-0.107421875,0.001525879
-0.108032227,0.002441406
-0.121765137,0.002746582
-0.140380859,0.001831055
-0.130615234,0.002746582
-0.078125,0.004272461
-0.047607422,0.005187988
0.014648438,0.007324219
0.093688965,0.008850098
0.205688477,0.00793457
0.264587402,0.004882813
0.298461914,0.004882813
0.328063965,0.004272461
0.271911621,0.003356934
0.165405273,0.000610352
0.127563477,-0.003051758
0.107116699,-0.006103516
0.069885254,-0.011291504
0.047912598,-0.014648438
-0.005493164,-0.015869141
-0.091552734,-0.018615723
-0.181884766,-0.018615723
-0.273742676,-0.018310547
-0.350341797,-0.017089844
-0.427246094,-0.014953613
-0.482788086,-0.012512207
-0.483703613,-0.01159668
-0.439453125,-0.010375977
-0.356750488,-0.006103516
-0.289306641,-0.003356934
-0.252380371,0.000305176
-0.216674805,0.006408691
-0.145874023,0.012207031
-0.053710938,0.014343262
0.07019043,0.015258789
0.177001953,0.013122559
0.205078125,0.010375977
0.184326172,0.007629395
0.180969238,0.005187988
0.188293457,0.009460449
0.18157959,0.018005371
0.17791748,0.022888184
0.179748535,0.022888184
0.206298828,0.021057129
0.224914551,0.018920898
0.20111084,0.011901855
0.186157227,0.006103516
0.228881836,0.007629395
0.2734375,0.010681152
0.277709961,0.012512207
0.270080566,0.009460449
0.240783691,0.003051758
0.213623047,-0.00213623
0.181884766,-0.003356934
0.133666992,-0.004272461
0.081481934,-0.006408691
0.071411133,-0.004272461
0.09185791,-0.00213623
0.124816895,-0.003356934
0.154418945,-0.00793457
0.180358887,-0.012207031
