Time (s),Tricep,Shoulder
12.354000000000001,-0.00823975,-0.055542
12.3545,-0.0137329,-0.0601196
12.355,-0.0109863,-0.0631714
12.355500000000001,0.00671387,-0.0640869
12.356,0.017395,-0.0671387
12.3565,0.0341797,-0.0720215
12.357000000000001,0.0457764,-0.0744629
12.3575,0.0515747,-0.0714111
12.358,0.0537109,-0.065918
12.3585,0.0488281,-0.0619507
12.359,0.0430298,-0.0585938
12.3595,0.0238037,-0.057373
12.36,-0.00732422,-0.0540161
12.3605,-0.0378418,-0.050354
12.361,-0.0616455,-0.0466919
12.3615,-0.0750732,-0.0418091
12.362,-0.0912476,-0.0363159
12.3625,-0.11322,-0.0317383
12.363,-0.124512,-0.0274658
12.3635,-0.119629,-0.0228882
12.364,-0.123291,-0.0183105
12.3645,-0.119324,-0.0134277
12.365,-0.0918579,-0.00793457
12.3655,-0.0552368,-0.00213623
12.366,-0.0250244,-0.00244141
12.3665,0.00640869,-0.0253296
12.367,0.027771,-0.0784302
12.3675,0.0421143,-0.186462
12.368,0.0515747,-0.25116
12.368500000000001,0.0531006,-0.263367
12.369,0.0485229,-0.309143
12.3695,0.0479126,-0.339966
12.370000000000001,0.0500488,-0.339355
12.3705,0.0509644,-0.253296
12.371,0.0549316,-0.114136
12.371500000000001,0.0558472,0.0531006
12.372,0.0460815,0.235596
12.3725,0.0393677,0.377502
12.373000000000001,0.0357056,0.424805
12.3735,0.0357056,0.354309
12.374,0.0402832,0.345459
12.3745,0.0527954,0.487671
12.375,0.067749,0.621033
12.3755,0.0747681,0.50415
12.376,0.0726318,0.305481
12.3765,0.0637817,0.159607
12.377,0.0579834,0.0869751
12.3775,0.0531006,0.0515747
12.378,0.0445557,0.0234985
12.3785,0.0323486,-0.00335693
12.379,0.0177002,-0.039978
12.3795,0.00305176,-0.0640869
12.38,-0.00610352,-0.0839233
12.3805,-0.00976563,-0.0881958
12.381,-0.0128174,-0.0897217
12.3815,-0.0161743,-0.128174
12.382,-0.0149536,-0.13031
12.3825,-0.0106812,0.0
12.383000000000001,-0.00427246,0.0366211
12.3835,0.00457764,-0.027771
12.384,0.0125122,-0.0946045
12.384500000000001,0.0158691,-0.117493
12.385,0.0198364,-0.119629
12.3855,0.0241089,-0.115662
12.386000000000001,0.0302124,-0.109253
12.3865,0.0457764,-0.100403
12.387,0.0604248,-0.088501
12.387500000000001,0.0744629,-0.0778198
12.388,0.0790405,-0.0698853
12.3885,0.072937,-0.0631714
12.389000000000001,0.0558472,-0.0592041
12.3895,0.0274658,-0.0579834
12.39,0.00427246,-0.0552368
12.3905,-0.0125122,-0.050354
12.391,-0.0305176,-0.0598145
12.3915,-0.0497437,-0.133667
12.392,-0.0653076,-0.231323
12.3925,-0.0778198,-0.335999
12.393,-0.0869751,-0.372314
12.3935,-0.088501,-0.335999
12.394,-0.0912476,-0.266418
12.3945,-0.0949097,-0.180054
12.395,-0.0979614,-0.0814819
12.3955,-0.101318,0.0332642
12.396,-0.101624,0.177917
12.3965,-0.0949097,0.374756
12.397,-0.0866699,0.467224
12.3975,-0.0704956,0.249329
12.398,-0.0466919,-0.0756836
12.3985,-0.0305176,-0.258484
12.399000000000001,-0.0213623,-0.391846
12.3995,-0.0134277,-0.397034
12.4,-0.00762939,-0.313416
12.400500000000001,-0.00518799,-0.114441
12.401,-0.00518799,0.354919
12.4015,-0.00305176,0.855713
12.402000000000001,0.00244141,0.887146
12.4025,0.0213623,0.736694
12.403,0.0436401,0.597229
12.403500000000001,0.0588989,0.486145
12.404,0.0646973,0.403748
12.4045,0.0634766,0.369873
12.405000000000001,0.0549316,0.28656
12.4055,0.0473022,0.182495
12.406,0.0421143,0.0662231
12.4065,0.0332642,-0.0265503
12.407,0.0311279,-0.107422
12.4075,0.027771,-0.151672
12.408,0.0192261,-0.142212
12.4085,0.0146484,-0.135803
12.409,0.0088501,-0.125732
12.4095,-0.0012207,-0.112
12.41,-0.00335693,-0.113831
12.4105,0.00488281,-0.124512
12.411,0.0131226,-0.108643
12.4115,0.010376,-0.0845337
12.412,0.00823975,-0.0946045
12.4125,0.00823975,-0.144958
12.413,0.00488281,-0.159302
12.4135,0.00305176,-0.17334
12.414,0.00244141,-0.211487
12.4145,0.00213623,-0.239868
12.415000000000001,-0.00305176,-0.249023
12.4155,-0.00640869,-0.218506
12.416,-0.00335693,-0.160522
12.416500000000001,-0.00152588,-0.143127
12.417,-0.00335693,-0.176086
12.4175,-0.00854492,-0.228271
12.418000000000001,-0.010376,-0.247498
12.4185,-0.0134277,-0.249634
12.419,-0.0112915,-0.213013
12.419500000000001,-0.0112915,-0.131531
12.42,-0.0161743,-0.0564575
12.4205,-0.0161743,-0.022583
12.421,-0.0125122,0.00610352
12.4215,-0.0143433,0.0466919
12.422,-0.0177002,0.0534058
12.4225,-0.0244141,0.0473022
12.423,-0.0317383,0.115662
12.4235,-0.0408936,0.176392
12.424,-0.0402832,0.0350952
12.4245,-0.0314331,-0.106812
12.425,-0.022583,-0.153503
12.4255,-0.0134277,-0.167542
12.426,-0.00610352,-0.165405
12.4265,-0.0012207,-0.119019
12.427,0.00671387,-0.0442505
12.4275,0.0180054,0.0109863
12.428,0.022583,0.13031
12.4285,0.0253296,0.32074
12.429,0.0335693,0.422363
12.4295,0.0445557,0.413818
12.43,0.0604248,0.40741
12.4305,0.078125,0.379944
12.431000000000001,0.093689,0.271912
12.4315,0.108337,0.132446
12.432,0.112305,-0.0576782
12.432500000000001,0.104065,-0.285034
12.433,0.083313,-0.515747
12.4335,0.0588989,-0.592346
12.434000000000001,0.0375366,-0.526733
12.4345,0.0140381,-0.426636
12.435,-0.0112915,-0.364685
12.435500000000001,-0.0296021,-0.17334
12.436,-0.0350952,0.109253
12.4365,-0.0326538,0.368958
12.437,-0.0274658,0.498657
12.4375,-0.0268555,0.582275
12.438,-0.0283813,0.689697
12.4385,-0.0265503,0.706177
12.439,-0.0231934,0.617065
12.4395,-0.0186157,0.563354
12.44,-0.015564,0.549316
12.4405,-0.015564,0.367432
12.441,-0.00823975,0.132141
12.4415,0.00274658,-0.00244141
12.442,0.0177002,-0.0656128
12.4425,0.0186157,-0.0695801
12.443,0.010376,-0.0558472
12.4435,0.00488281,-0.0512695
12.444,-0.00183105,-0.0524902
12.4445,-0.00396729,-0.0720215
12.445,-0.00518799,-0.128784
12.445500000000001,-0.0140381,-0.177612
12.446,-0.0265503,-0.230713
12.4465,-0.0393677,-0.279541
12.447000000000001,-0.0482178,-0.280762
12.4475,-0.0527954,-0.256653
12.448,-0.0585938,-0.227661
12.448500000000001,-0.0704956,-0.19989
12.449,-0.0756836,-0.174866
12.4495,-0.0814819,-0.148315
12.450000000000001,-0.0842285,-0.126343
12.4505,-0.0836182,-0.110474
12.451,-0.0799561,-0.102539
12.451500000000001,-0.0775146,-0.0958252
12.452,-0.0762939,-0.0924683
12.4525,-0.0726318,-0.0900269
12.453,-0.0619507,-0.0888062
12.4535,-0.0488281,-0.0845337
12.454,-0.0369263,-0.0765991
12.4545,-0.0250244,-0.0686646
12.455,-0.0115967,-0.0616455
12.4555,0.00244141,-0.0537109
12.456,0.0134277,-0.045166
12.4565,0.0256348,-0.0378418
12.457,0.0326538,-0.0311279
12.4575,0.0384521,-0.0256348
12.458,0.0424194,-0.0216675
12.4585,0.0457764,-0.0152588
12.459,0.0482178,-0.00701904
12.4595,0.0485229,-0.000610352
12.46,0.0457764,0.000610352
12.4605,0.0418091,0.00183105
12.461,0.0396729,-0.0012207
12.461500000000001,0.0390625,-0.00915527
12.462,0.039978,-0.0326538
12.4625,0.0350952,-0.0482178
12.463000000000001,0.0299072,-0.0183105
12.4635,0.0247192,0.0
12.464,0.0234985,-0.039978
12.464500000000001,0.0228882,-0.0997925
12.465,0.0250244,-0.142517
12.4655,0.0247192,-0.131226
12.466000000000001,0.0161743,-0.101318
12.4665,0.00518799,-0.0741577
12.467,-0.00427246,0.0170898
12.467500000000001,-0.0170898,0.0643921
12.468,-0.0280762,0.0796509
12.4685,-0.0344849,0.278625
12.469,-0.0326538,0.594177
12.4695,-0.0338745,0.791321
12.47,-0.0357056,0.658264
12.4705,-0.0323486,0.326233
12.471,-0.0247192,-0.00671387
12.4715,-0.0146484,-0.267334
12.472,-0.00915527,-0.359192
12.4725,0.00427246,-0.288696
12.473,0.017395,-0.184937
12.4735,0.0323486,-0.121765
12.474,0.0604248,-0.098877
12.4745,0.0860596,-0.0872803
12.475,0.10376,-0.0735474
12.4755,0.123291,-0.0588989
12.476,0.138855,-0.0378418
12.4765,0.144958,-0.0241089
12.477,0.137939,0.0164795
12.477500000000001,0.107727,0.0634766
12.478,0.0671387,0.0271606
12.4785,0.0234985,0.0335693
12.479000000000001,-0.00640869,0.0570679
12.4795,-0.0228882,0.0640869
12.48,-0.027771,0.0576782
12.480500000000001,-0.0311279,0.0149536
12.481,-0.0283813,-0.0738525
12.4815,-0.0286865,-0.1297
12.482000000000001,-0.0350952,-0.201416
12.4825,-0.0415039,-0.195313
12.483,-0.0424194,-0.114746
12.4835,-0.0418091,-0.110474
12.484,-0.0418091,-0.191956
12.4845,-0.0448608,-0.242615
12.485,-0.0479126,-0.233154
12.4855,-0.0524902,-0.0250244
12.486,-0.055542,0.238647
12.4865,-0.0561523,0.231934
12.487,-0.0552368,0.178528
12.4875,-0.0500488,0.196838
12.488,-0.0421143,0.125732
12.4885,-0.0354004,-0.13916
12.489,-0.0320435,-0.324707
12.4895,-0.0305176,-0.342102
12.49,-0.0201416,-0.299377
12.4905,-0.0109863,-0.224915
12.491,-0.00640869,-0.0390625
12.4915,-0.00762939,0.198059
12.492,-0.0137329,0.414124
12.4925,-0.0109863,0.570068
12.493,-0.00396729,0.683899
12.493500000000001,0.00701904,0.810547
12.494,0.0140381,0.777893
12.4945,0.0180054,0.645447
12.495000000000001,0.0265503,0.465698
12.4955,0.0268555,0.372009
12.496,0.0231934,0.285645
12.496500000000001,0.0192261,0.119324
12.497,0.00946045,-0.0765991
12.4975,0.0012207,-0.212708
12.498000000000001,0.000915527,-0.287476
12.4985,0.0012207,-0.339966
12.499,-0.00213623,-0.37384
12.4995,-0.00732422,-0.361938
12.5,-0.0125122,-0.370178
12.5005,-0.0137329,-0.387268
12.501,-0.0137329,-0.293274
12.5015,-0.012207,-0.10498
12.502,-0.00671387,0.0137329
12.5025,-0.00305176,-0.0305176
12.503,-0.0012207,-0.161438
12.5035,-0.00244141,-0.186462
12.504,-0.00976563,-0.137634
12.5045,-0.0164795,-0.140991
12.505,-0.0158691,-0.162354
12.5055,-0.0137329,-0.152283
12.506,-0.0161743,-0.115051
12.5065,-0.0198364,-0.0872803
12.507,-0.0183105,-0.0814819
12.5075,-0.015564,-0.0765991
12.508000000000001,-0.0112915,-0.065918
12.5085,-0.00488281,-0.0537109
12.509,0.0012207,-0.0494385
12.509500000000001,0.00183105,-0.0469971
12.51,0.000915527,-0.039978
12.5105,0.000610352,-0.0274658
12.511000000000001,-0.0012207,-0.00610352
12.5115,-0.00549316,0.000915527
12.512,-0.00762939,0.00183105
12.512500000000001,-0.0119019,0.00946045
12.513,-0.0115967,0.0286865
12.5135,-0.00762939,0.0491333
12.514000000000001,-0.00793457,0.0537109
12.5145,-0.0100708,0.0497437
12.515,-0.00976563,0.0369263
12.5155,-0.00488281,0.00640869
12.516,0.0012207,-0.0161743
12.5165,0.00335693,-0.012207
12.517,-0.0012207,-0.00427246
12.5175,-0.00549316,0.0146484
12.518,-0.0088501,0.038147
12.5185,-0.0244141,0.0601196
12.519,-0.0531006,0.0827026
12.5195,-0.0756836,0.106201
12.52,-0.0949097,0.123596
12.5205,-0.112915,0.151062
12.521,-0.114441,0.104675
12.5215,-0.115662,-0.000915527
12.522,-0.121765,-0.118408
12.5225,-0.132446,-0.166626
12.523,-0.131226,-0.171814
12.5235,-0.119324,-0.163269
12.524000000000001,-0.0933838,-0.148315
12.5245,-0.0643921,-0.10437
12.525,-0.015564,0.00335693
12.525500000000001,0.0488281,0.140076
12.526,0.113831,0.127563
12.5265,0.186157,0.213013
12.527000000000001,0.26001,0.411987
12.5275,0.332336,0.380249
12.528,0.358276,0.186157
12.528500000000001,0.354309,-0.0012207
12.529,0.335083,-0.155945
12.5295,0.305481,-0.231628
12.530000000000001,0.270691,-0.176697
12.5305,0.249634,0.11261
12.531,0.222168,0.256653
12.5315,0.177307,0.189819
12.532,0.130615,0.0796509
12.5325,0.0698853,0.0119019
12.533,0.0112915,-0.0143433
12.5335,-0.0320435,-0.00183105
12.534,-0.0567627,-0.0115967
12.5345,-0.0726318,-0.0662231
12.535,-0.0836182,-0.127258
12.5355,-0.0985718,-0.168457
12.536,-0.111084,-0.204773
12.5365,-0.115967,-0.221863
12.537,-0.123291,-0.217896
12.5375,-0.146484,-0.221558
12.538,-0.157166,-0.244751
12.5385,-0.153503,-0.244141
12.539,-0.128784,-0.220642
12.5395,-0.0924683,-0.150146
12.540000000000001,-0.0592041,-0.0769043
12.5405,-0.039978,0.00854492
12.541,-0.0292969,0.205994
12.541500000000001,-0.0253296,0.312195
12.542,-0.0418091,0.335083
12.5425,-0.0650024,0.584717
12.543000000000001,-0.0552368,0.711365
12.5435,-0.0531006,0.608521
12.544,-0.0820923,0.291443
12.544500000000001,-0.119629,-0.0585938
12.545,-0.134888,-0.234375
12.5455,-0.1474,-0.264893
12.546,-0.15564,-0.231628
12.5465,-0.123291,-0.177612
12.547,-0.0662231,-0.153198
12.5475,-0.010376,-0.151672
12.548,0.00946045,-0.0854492
12.5485,0.00518799,-0.0137329
12.549,0.00946045,-0.0238037
12.5495,0.0357056,-0.0292969
12.55,0.0585938,-0.010376
12.5505,0.0820923,-0.0137329
12.551,0.0979614,-0.015564
12.5515,0.0875854,-0.0244141
12.552,0.0665283,-0.0314331
12.5525,0.0436401,-0.0378418
12.553,0.0161743,-0.0360107
12.5535,-0.00305176,-0.0341797
12.554,-0.0180054,-0.0283813
12.5545,-0.0314331,-0.022583
12.555,-0.0335693,-0.0213623
12.5555,-0.03479,-0.0231934
12.556000000000001,-0.0390625,-0.0244141
12.5565,-0.0344849,-0.0222778
12.557,-0.0256348,-0.043335
12.557500000000001,-0.0128174,-0.0604248
12.558,0.0,-0.0653076
12.5585,0.0137329,-0.0595093
12.559000000000001,0.0338745,-0.0405884
12.5595,0.0521851,-0.0216675
12.56,0.0671387,-0.0384521
12.560500000000001,0.0726318,-0.0881958
12.561,0.0714111,-0.0839233
12.5615,0.0765991,-0.0137329
12.562,0.0778198,0.121155
12.5625,0.0762939,0.17334
12.563,0.0646973,0.140381
12.5635,0.0595093,0.111389
12.564,0.0543213,0.078125
12.5645,0.0408936,0.055542
12.565,0.0292969,0.0747681
12.5655,0.0228882,0.100098
12.566,0.0131226,0.0241089
12.5665,0.00427246,-0.0491333
12.567,0.000610352,-0.0665283
12.5675,0.00274658,-0.0469971
12.568,0.00427246,-0.0344849
12.5685,0.00701904,-0.0140381
12.569,0.0131226,0.0088501
12.5695,0.0198364,0.0405884
12.57,0.0210571,0.055542
12.570500000000001,0.0143433,0.0588989
12.571,0.00183105,0.0643921
12.5715,-0.012207,0.0744629
12.572000000000001,-0.0259399,0.0610352
12.5725,-0.0366211,0.0271606
12.573,-0.0442505,-0.0598145
12.573500000000001,-0.0524902,-0.135803
12.574,-0.0628662,-0.187378
12.5745,-0.0701904,-0.202637
12.575000000000001,-0.0689697,-0.186768
12.5755,-0.0665283,-0.159607
12.576,-0.0656128,-0.134888
12.576500000000001,-0.0634766,-0.105896
12.577,-0.0558472,-0.0610352
12.5775,-0.0445557,-0.0146484
12.578,-0.0341797,0.0350952
12.5785,-0.0253296,0.0790405
12.579,-0.0158691,0.128174
12.5795,-0.0112915,0.18219
12.58,-0.0088501,0.192871
12.5805,-0.00396729,0.166321
12.581,0.00183105,0.132751
12.5815,0.00518799,0.0909424
12.582,0.00823975,0.0494385
12.5825,0.0134277,-0.0238037
12.583,0.0265503,-0.122681
12.5835,0.0366211,-0.180969
12.584,0.045166,-0.204163
12.5845,0.0424194,-0.205994
12.585,0.0268555,-0.0338745
12.5855,0.00793457,0.145264
12.586,-0.00823975,0.220947
12.586500000000001,-0.0238037,0.292664
12.587,-0.0341797,0.34668
12.5875,-0.045166,0.266113
12.588000000000001,-0.0582886,0.370178
12.5885,-0.057373,0.328979
12.589,-0.0494385,0.158081
12.589500000000001,-0.0396729,-0.0219727
12.59,-0.0448608,-0.13855
12.5905,-0.0564575,-0.176392
12.591000000000001,-0.0424194,-0.189209
12.5915,-0.0341797,-0.195618
12.592,-0.0592041,-0.177307
12.592500000000001,-0.0637817,-0.153503
12.593,-0.0527954,-0.144958
12.5935,-0.0411987,-0.133972
12.594,-0.027771,-0.072937
12.5945,-0.0128174,0.0289917
12.595,0.0192261,0.0680542
12.5955,0.0506592,0.12146
12.596,0.0552368,0.172729
12.5965,0.0491333,0.212708
12.597,0.0463867,0.128784
12.5975,0.0570679,-0.0436401
12.598,0.0698853,-0.206909
12.5985,0.0704956,-0.29541
12.599,0.0604248,-0.379333
12.5995,0.0341797,-0.438538
12.6,-0.0201416,-0.461731
12.6005,-0.0570679,-0.354004
12.601,-0.0759888,-0.175781
12.6015,-0.0784302,-0.0125122
12.602,-0.100098,0.0210571
12.602500000000001,-0.115356,-0.078125
12.603,-0.125732,0.0228882
12.6035,-0.167542,0.388489
12.604000000000001,-0.253296,0.55542
12.6045,-0.335083,0.475159
12.605,-0.350952,0.262451
12.605500000000001,-0.335693,0.0601196
12.606,-0.318909,-0.067749
12.6065,-0.312195,-0.13092
12.607000000000001,-0.298157,-0.148315
12.6075,-0.250549,-0.130005
12.608,-0.170288,-0.0622559
12.6085,-0.0784302,0.0280762
12.609,0.0308228,0.0701904
12.6095,0.158386,0.111389
12.61,0.270386,0.144348
12.6105,0.419922,0.0759888
12.611,0.639343,-0.00366211
12.6115,0.867615,-0.0186157
12.612,0.98175,0.0012207
12.6125,0.931091,0.0228882
12.613,0.819397,0.0369263
12.6135,0.69397,0.0384521
12.614,0.534363,0.0296021
12.6145,0.371094,0.0161743
12.615,0.228271,-0.00152588
12.6155,0.112305,-0.0180054
12.616,0.017395,-0.0238037
12.6165,-0.0363159,-0.017395
12.617,-0.0363159,-0.0146484
12.6175,-0.0259399,-0.0344849
12.618,-0.0366211,-0.0686646
12.618500000000001,-0.0866699,-0.0900269
12.619,-0.158386,-0.108032
12.6195,-0.217285,-0.114136
12.620000000000001,-0.265198,-0.142212
12.6205,-0.299988,-0.18219
12.621,-0.3125,-0.207825
12.621500000000001,-0.316162,-0.204163
12.622,-0.325317,-0.149536
12.6225,-0.325317,-0.0521851
12.623000000000001,-0.307922,0.180969
12.6235,-0.271301,0.334473
12.624,-0.239868,0.320129
12.6245,-0.204773,0.267639
12.625,-0.171814,0.344849
12.6255,-0.142822,0.319519
12.626,-0.114441,0.238647
12.6265,-0.0863647,0.0787354
12.627,-0.0692749,-0.0546265
12.6275,-0.0482178,-0.0894165
12.628,-0.0265503,-0.0741577
12.6285,0.000915527,-0.0921631
12.629,0.0198364,-0.175781
12.6295,0.032959,-0.26001
12.63,0.0296021,-0.405273
12.6305,0.0253296,-0.584412
12.631,0.0286865,-0.628357
12.6315,0.0231934,-0.602417
12.632,0.0106812,-0.558167
12.6325,-0.00488281,-0.447693
12.633000000000001,-0.0112915,-0.183411
12.6335,-0.0109863,0.133667
12.634,-0.00549316,0.430908
12.634500000000001,0.0,0.603027
12.635,0.00518799,0.65155
12.6355,0.00518799,0.639343
12.636000000000001,0.00549316,0.50354
12.6365,0.00640869,0.39978
12.637,0.0167847,0.466309
12.637500000000001,0.0341797,0.508728
12.638,0.0442505,0.46936
12.6385,0.0515747,0.393982
12.639000000000001,0.0512695,0.301208
12.6395,0.0436401,0.19104
12.64,0.0354004,0.0830078
12.6405,0.0305176,-0.0106812
12.641,0.0253296,-0.103149
12.6415,0.0244141,-0.185547
12.642,0.0228882,-0.21759
12.6425,0.0216675,-0.219421
12.643,0.0238037,-0.196228
12.6435,0.0244141,-0.169067
12.644,0.0247192,-0.149231
12.6445,0.0192261,-0.146484
12.645,0.0158691,-0.154419
12.6455,0.0109863,-0.159302
12.646,0.0088501,-0.158386
12.6465,0.00671387,-0.186768
12.647,0.00274658,-0.195923
12.6475,-0.00183105,-0.188904
12.648,-0.00579834,-0.180969
12.6485,-0.00915527,-0.170288
12.649000000000001,-0.00915527,-0.243225
12.6495,-0.00579834,-0.357971
12.65,-0.00549316,-0.365295
12.650500000000001,-0.00640869,-0.300293
12.651,-0.00732422,-0.203857
12.6515,-0.00732422,-0.111694
12.652000000000001,-0.0100708,-0.00549316
12.6525,-0.00427246,0.098877
12.653,0.00274658,0.221558
12.653500000000001,0.00610352,0.321655
12.654,0.00915527,0.36377
12.6545,0.0109863,0.37384
12.655000000000001,0.0106812,0.374756
12.6555,0.00610352,0.344849
12.656,0.00183105,0.282898
12.6565,-0.00518799,0.224609
12.657,-0.0109863,0.166931
12.6575,-0.0115967,0.0970459
12.658,-0.0109863,0.0146484
12.6585,-0.015564,-0.0643921
12.659,-0.0198364,-0.109558
12.6595,-0.0201416,-0.124207
12.66,-0.0241089,-0.125732
12.6605,-0.0231934,-0.116577
12.661,-0.0198364,-0.0723267
12.6615,-0.0183105,-0.0704956
12.662,-0.0131226,-0.151978
12.6625,-0.0119019,-0.231323
12.663,-0.012207,-0.332336
12.6635,-0.00640869,-0.418396
12.664,0.000610352,-0.367737
12.6645,0.00335693,-0.260315
12.665000000000001,0.00793457,-0.190125
12.6655,0.0180054,-0.101624
12.666,0.0253296,-0.00457764
12.666500000000001,0.0244141,0.102844
12.667,0.0271606,0.215759
12.6675,0.0292969,0.28656
12.668000000000001,0.0299072,0.301514
12.6685,0.0286865,0.306702
12.669,0.0274658,0.285645
12.669500000000001,0.0311279,0.257263
12.67,0.03479,0.227051
12.6705,0.0323486,0.188904
12.671000000000001,0.0296021,0.146179
12.6715,0.0222778,0.102844
12.672,0.0146484,0.0686646
12.6725,0.00793457,0.0372314
12.673,0.00396729,-0.00701904
12.6735,0.0012207,-0.0497437
12.674,-0.00305176,-0.0732422
12.6745,-0.00976563,-0.0961304
12.675,-0.015564,-0.110474
12.6755,-0.020752,-0.108032
12.676,-0.0222778,-0.0970459
12.6765,-0.0183105,-0.0872803
12.677,-0.0189209,-0.0762939
12.6775,-0.020752,-0.0622559
12.678,-0.0204468,-0.0564575
12.6785,-0.0170898,-0.0570679
12.679,-0.0164795,-0.0592041
12.6795,-0.017395,-0.0750732
12.68,-0.0204468,-0.120544
12.6805,-0.0195313,-0.183411
12.681000000000001,-0.0177002,-0.223083
12.6815,-0.0186157,-0.245972
12.682,-0.0186157,-0.27832
12.682500000000001,-0.0119019,-0.290527
12.683,-0.0106812,-0.254211
12.6835,-0.017395,-0.133667
12.684000000000001,-0.0195313,-0.0198364
12.6845,-0.015564,0.119934
12.685,-0.0149536,0.420227
12.685500000000001,-0.015564,0.662537
12.686,-0.00946045,0.587158
12.6865,-0.000305176,0.343323
12.687,0.00244141,0.340881
12.6875,0.00183105,0.204163
12.688,0.0,-0.0466919
12.6885,-0.00579834,-0.148315
12.689,-0.0088501,-0.126953
12.6895,-0.00854492,-0.107117
12.69,-0.00396729,-0.135193
12.6905,0.00823975,-0.158386
12.691,0.0131226,-0.0970459
12.6915,0.0125122,0.136108
12.692,0.0106812,0.209045
12.6925,0.0088501,0.0762939
12.693,0.00823975,-0.0601196
12.6935,0.00579834,-0.137024
12.694,0.012207,-0.143127
12.6945,0.0247192,-0.229187
12.695,0.045166,-0.379333
12.695500000000001,0.0656128,-0.439758
12.696,0.0772095,-0.38269
12.6965,0.0744629,-0.295715
12.697000000000001,0.0717163,-0.479126
12.6975,0.0692749,-0.769653
12.698,0.0534058,-0.711975
12.698500000000001,0.0424194,-0.428162
12.699,0.0442505,-0.0817871
12.6995,0.0476074,0.250854
12.700000000000001,0.0430298,0.549011
12.7005,0.0280762,0.749817
12.701,0.00396729,0.863953
12.701500000000001,-0.0183105,1.06964
12.702,-0.027771,1.06354
12.7025,-0.0250244,0.848083
12.703,-0.0152588,0.458374
12.7035,-0.012207,0.175476
12.704,-0.0167847,0.135498
12.7045,-0.0292969,0.142212
12.705,-0.0411987,0.0933838
12.7055,-0.0512695,0.00366211
12.706,-0.0598145,-0.0686646
12.7065,-0.0558472,0.0912476
12.707,-0.0466919,0.359497
12.7075,-0.0402832,0.446167
12.708,-0.0326538,0.396423
12.7085,-0.0189209,0.262146
12.709,-0.0112915,0.0949097
12.7095,-0.0140381,-0.0326538
12.71,-0.0195313,-0.0830078
12.7105,-0.0256348,-0.12207
12.711,-0.0308228,-0.25116
