Time (s),Tricep,Shoulder
20.2895,0.922852,0.0460815
20.29,0.834961,0.118408
20.2905,0.735779,0.299988
20.291,0.593567,0.390015
20.2915,0.409241,0.319214
20.292,0.282898,0.151978
20.2925,0.231934,0.057373
20.293,0.231628,0.12207
20.2935,0.236511,0.171814
20.294,0.288086,0.211792
20.2945,0.369263,0.300903
20.295,0.377502,0.403748
20.2955,0.366211,0.443726
20.296,0.379639,0.444641
20.2965,0.458984,0.384521
20.297,0.431213,0.249939
20.2975,0.339355,0.0683594
20.298000000000002,0.224609,-0.160217
20.2985,-0.0546265,-0.338745
20.299,-0.0128174,-0.392761
20.299500000000002,0.265808,-0.359802
20.3,0.302429,-0.280457
20.3005,0.290222,-0.249634
20.301000000000002,0.461426,-0.293274
20.3015,0.666199,-0.321655
20.302,0.810852,-0.340881
20.302500000000002,0.721741,-0.336609
20.303,0.697937,-0.339355
20.3035,0.610657,-0.26001
20.304000000000002,0.375977,-0.134277
20.3045,0.229797,0.0717163
20.305,0.105591,0.40741
20.305500000000002,0.0244141,0.506897
20.306,-0.10498,0.429077
20.3065,-0.426025,0.394897
20.307000000000002,-0.807495,0.378113
20.3075,-1.11176,0.26947
20.308,-1.3324,0.131836
20.3085,-1.44531,0.0238037
20.309,-1.45111,0.0430298
20.3095,-1.46484,0.0408936
20.31,-1.47583,-0.0265503
20.3105,-1.36749,-0.102844
20.311,-1.19141,-0.183105
20.3115,-0.96283,-0.194397
20.312,-0.705566,-0.232849
20.3125,-0.480652,-0.21698
20.313,-0.289001,-0.161438
20.3135,-0.124817,-0.0634766
20.314,0.0134277,-0.0384521
20.3145,0.119019,-0.083313
20.315,0.181885,-0.133667
20.3155,0.206604,-0.158997
20.316,0.227051,-0.203857
20.3165,0.302734,-0.163574
20.317,0.414124,-0.101013
20.3175,0.542908,-0.0793457
20.318,0.817871,-0.0811768
20.3185,1.15082,-0.0964355
20.319,1.19629,-0.017395
20.3195,1.09589,0.168152
20.32,0.934143,0.281372
20.3205,0.648804,0.3125
20.321,0.22583,0.237122
20.3215,-0.239868,0.123596
20.322,-0.661316,0.0216675
20.3225,-0.898132,-0.0204468
20.323,-0.900879,-0.0808716
20.3235,-0.687256,-0.137939
20.324,-0.155029,-0.162964
20.3245,0.296936,-0.140686
20.325,0.682678,-0.153198
20.3255,0.848694,-0.244446
20.326,0.937805,-0.3302
20.3265,0.949097,-0.346069
20.327,0.826111,-0.307617
20.3275,0.610657,-0.267334
20.328,0.386353,-0.22522
20.328500000000002,0.281677,-0.159302
20.329,0.100098,-0.0524902
20.3295,-0.0228882,0.0262451
20.330000000000002,-0.0918579,0.0897217
20.3305,-0.274048,0.400696
20.331,-0.558472,0.834961
20.331500000000002,-0.771179,1.19934
20.332,-0.887451,1.36169
20.3325,-1.02081,1.45874
20.333000000000002,-1.10657,1.27106
20.3335,-1.08276,0.861206
20.334,-0.892639,0.39917
20.334500000000002,-0.719299,-0.0192261
20.335,-0.831909,-0.331116
20.3355,-1.02203,-0.45105
20.336000000000002,-1.10413,-0.53894
20.3365,-0.901489,-0.698547
20.337,-0.421753,-0.816345
20.337500000000002,-0.0341797,-0.874329
20.338,0.0180054,-0.842285
20.3385,0.282898,-0.652161
20.339000000000002,0.524597,-0.413208
20.3395,0.582275,-0.245361
20.34,0.502625,-0.18219
20.3405,0.413513,-0.161438
20.341,0.377808,-0.132446
20.3415,0.192871,-0.146179
20.342,0.00152588,-0.15564
20.3425,-0.117798,-0.164795
20.343,-0.164185,-0.132141
20.3435,-0.18219,-0.0375366
20.344,-0.18158,0.067749
20.3445,-0.163879,0.0506592
20.345,-0.152893,-0.0231934
20.3455,-0.152893,-0.0668335
20.346,-0.130615,-0.0845337
20.3465,-0.0271606,-0.108948
20.347,0.0805664,-0.0814819
20.3475,0.143738,-0.0100708
20.348,0.267029,0.167847
20.3485,0.50354,0.328979
20.349,0.904541,0.345459
20.3495,1.31927,0.300293
20.35,1.5802,0.242004
20.3505,1.72119,0.259094
20.351,1.67694,0.371704
20.3515,1.50757,0.393677
20.352,1.21216,0.284424
20.3525,0.871582,0.272217
20.353,0.510864,0.449829
20.3535,0.167236,0.433044
20.354,-0.116882,0.173645
20.3545,-0.36438,-0.0454712
20.355,-0.589294,-0.114441
20.3555,-0.696716,-0.137024
20.356,-0.681763,-0.188599
20.3565,-0.627441,-0.26123
20.357,-0.504456,-0.263672
20.3575,-0.388794,-0.247498
20.358,-0.314636,-0.222168
20.3585,-0.214844,-0.206909
20.359,-0.142822,-0.14801
20.3595,-0.128479,-0.139465
20.36,-0.180054,-0.139771
20.360500000000002,-0.233154,-0.142212
20.361,-0.242615,-0.148621
20.3615,-0.22522,-0.144653
20.362000000000002,-0.200195,-0.126648
20.3625,-0.170593,-0.104675
20.363,-0.173645,-0.0805664
20.363500000000002,-0.21759,-0.0497437
20.364,-0.235291,0.0125122
20.3645,-0.20813,0.101624
20.365000000000002,-0.186768,0.204468
20.3655,-0.192566,0.204468
20.366,-0.209961,0.102844
20.366500000000002,-0.200806,-0.00457764
20.367,-0.180969,-0.0765991
20.3675,-0.186462,-0.180054
20.368000000000002,-0.220337,-0.273132
20.3685,-0.229492,-0.3302
20.369,-0.225525,-0.341492
20.369500000000002,-0.198669,-0.3125
20.37,-0.223694,-0.284729
20.3705,-0.248413,-0.25177
20.371,-0.142212,-0.277405
20.3715,0.221252,-0.260925
20.372,0.576172,-0.204468
20.3725,0.911255,-0.108032
20.373,1.12122,0.0787354
20.3735,1.16394,0.42572
20.374,1.10138,0.697021
20.3745,0.891113,0.661316
20.375,0.56427,0.486755
20.3755,0.244141,0.310669
20.376,-0.00976563,0.248108
20.3765,-0.159302,0.20752
20.377,-0.143433,0.263062
20.3775,-0.0646973,0.530396
20.378,-0.0186157,0.74646
20.3785,-0.0201416,0.818481
20.379,0.105286,0.699463
20.3795,0.0305176,0.522156
20.38,-0.187988,0.292053
20.3805,-0.337219,0.0686646
20.381,-0.432739,-0.102539
20.3815,-0.596619,-0.186157
20.382,-0.735779,-0.195007
20.3825,-0.739441,-0.118713
20.383,-0.862732,-0.0646973
20.3835,-1.02692,-0.162964
20.384,-0.99823,-0.393066
20.3845,-0.771484,-0.520935
20.385,-0.52124,-0.547791
20.3855,-0.343018,-0.522461
20.386,-0.322266,-0.469971
20.3865,-0.293579,-0.381775
20.387,-0.275269,-0.367432
20.3875,-0.328064,-0.351868
20.388,-0.474854,-0.319824
20.3885,-0.513,-0.264587
20.389,-0.409241,-0.209045
20.3895,-0.180054,-0.172424
20.39,0.111084,-0.119324
20.3905,0.357056,-0.0695801
20.391000000000002,0.462036,-0.0320435
20.3915,0.40863,0.000610352
20.392,0.266724,0.0354004
20.392500000000002,0.157471,0.0549316
20.393,0.0421143,0.104065
20.3935,-0.0518799,0.191345
20.394000000000002,-0.0457764,0.237122
20.3945,0.00854492,0.210876
20.395,0.0430298,0.131226
20.395500000000002,0.0646973,0.038147
20.396,0.125122,-0.0714111
20.3965,0.178833,-0.149536
20.397000000000002,0.186462,-0.203857
20.3975,0.187988,-0.201721
20.398,0.269775,-0.0927734
20.398500000000002,0.431519,-0.00213623
20.399,0.636902,-0.0445557
20.3995,0.865173,-0.114746
20.400000000000002,1.03119,-0.198059
20.4005,1.10382,-0.186462
20.401,1.07574,-0.10376
20.401500000000002,0.937195,0.00946045
20.402,0.701904,0.133667
20.4025,0.463257,0.476074
20.403,0.216675,0.601807
20.4035,0.0595093,0.550842
20.404,0.0271606,0.427246
20.4045,0.00305176,0.259705
20.405,-0.0463867,0.175781
20.4055,-0.112915,0.191345
20.406,-0.225525,0.171204
20.4065,-0.318909,0.163574
20.407,-0.334778,0.299072
20.4075,-0.325928,0.493774
20.408,-0.325928,0.465698
20.4085,-0.321045,0.246582
20.409,-0.344543,-0.0244141
20.4095,-0.372009,-0.227661
20.41,-0.310974,-0.347595
20.4105,-0.257263,-0.402222
20.411,-0.223083,-0.435791
20.4115,-0.151062,-0.454102
20.412,-0.132751,-0.455627
20.4125,-0.16449,-0.457458
20.413,-0.205994,-0.397644
20.4135,-0.126038,-0.285339
20.414,0.0714111,-0.233459
20.4145,0.3125,-0.228577
20.415,0.456238,-0.196838
20.4155,0.484009,-0.128174
20.416,0.531616,-0.0366211
20.4165,0.583191,0.0192261
20.417,0.577698,0.0585938
20.4175,0.537415,0.1651
20.418,0.515442,0.311279
20.4185,0.493164,0.354309
20.419,0.378723,0.290527
20.4195,0.240784,0.25177
20.42,0.0369263,0.187378
20.4205,-0.209961,0.1474
20.421,-0.559387,0.105286
20.4215,-0.952759,0.0180054
20.422,-1.23749,-0.0619507
20.4225,-1.297,-0.0942993
20.423000000000002,-1.12122,-0.0653076
20.4235,-0.965576,-0.0457764
20.424,-0.899353,0.0234985
20.424500000000002,-0.819397,0.103149
20.425,-0.438538,0.13916
20.4255,0.0845337,0.145569
20.426000000000002,0.581665,0.0949097
20.4265,0.930176,-0.0430298
20.427,1.04095,-0.136414
20.427500000000002,0.928955,-0.174866
20.428,0.605774,-0.224609
20.4285,0.249634,-0.323792
20.429000000000002,0.209961,-0.40802
20.4295,0.2948,-0.519409
20.43,0.322876,-0.516968
20.430500000000002,0.246887,-0.447693
20.431,0.0164795,-0.331116
20.4315,-0.329895,-0.202637
20.432000000000002,-0.759888,-0.0146484
20.4325,-1.15448,0.293274
20.433,-1.34094,0.805054
20.4335,-1.27472,1.16272
20.434,-1.11481,1.19263
20.4345,-1.02051,0.889282
20.435,-0.926819,0.508423
20.4355,-0.825195,0.228577
20.436,-0.684204,0.115967
20.4365,-0.563049,0.0686646
20.437,-0.401306,-0.0915527
20.4375,-0.188599,-0.316162
20.438,0.1297,-0.419006
20.4385,0.445557,-0.419922
20.439,0.766296,-0.446472
20.4395,1.04218,-0.492554
20.44,1.21094,-0.469055
20.4405,1.30432,-0.313416
20.441,1.2442,-0.102844
20.4415,1.08307,0.169678
20.442,0.960083,0.536194
20.4425,0.917053,0.766907
20.443,0.911255,0.780334
20.4435,0.949402,0.646362
20.444,0.882568,0.439148
20.4445,0.772705,0.210266
20.445,0.684204,-0.0308228
20.4455,0.582886,-0.249939
20.446,0.452271,-0.370483
20.4465,0.266418,-0.471497
20.447,0.102539,-0.535583
20.4475,-0.0671387,-0.600281
20.448,-0.227356,-0.568848
20.4485,-0.352478,-0.458984
20.449,-0.445557,-0.290527
20.4495,-0.526428,-0.167542
20.45,-0.616455,-0.102539
20.4505,-0.64209,-0.0408936
20.451,-0.617371,0.0250244
20.4515,-0.586243,0.0509644
20.452,-0.559082,0.078125
20.4525,-0.566406,0.0558472
20.453,-0.587769,-0.0631714
20.453500000000002,-0.593262,-0.158386
20.454,-0.584412,-0.188293
20.4545,-0.534668,-0.180969
20.455000000000002,-0.437317,-0.177002
20.4555,-0.36438,-0.166626
20.456,-0.292969,-0.12207
20.456500000000002,-0.175476,-0.0836182
20.457,-0.10437,-0.15564
20.4575,-0.101318,-0.178223
20.458000000000002,-0.168762,-0.127563
20.4585,-0.0500488,-0.0292969
20.459,0.484009,0.0204468
20.459500000000002,1.02203,0.112915
20.46,1.40503,0.239868
20.4605,1.48285,0.278015
20.461000000000002,1.38,0.239563
20.4615,1.138,0.184937
20.462,0.722961,0.0637817
20.462500000000002,0.279541,0.0415039
20.463,0.0393677,0.088501
20.4635,-0.022583,0.1297
20.464000000000002,0.00488281,0.133362
20.4645,-0.00762939,0.173035
20.465,0.0619507,0.32196
20.4655,0.250244,0.407715
20.466,0.329895,0.422668
20.4665,0.209961,0.396729
20.467,-0.0982666,0.24353
20.4675,-0.345764,0.0140381
20.468,-0.581055,-0.118408
20.4685,-0.576172,-0.0949097
20.469,-0.542297,-0.0906372
20.4695,-0.566406,-0.0799561
20.47,-0.655212,0.0164795
20.4705,-0.846558,0.259399
20.471,-1.17981,0.395508
20.4715,-1.44653,0.256653
20.472,-1.59332,0.157471
20.4725,-1.62445,0.178528
20.473,-1.57043,0.147095
20.4735,-1.44257,0.0668335
20.474,-1.18195,-0.00976563
20.4745,-0.896606,-0.0827026
20.475,-0.647583,-0.192871
20.4755,-0.437927,-0.276489
20.476,-0.28595,-0.28656
20.4765,-0.0430298,-0.280762
20.477,0.256958,-0.295105
20.4775,0.573425,-0.338745
20.478,0.848083,-0.363464
20.4785,1.07635,-0.338745
20.479,1.24878,-0.301208
20.4795,1.36658,-0.26825
20.48,1.41083,-0.228271
20.4805,1.34125,-0.151978
20.481,1.17432,-0.0546265
20.4815,1.02112,0.0527954
20.482,0.892029,0.115051
20.4825,0.737305,0.1297
20.483,0.59845,0.118103
20.4835,0.47699,0.118408
20.484,0.312195,0.124817
20.4845,0.0723267,0.121765
20.485,-0.274048,0.0546265
20.485500000000002,-0.444946,-0.0692749
20.486,-0.436401,-0.166931
20.4865,-0.325317,-0.213318
20.487000000000002,-0.187988,-0.218811
20.4875,-0.0634766,-0.2005
20.488,0.00732422,-0.180969
20.488500000000002,0.0460815,-0.122681
20.489,-0.0549316,0.000305176
20.4895,-0.0991821,0.166931
20.490000000000002,-0.0860596,0.317688
20.4905,-0.0570679,0.386963
20.491,-0.0305176,0.388794
20.491500000000002,0.000610352,0.368958
20.492,-0.00518799,0.306396
20.4925,-0.027771,0.190735
20.493000000000002,-0.0723267,0.0637817
20.4935,-0.114441,-0.0357056
20.494,-0.160217,-0.136719
20.494500000000002,-0.167236,-0.179138
20.495,-0.155945,-0.210876
20.4955,-0.0488281,-0.374146
20.496,0.156555,-0.447388
20.4965,0.389709,-0.509033
20.497,0.601807,-0.480957
20.4975,0.743408,-0.371399
20.498,0.89447,-0.221558
20.4985,0.962219,-0.13916
20.499,0.868835,-0.0137329
20.4995,0.673523,0.235291
20.5,0.415955,0.482483
20.5005,0.110779,0.59967
20.501,-0.2005,0.670776
20.5015,-0.40863,0.703735
20.502,-0.535278,0.670166
20.5025,-0.545959,0.641479
20.503,-0.458679,0.496826
20.5035,-0.464783,0.261841
20.504,-0.587769,0.0579834
20.5045,-0.719299,-0.0601196
20.505,-0.780334,-0.136108
20.5055,-0.858459,-0.210876
20.506,-0.923462,-0.240479
20.5065,-0.9021,-0.250244
20.507,-0.774231,-0.236206
20.5075,-0.59021,-0.202332
20.508,-0.450745,-0.171204
20.5085,-0.335693,-0.160828
20.509,-0.141296,-0.152893
20.5095,0.102234,-0.144348
20.51,0.270691,-0.143738
20.5105,0.282593,-0.163879
20.511,0.151062,-0.263977
20.5115,-0.0421143,-0.522156
20.512,-0.093689,-0.913086
20.5125,-0.0683594,-1.25916
20.513,-0.100403,-1.16608
20.5135,0.00396729,-0.860291
20.514,0.314636,-0.527649
20.5145,0.788879,-0.108032
20.515,1.27441,0.167236
20.5155,1.73004,0.38147
20.516000000000002,2.05109,0.501404
20.5165,2.22778,0.600891
20.517,1.98395,0.78186
20.517500000000002,1.31836,1.07605
20.518,0.594788,1.34399
20.5185,0.0653076,1.77643
20.519000000000002,-0.260925,2.02484
20.5195,-0.455627,1.85333
20.52,-0.585938,1.48132
20.520500000000002,-0.780029,0.979309
20.521,-1.07758,0.397949
20.5215,-1.4566,-0.238953
20.522000000000002,-1.78131,-0.708618
20.5225,-1.93726,-0.924683
20.523,-1.95251,-0.967102
20.523500000000002,-1.81732,-0.967712
20.524,-1.49719,-0.915527
20.5245,-1.07788,-0.809631
20.525000000000002,-0.742493,-0.696106
20.5255,-0.57251,-0.610046
20.526,-0.482483,-0.514832
20.526500000000002,-0.375977,-0.430908
20.527,-0.235291,-0.36499
20.5275,-0.103149,-0.332947
20.528,0.00244141,-0.311279
20.5285,0.176086,-0.278015
20.529,0.453491,-0.230408
20.5295,0.69458,-0.179749
20.53,0.845032,-0.128784
20.5305,0.952454,-0.0857544
20.531,0.99762,-0.0500488
20.5315,1.00952,-0.0201416
20.532,0.984192,0.00793457
20.5325,0.950928,0.0402832
20.533,0.867615,0.0622559
20.5335,0.807495,0.0765991
20.534,0.726929,0.0906372
20.5345,0.57373,0.115356
20.535,0.366821,0.140686
20.5355,0.108337,0.15686
20.536,-0.129089,0.132751
20.5365,-0.284119,0.0561523
20.537,-0.352478,-0.0540161
20.5375,-0.335999,-0.109863
20.538,-0.315247,-0.0619507
20.5385,-0.257263,-0.00183105
20.539,-0.132751,-0.00274658
20.5395,0.0411987,0.0186157
20.54,0.237732,0.0402832
20.5405,0.39093,0.00946045
20.541,0.506592,-0.0506592
20.5415,0.572815,-0.107727
20.542,0.554199,-0.104065
20.5425,0.415955,-0.0549316
20.543,0.182495,-0.0134277
20.5435,-0.0164795,0.090332
20.544,-0.0549316,0.296021
20.5445,0.0494385,0.615234
20.545,0.133057,0.903625
20.5455,0.195923,0.910034
20.546,0.184937,0.494385
20.5465,0.0558472,0.0561523
20.547,-0.0967407,-0.154724
20.5475,-0.23468,-0.209351
20.548000000000002,-0.421448,-0.22583
20.5485,-0.592957,-0.336304
20.549,-0.59021,-0.443115
20.549500000000002,-0.418091,-0.429077
20.55,-0.176697,-0.375671
20.5505,0.090332,-0.261841
20.551000000000002,0.299988,-0.105591
20.5515,0.2005,-0.0222778
20.552,-0.140991,0.00976563
20.552500000000002,-0.437927,-0.0305176
20.553,-0.6073,-0.0784302
20.5535,-0.63385,0.00213623
20.554000000000002,-0.641785,0.119324
20.5545,-0.711365,0.135803
20.555,-0.728149,0.202026
20.555500000000002,-0.760498,0.277405
20.556,-0.842285,0.26886
20.5565,-0.735779,0.162964
20.557000000000002,-0.559692,0.0479126
20.5575,-0.444336,0.0878906
20.558,-0.346375,0.238647
20.5585,-0.426025,0.251465
20.559,-0.314331,0.150757
20.5595,-0.0418091,0.00854492
20.56,0.26001,-0.0772095
20.5605,0.500183,-0.119629
20.561,0.627747,-0.147705
20.5615,0.626526,-0.1651
20.562,0.537109,-0.162354
20.5625,0.42572,-0.178833
20.563,0.397949,-0.195618
20.5635,0.368042,-0.254517
20.564,0.193481,-0.335693
20.5645,0.151978,-0.313721
20.565,0.28656,-0.233459
20.5655,0.476379,-0.15686
20.566,0.629272,-0.0476074
20.5665,0.674744,0.0448608
20.567,0.622559,0.0860596
20.5675,0.515747,0.103455
20.568,0.362244,0.117188
20.5685,0.231018,0.13031
20.569,0.118713,0.147705
20.5695,0.00366211,0.204163
20.57,-0.0314331,0.132446
20.5705,0.0152588,-0.0213623
20.571,0.106812,-0.124207
20.5715,0.191956,-0.135498
20.572,0.254211,-0.185547
20.5725,0.301208,-0.334167
20.573,0.336914,-0.467529
20.5735,0.354309,-0.541077
20.574,0.229492,-0.476685
20.5745,0.148926,-0.343018
20.575,0.267944,-0.160522
20.5755,0.419922,0.0692749
20.576,0.51178,0.290833
20.5765,0.556946,0.405273
20.577,0.546265,0.498352
20.5775,0.40741,0.464172
20.578,0.25177,0.314331
20.578500000000002,0.120239,0.267334
20.579,-0.0311279,0.343018
20.5795,-0.209961,0.448914
20.580000000000002,-0.396423,0.569153
20.5805,-0.585938,0.794983
20.581,-0.75592,0.882874
20.581500000000002,-0.909424,0.698547
20.582,-0.958862,0.384521
20.5825,-0.9375,0.172729
20.583000000000002,-0.925293,0.0744629
20.5835,-0.860596,-0.0183105
20.584,-0.782471,-0.0793457
20.584500000000002,-0.675964,-0.162354
20.585,-0.693359,-0.247498
20.5855,-0.734558,-0.299988
20.586000000000002,-0.763855,-0.307617
20.5865,-0.758972,-0.312195
20.587,-0.703125,-0.312195
20.587500000000002,-0.639954,-0.297852
20.588,-0.551147,-0.281677
20.5885,-0.44281,-0.264282
20.589000000000002,-0.331726,-0.244751
20.5895,-0.222778,-0.22522
20.59,-0.20874,-0.209351
20.5905,-0.0991821,-0.192871
20.591,0.163879,-0.177307
20.5915,0.50293,-0.161438
20.592,0.824585,-0.147705
20.5925,0.98053,-0.132751
20.593,1.05927,-0.113831
20.5935,1.12122,-0.0979614
20.594,1.12976,-0.0964355
20.5945,1.06384,-0.0863647
20.595,0.926819,-0.0750732
20.5955,0.714111,-0.065918
20.596,0.529175,-0.0506592
20.5965,0.395203,-0.0375366
20.597,0.28656,-0.0570679
20.5975,0.187683,-0.194092
20.598,0.0619507,-0.372925
20.5985,-0.0805664,-0.470581
20.599,-0.198059,-0.396423
20.5995,-0.180969,-0.327454
20.6,-0.136414,-0.262146
20.6005,0.0167847,-0.0869751
20.601,0.208435,0.136719
20.6015,0.435791,0.211792
20.602,0.698242,0.137634
20.6025,0.9375,0.0753784
20.603,1.07605,0.0695801
20.6035,1.2558,0.117493
20.604,1.31287,0.566711
20.6045,1.03882,1.04462
20.605,0.523682,1.0788
20.6055,-0.0271606,0.977173
20.606,-0.628967,1.01837
20.6065,-1.18896,0.932922
20.607,-1.54449,0.475769
20.6075,-1.7923,0.0518799
20.608,-1.7865,-0.245056
20.6085,-1.62323,-0.502014
20.609,-1.57776,-0.622559
20.6095,-1.26343,-0.589294
20.61,-0.646362,-0.381775
20.610500000000002,-0.280457,-0.224304
20.611,-0.383301,-0.222473
20.6115,-0.344238,-0.187988
20.612000000000002,-0.157471,-0.160217
20.6125,-0.00213623,-0.198669
20.613,0.0997925,-0.20874
20.613500000000002,0.0683594,-0.179749
20.614,-0.0476074,-0.107117
20.6145,-0.161133,-0.0198364
20.615000000000002,-0.154724,0.0219727
20.6155,-0.0759888,-0.0231934
20.616,0.00732422,-0.106201
20.616500000000002,0.0363159,-0.161133
20.617,-0.0854492,-0.18219
20.6175,-0.181885,-0.161743
20.618000000000002,-0.169678,-0.0946045
20.6185,-0.0772095,-0.0534058
20.619,-0.0268555,-0.153198
20.619500000000002,-0.0418091,-0.176392
20.62,-0.0610352,-0.135193
20.6205,-0.0375366,-0.159302
20.621,-0.0149536,-0.126038
20.6215,0.0283813,-0.03479
20.622,0.0848389,0.0976563
20.6225,0.144653,0.162048
20.623,0.190125,0.0717163
20.6235,0.143433,0.0427246
20.624,0.144043,0.0769043
20.6245,0.272217,0.119629
20.625,0.385132,0.314636
20.6255,0.385437,0.404663
20.626,0.334778,0.350647
20.6265,0.344238,0.405579
20.627,0.404053,0.488586
20.6275,0.446777,0.40802
20.628,0.493164,0.0811768
20.6285,0.520935,-0.154419
20.629,0.495605,-0.269775
20.6295,0.447083,-0.316772
20.63,0.393066,-0.408936
20.6305,0.352478,-0.350342
20.631,0.339355,-0.198975
20.6315,0.334167,-0.198364
20.632,0.288086,-0.267944
20.6325,0.223999,-0.310364
20.633,0.14679,-0.27771
20.6335,0.0765991,-0.200195
20.634,0.0378418,-0.0192261
20.6345,-0.0177002,0.207214
20.635,-0.0549316,0.557861
20.6355,-0.0769043,0.885315
20.636,-0.106506,0.895996
20.6365,-0.118408,0.763245
20.637,-0.107117,0.586853
20.6375,-0.0964355,0.389709
20.638,-0.125732,0.166321
20.6385,-0.211792,-0.0140381
20.639,-0.300293,-0.117798
20.6395,-0.353699,-0.188904
20.64,-0.372009,-0.245056
20.6405,-0.362549,-0.299988
20.641000000000002,-0.316772,-0.346069
20.6415,-0.238953,-0.374146
20.642,-0.112915,-0.383301
20.642500000000002,0.0183105,-0.365295
20.643,0.159607,-0.334473
20.6435,0.296631,-0.302734
20.644000000000002,0.430298,-0.242615
20.6445,0.62561,-0.178833
20.645,0.834351,-0.126648
20.645500000000002,0.965576,-0.123901
20.646,1.02936,-0.140381
20.6465,0.969849,-0.214844
20.647000000000002,0.865173,-0.381775
20.6475,0.700378,-0.494995
20.648,0.463867,-0.484619
20.648500000000002,0.184937,-0.410156
20.649,-0.098877,-0.278931
20.6495,-0.336304,-0.168762
20.650000000000002,-0.54718,-0.032959
20.6505,-0.691528,0.00671387
20.651,-0.756226,-0.0967407
20.651500000000002,-0.818787,-0.0341797
20.652,-0.851746,0.0897217
20.6525,-0.853882,0.412292
20.653,-0.842896,0.603638
20.6535,-0.785828,0.688477
20.654,-0.647278,0.864258
20.6545,-0.397644,0.887756
20.655,-0.173035,0.651245
20.6555,-0.0845337,0.321045
20.656,-0.0326538,0.0418091
20.6565,-0.00335693,-0.131226
20.657,0.043335,-0.205078
20.6575,0.143738,-0.093689
20.658,0.283508,0.0881958
20.6585,0.38147,0.176086
20.659,0.337219,0.206604
20.6595,0.186768,0.249634
20.66,-0.114136,0.0979614
20.6605,-0.52124,0.00457764
20.661,-0.88501,0.151062
20.6615,-1.14563,0.18219
20.662,-1.2738,0.0836182
20.6625,-1.29272,-0.0686646
20.663,-1.20178,-0.17395
20.6635,-0.980225,-0.218811
20.664,-0.716858,-0.22522
20.6645,-0.50293,-0.141602
20.665,-0.275879,0.0686646
20.6655,-0.0628662,0.172424
20.666,0.13916,0.0469971
20.6665,0.328064,-0.112915
20.667,0.450134,-0.231323
20.6675,0.444946,-0.278015
20.668,0.436096,-0.244751
20.6685,0.456238,-0.188293
20.669,0.501709,-0.123596
20.6695,0.645142,-0.0592041
