0.026855469,-0.26184082
0.016784668,-0.252075195
0.028381348,-0.026245117
0.061035156,0.277404785
0.093078613,0.430908203
0.113830566,0.374450684
0.128173828,0.198059082
0.124511719,0.022277832
0.111694336,-0.043029785
0.08026123,-0.070495605
0.039367676,-0.126037598
0.014343262,-0.184326172
0.003967285,-0.200195313
-0.006408691,-0.140991211
-0.023498535,-0.028076172
-0.04486084,0.060424805
-0.068359375,0.124206543
-0.092773438,0.350952148
-0.108337402,0.875244141
-0.119934082,1.156921387
-0.127258301,1.235656738
-0.130615234,1.090087891
-0.129699707,0.753479004
-0.119018555,0.346984863
-0.094909668,0.051879883
-0.074768066,-0.135192871
-0.060424805,-0.193481445
-0.041503906,-0.177307129
-0.018615723,-0.277709961
0.006408691,-0.580749512
0.035095215,-0.675048828
0.042419434,-0.688476563
0.025024414,-0.568847656
0.010070801,-0.547180176
-0.003662109,-0.349121094
-0.007629395,0.028076172
-0.006408691,0.248413086
0,0.221557617
0.009155273,0.081176758
0.015258789,-0.045166016
0.008544922,-0.204772949
-0.002441406,-0.384216309
-0.008850098,-0.599975586
-0.016784668,-0.683898926
-0.005493164,-0.24017334
0.025634766,0.17578125
0.062866211,0.252380371
0.09185791,0.065612793
0.099182129,0.01159668
0.078735352,0.101928711
0.049133301,-0.003051758
0.024108887,-0.180969238
0.014953613,-0.154418945
0.006103516,-0.039978027
-0.004577637,0.057373047
0.006103516,0.028686523
0.015869141,0.036010742
0.023498535,0.115661621
0.02532959,0.161132813
0.025634766,0.155334473
0.023803711,0.109558105
0.014343262,0.17364502
0.003051758,0.212402344
-0.010070801,0.152282715
-0.04119873,0.153198242
-0.076904297,0.360412598
-0.10559082,1.062316895
-0.119628906,1.460876465
-0.109863281,1.293334961
-0.092163086,0.98449707
-0.07232666,0.481262207
-0.049438477,-0.069274902
-0.029296875,-0.483093262
-0.032653809,-0.869140625
-0.045166016,-1.112976074
-0.03326416,-1.143493652
-0.007629395,-0.830993652
0.030822754,-0.60333252
0.050964355,-0.481262207
0.049743652,-0.528259277
0.042419434,-0.640563965
0.050964355,-0.766601563
0.064697266,-0.667724609
0.063171387,-0.370178223
0.06439209,-0.069274902
0.061645508,0.075378418
0.052490234,0.025634766
0.040588379,-0.086975098
0.020446777,-0.025634766
0.007019043,0.111999512
0.005187988,0.182800293
0.004272461,0.128173828
0.00213623,0.304260254
0.00213623,0.542297363
0.009460449,0.607910156
0.02746582,0.640869141
0.037536621,0.696716309
0.035400391,0.75592041
0.024414063,0.476989746
0.014648438,0.11932373
0.017700195,-0.039367676
0.018615723,-0.092163086
0.009155273,-0.061035156
-0.001525879,0.157165527
-0.001525879,0.440673828
-0.00579834,0.478820801
-0.005493164,0.293884277
0,0.105895996
-0.007629395,-0.245361328
-0.017700195,-0.638122559
-0.001220703,-0.752868652
0.002746582,-0.805358887
0.007324219,-0.824584961
0.012207031,-0.734558105
0.008544922,-0.588989258
0.007324219,-0.436706543
0.001831055,-0.203857422
-0.008544922,0.093688965
-0.024108887,0.331726074
-0.045166016,0.318603516
-0.053405762,0.356750488
-0.049438477,0.233154297
-0.039367676,0.149230957
-0.031433105,0.10925293
-0.025939941,0.03326416
-0.026550293,0.085144043
-0.031433105,0.088195801
-0.033569336,0.010375977
-0.021057129,0.073547363
-0.01159668,0.284118652
-0.012817383,0.650024414
-0.006408691,0.814208984
0.015563965,0.693664551
0.029602051,0.534362793
0.036621094,0.037536621
0.043640137,-0.506591797
0.037841797,-0.857543945
0.006408691,-1.011657715
-0.018615723,-0.772705078
-0.026855469,-0.2734375
0.00213623,0.065002441
0.054626465,0.09979248
0.07598877,0.273742676
0.049133301,0.522460938
0.016174316,0.460510254
-0.003662109,0.172119141
-0.018310547,-0.061645508
-0.033569336,-0.260314941
-0.044250488,-0.292358398
-0.054321289,-0.108947754
-0.057678223,-0.027160645
-0.055236816,-0.008239746
-0.047302246,0.104370117
-0.029907227,0.266418457
-0.021057129,0.291442871
-0.01953125,0.22064209
-0.026855469,0.012817383
-0.029602051,-0.163574219
-0.026550293,-0.132446289
-0.03326416,-0.092468262
-0.03112793,-0.355834961
-0.01739502,-0.504150391
-0.01953125,-0.364990234
-0.026245117,0.203857422
-0.025024414,0.657958984
-0.021362305,0.646972656
-0.003967285,0.406494141
0.01953125,0.108642578
0.041503906,-0.242004395
0.061645508,-0.637207031
0.056152344,-0.853271484
0.033874512,-0.873413086
0.016174316,-0.754089355
0.013427734,-0.590820313
0.019836426,-0.376281738
0.030822754,0.029602051
0.046386719,0.489196777
0.051879883,0.617980957
0.049743652,0.504150391
0.047302246,0.491638184
0.043945313,0.500488281
0.045471191,0.558776855
0.051574707,0.315551758
0.055847168,0.043029785
0.050964355,-0.056762695
0.036010742,-0.089111328
0.019226074,-0.143432617
0,-0.22064209
-0.014953613,-0.26184082
-0.017700195,-0.234069824
-0.01739502,-0.07019043
-0.021057129,0.137634277
-0.022277832,0.333251953
-0.019226074,0.457763672
-0.012207031,0.501403809
-0.004272461,0.565490723
0.005187988,0.63293457
0.010375977,0.62286377
0.011901855,0.476074219
0.015869141,0.402832031
0.006713867,0.286865234
-0.00579834,0.103149414
-0.019226074,-0.060424805
-0.028686523,-0.023498535
-0.038757324,0.031738281
-0.051574707,-0.161132813
-0.05859375,-0.428771973
-0.063476563,-0.674438477
-0.066833496,-0.866088867
-0.073852539,-1.032104492
-0.080566406,-1.159667969
-0.072937012,-1.182556152
-0.042419434,-0.975646973
-0.007324219,-0.283508301
0.018005371,0.321044922
0.036621094,0.52154541
0.049438477,0.559997559
0.037536621,0.414123535
0.013427734,0.064086914
-0.01159668,-0.281982422
-0.01953125,-0.41595459
-0.014343262,-0.315551758
-0.002441406,-0.151367188
0.016174316,-0.01159668
0.025024414,0.004882813
0.021057129,-0.028686523
0.015869141,0.20690918
0.016174316,0.483398438
0.018615723,0.628662109
0.02532959,0.588989258
0.031738281,0.352478027
0.038452148,0.244445801
0.038757324,0.270080566
0.03692627,0.159912109
0.033569336,0.254516602
0.028686523,0.255737305
0.018920898,0.067749023
0.003356934,0.038146973
-0.013122559,0.127868652
-0.019836426,0.111694336
-0.019226074,0.038452148
-0.028686523,-0.088806152
-0.031738281,-0.133666992
-0.032348633,-0.265197754
-0.023803711,-0.497131348
-0.018920898,-0.585632324
-0.02532959,-0.553894043
-0.029907227,-0.476379395
-0.022277832,-0.510559082
-0.012207031,-0.571289063
-0.00213623,-0.615844727
0.004577637,-0.492553711
0.00579834,-0.224304199
0.006408691,0.022277832
0.010070801,0.18737793
0.014953613,0.263061523
0.033569336,0.285644531
0.055236816,0.281982422
0.061035156,0.393676758
0.059204102,0.551452637
0.038452148,0.639038086
0.010070801,0.622558594
-0.006713867,0.624084473
-0.013427734,0.765686035
-0.018310547,0.736694336
-0.032653809,0.592956543
-0.05279541,0.344543457
-0.075378418,-0.014038086
-0.078125,-0.331420898
-0.072021484,-0.560913086
-0.068664551,-0.730285645
-0.061340332,-0.444641113
-0.05065918,-0.032653809
-0.038452148,0.151672363
-0.020141602,0.186157227
0.003662109,0.105895996
0.01953125,0.003967285
0.024414063,0.00793457
0.020751953,-0.017089844
0.012512207,-0.001220703
0.01373291,-0.005187988
0.028991699,0.149841309
0.042419434,0.207519531
0.050354004,0.066223145
0.040893555,0.010681152
0.022583008,-0.019226074
0.006103516,-0.00579834
0.003662109,0.0390625
0.009460449,-0.045776367
0.022277832,-0.259399414
0.040893555,-0.454711914
0.051269531,-0.620117188
0.036315918,-0.853881836
0.014343262,-0.965270996
0.006713867,-1.006164551
0.01953125,-0.923461914
0.029296875,-0.77545166
0.039672852,-0.469055176
0.047912598,-0.158996582
0.054931641,0.100402832
0.036315918,0.299377441
0.000915527,0.441589355
-0.025939941,0.520629883
-0.03692627,0.733642578
-0.0390625,1.22833252
-0.035705566,1.583557129
-0.03326416,1.622314453
-0.027160645,1.316833496
-0.022888184,0.865783691
-0.018005371,0.356750488
-0.009460449,-0.221862793
-0.010375977,-0.666809082
-0.022277832,-0.712280273
-0.035400391,-0.379943848
-0.04119873,0.083007813
-0.031738281,0.153808594
-0.027160645,-0.062255859
-0.021057129,-0.140686035
-0.023193359,-0.287475586
-0.032348633,-0.577087402
-0.029907227,-0.941772461
-0.016784668,-0.979919434
-0.006713867,-0.808410645
0.003662109,-0.548400879
0.003662109,-0.205383301
0.00793457,0.167541504
0.028076172,0.086669922
0.036621094,-0.221557617
0.015258789,-0.495605469
-0.018310547,-0.451660156
-0.031738281,-0.018920898
-0.033874512,0.381164551
-0.022583008,0.486755371
-0.024414063,0.587768555
-0.038146973,0.573425293
-0.036621094,0.32989502
-0.030822754,0.079345703
-0.028381348,-0.151672363
-0.031433105,-0.227661133
-0.017089844,0.260314941
0.022583008,0.926818848
0.050964355,1.174926758
0.066833496,1.080627441
0.089416504,0.745239258
0.11932373,0.676269531
0.136108398,0.362243652
0.122680664,-0.178527832
0.100402832,-0.666809082
0.077819824,-0.942993164
0.054626465,-0.935058594
0.040283203,-1.01348877
0.039367676,-1.235961914
0.028381348,-1.22253418
0.004272461,-0.950317383
-0.015869141,-0.610046387
-0.016784668,-0.335083008
-0.014343262,-0.238647461
0.003051758,-0.119628906
0.014038086,0.041503906
0.01739502,0.180664063
0.010986328,0.258483887
-0.012817383,0.235290527
-0.035400391,0.224609375
-0.051574707,0.361633301
-0.051269531,0.472717285
-0.048828125,0.53527832
-0.057678223,0.508728027
-0.067443848,0.366516113
-0.07232666,0.266418457
-0.078125,0.153503418
-0.084228516,0.115661621
-0.081481934,0.101013184
-0.076293945,0.172424316
-0.077819824,0.434875488
-0.079040527,0.609741211
-0.065612793,0.635070801
-0.054016113,0.549926758
-0.05065918,0.351257324
-0.042114258,0.15838623
-0.027160645,0.050048828
-0.014343262,0.067443848
0.003662109,0.183410645
0.014953613,0.736083984
0.024719238,1.32019043
0.037231445,1.192321777
0.046081543,0.751953125
0.052185059,0.270385742
0.050964355,-0.161132813
0.047607422,-0.722351074
0.051269531,-1.4453125
0.046386719,-1.8359375
0.031433105,-1.81060791
0.023803711,-1.453552246
0.035095215,-1.184387207
0.050048828,-1.182861328
0.051879883,-0.928039551
0.035400391,-0.514526367
0.000305176,-0.143127441
-0.024719238,-0.104980469
-0.0390625,-0.100708008
-0.032348633,0.081481934
-0.018920898,0.354309082
-0.007629395,0.495910645
-0.002441406,0.492858887
0.00213623,0.39642334
0.018615723,0.296020508
0.028991699,0.251464844
0.031738281,0.276489258
0.025634766,0.288391113
0.016479492,0.188598633
0.014953613,0.13671875
0.017089844,0.33782959
0.024414063,0.672607422
0.034484863,0.799865723
0.038757324,0.780639648
0.029296875,0.651245117
0.022888184,0.415344238
0.01159668,0.052185059
0.001831055,-0.315551758
0.007019043,-0.57434082
-0.014038086,-0.653686523
-0.036621094,-0.329589844
-0.04119873,0.221557617
-0.03692627,0.73059082
-0.04119873,1.170654297
-0.04699707,1.262817383
-0.059204102,0.686035156
-0.077209473,-0.162963867
-0.083618164,-0.848388672
-0.09552002,-1.346130371
-0.097045898,-1.593017578
-0.074462891,-1.519470215
-0.051574707,-1.07421875
-0.03326416,-0.571594238
-0.013122559,-0.280456543
-0.003967285,-0.118713379
0.00213623,0.084228516
0.020751953,0.377502441
0.0390625,0.337219238
0.067138672,-0.004272461
0.109863281,-0.247497559
0.132446289,-0.282592773
0.129089355,-0.090637207
0.10559082,0.178527832
0.098571777,0.366516113
0.110473633,0.383911133
0.115356445,0.516052246
0.113525391,0.628051758
0.101928711,0.492248535
0.086669922,0.516967773
0.06072998,0.744018555
0.028991699,0.814208984
0,0.663757324
-0.021057129,0.513305664
-0.031738281,0.347595215
-0.04699707,0.052185059
-0.058898926,-0.286865234
-0.071105957,-0.527038574
-0.080871582,-0.732727051
-0.090026855,-0.686950684
-0.090332031,-0.667419434
-0.069274902,-0.622253418
-0.040588379,-0.335998535
-0.032958984,0.077514648
-0.036621094,0.124206543
-0.047912598,0.024414063
-0.054321289,-0.274353027
-0.048828125,-0.518188477
-0.030212402,-0.594482422
-0.01159668,-0.557250977
-0.002441406,-0.515136719
-0.000305176,-0.35736084
-0.008850098,-0.12298584
-0.008850098,0.069885254
-0.013427734,0.18157959
-0.019226074,0.171508789
-0.029907227,0.133666992
-0.030517578,0.082702637
-0.016479492,-0.016784668
-0.024414063,-0.046386719
-0.034179688,0.128479004
-0.03326416,0.325622559
-0.041809082,0.491943359
-0.048217773,0.52947998
-0.042114258,0.589294434
-0.021972656,0.660095215
0.012512207,0.623474121
0.038452148,0.397033691
0.059509277,0.287780762
0.07232666,0.144958496
0.068664551,0.044250488
0.053710938,0.034790039
0.029602051,0.055541992
0.035095215,0.032043457
0.063781738,-0.16204834
0.093383789,-0.257873535
0.097351074,-0.280151367
0.075378418,-0.329589844
0.042724609,-0.305480957
0.019836426,-0.234680176
0.008239746,-0.083007813
-0.011901855,0.10345459
-0.036010742,0.204162598
-0.058288574,0.233154297
-0.066833496,0.198059082
-0.069580078,0.160217285
-0.07019043,0.088806152
-0.071105957,0.220336914
-0.065612793,0.591430664
-0.064086914,0.704345703
-0.054321289,0.419616699
-0.030517578,0.061340332
-0.011291504,-0.356750488
-0.000915527,-0.662841797
0.005187988,-0.913696289
0.01159668,-0.949401855
0.006103516,-0.783691406
0.015563965,-0.51940918
0.022277832,-0.283508301
0.030822754,-0.208740234
0.032958984,-0.208129883
0.028076172,0.025939941
0.024719238,0.184326172
0.01953125,0.037841797
0.003967285,-0.227661133
-0.00579834,-0.230102539
-0.002746582,-0.117492676
-0.001831055,-0.037231445
-0.016479492,0.123291016
-0.02746582,0.239562988
-0.019836426,0.19744873
-0.010375977,0.179748535
0,0.303649902
0.021362305,0.327758789
0.039672852,0.204467773
0.047912598,0.122070313
0.053710938,-0.042419434
0.053100586,-0.202331543
0.047607422,-0.229492188
0.038146973,-0.112304688
0.022888184,0.008850098
0.005187988,0.123596191
-0.007629395,0.126953125
-0.008850098,0.188903809
-0.007324219,0.277404785
0.001525879,0.405883789
0.00793457,0.419921875
0.014953613,0.32623291
0.016174316,0.222473145
0.006103516,0.157775879
-0.002746582,-0.014648438
-0.015258789,-0.090637207
-0.025939941,-0.108642578
-0.015563965,-0.124511719
0.002441406,-0.03692627
0.01739502,0.033874512
0.023803711,0.050048828
0.011901855,0.046386719
-0.012512207,-0.100402832
-0.03326416,-0.336914063
-0.039672852,-0.608825684
-0.040893555,-0.739440918
-0.054016113,-0.659179688
-0.068054199,-0.565490723
-0.062255859,-0.341186523
-0.036315918,0.100097656
-0.021362305,0.536499023
-0.031433105,0.495910645
-0.03692627,0.321960449
-0.043945313,0.330505371
-0.052490234,0.305175781
-0.056152344,0.209655762
-0.054931641,0.097351074
-0.045471191,-0.101318359
-0.040283203,-0.187072754
-0.035705566,-0.203857422
-0.025634766,-0.126342773
-0.009155273,-0.151977539
0.024719238,-0.247192383
0.046081543,-0.318908691
0.047302246,-0.279541016
0.063171387,-0.180664063
0.08392334,-0.046386719
0.09979248,0.290527344
0.112915039,0.764160156
0.125732422,1.118469238
0.141601563,0.948791504
0.146789551,0.426330566
0.137329102,0.050964355
0.120849609,-0.06072998
0.096130371,-0.058288574
0.068969727,-0.219421387
0.048522949,-0.380554199
0.037841797,-0.507202148
0.037536621,-0.672912598
0.034484863,-0.717163086
0.018310547,-0.55267334
-0.008544922,-0.354309082
-0.035400391,-0.247192383
-0.054626465,-0.184326172
-0.06072998,-0.08972168
-0.066833496,0.045166016
-0.062255859,0.142211914
-0.060119629,0.22857666
-0.05859375,0.155639648
-0.066223145,0.092163086
-0.074768066,0.072021484
-0.090332031,0.14465332
-0.091552734,0.233764648
-0.072937012,0.161132813
-0.057678223,0.180358887
-0.045776367,0.22644043
-0.047912598,0.281677246
-0.049743652,0.248718262
-0.057067871,0.162658691
-0.063171387,0.124206543
-0.055541992,0.07598877
-0.030212402,0.033874512
-0.00579834,-0.071411133
0,-0.02532959
-0.008850098,0.321960449
-0.018920898,0.433959961
-0.032348633,0.389709473
-0.04486084,0.322875977
-0.043334961,0.286254883
-0.032043457,0.205688477
-0.020446777,-0.023193359
-0.019226074,-0.186462402
-0.01953125,-0.141601563
-0.014343262,-0.12878418
-0.010070801,-0.121154785
0.001525879,-0.245666504
0.024108887,-0.321655273
0.047302246,-0.231628418
0.071411133,-0.079345703
0.092773438,0.005187988
0.100708008,-0.140686035
0.093383789,-0.326538086
0.087585449,-0.449523926
0.081176758,-0.440673828
0.084228516,-0.257568359
0.075378418,-0.018920898
0.058288574,0.115356445
0.044250488,0.16418457
0.02746582,0.018005371
0.009765625,-0.199584961
-0.000915527,-0.415344238
-0.013427734,-0.559997559
-0.022888184,-0.513000488
-0.036315918,-0.34942627
-0.05279541,-0.238952637
-0.066833496,-0.116271973
-0.066223145,-0.032653809
-0.054931641,0.062255859
-0.036010742,0.21484375
-0.013427734,0.327758789
-0.007324219,0.327453613
-0.016784668,0.322570801
-0.034484863,0.272521973
-0.052490234,0.236206055
-0.048828125,0.238342285
-0.0390625,0.199279785
-0.029907227,0.182495117
-0.025024414,0.241699219
-0.026245117,0.317077637
-0.009460449,0.340576172
-0.001220703,0.345153809
-0.001525879,0.448608398
0.001831055,0.359802246
0.003967285,0.289611816
0.014038086,0.394592285
0.014648438,0.471191406
0.011901855,0.286865234
0.007324219,-0.113220215
-0.000305176,-0.408935547
0.001831055,-0.414428711
0.001220703,-0.565795898
-0.005493164,-0.610656738
-0.007629395,-0.373840332
0.001220703,-0.054626465
0.030212402,0.133361816
0.046386719,0.054016113
0.037841797,0.03692627
0.019226074,-0.046691895
0.007324219,-0.32409668
0.007629395,-0.517883301
0.007629395,-0.722961426
0.004272461,-0.690002441
0.014343262,-0.358581543
0.012817383,-0.185852051
-0.012512207,0.012207031
-0.034790039,0.176086426
-0.038757324,0.202026367
-0.019836426,0.092773438
0.000305176,-0.046386719
0.009155273,-0.189208984
0.012512207,-0.149841309
0.021057129,0.085754395
0.045166016,0.293884277
0.068359375,0.510559082
0.083312988,0.665588379
0.101013184,0.556640625
0.104064941,0.300292969
0.08392334,0.13458252
0.050964355,-0.046386719
0.032043457,-0.231018066
0.020751953,-0.387878418
0.014343262,-0.452575684
0.018310547,-0.423583984
0.023803711,-0.363464355
0.018615723,-0.231323242
0.00793457,-0.165710449
-0.006713867,-0.02532959
-0.023803711,0.392456055
-0.036621094,0.659790039
-0.043334961,0.627441406
-0.04486084,0.506896973
-0.051269531,0.35949707
-0.050354004,0.155944824
-0.043945313,-0.137634277
-0.040283203,-0.305175781
-0.042114258,-0.206298828
-0.054626465,0.017089844
-0.072937012,0.210876465
-0.076904297,0.402526855
-0.072631836,0.788269043
-0.082702637,1.029663086
-0.09185791,0.53894043
-0.100708008,-0.167541504
-0.119934082,-0.702209473
-0.128479004,-0.889587402
-0.118408203,-0.816040039
-0.101623535,-0.774841309
-0.082092285,-0.75958252
-0.046691895,-0.745239258
-0.012512207,-0.626220703
-0.000915527,-0.230407715
0.014648438,0.13885498
0.045776367,0.273132324
0.075073242,0.310058594
0.093078613,0.321960449
0.099182129,0.242614746
0.107421875,0.047607422
0.116271973,-0.105895996
