0.116272,0.0598145,
0.0152588,0.0704956,
-0.038147,0.0735474,
-0.0662231,0.0805664,
-0.0698853,0.0924683,
-0.145874,0.0857544,
-0.289307,0.0744629,
-0.533142,0.0613403,
-0.74585,0.0485229,
-0.865173,0.0323486,
-0.994263,0.00366211,
-1.11755,-0.0332642,
-1.10687,-0.0662231,
-0.953064,-0.0787354,
-0.695801,-0.0857544,
-0.398865,-0.0820923,
-0.178833,-0.0744629,
-0.0112915,-0.0714111,
0.170593,-0.0714111,
0.407715,-0.0640869,
0.708008,-0.0396729,
1.04034,-0.0231934,
1.23993,-0.0247192,
1.2912,-0.0393677,
1.42914,-0.0479126,
1.58081,-0.0494385,
1.60004,-0.0469971,
1.68549,-0.0384521,
1.70685,-0.0167847,
1.50696,0.00946045,
1.06781,0.0247192,
0.380859,0.0363159,
-0.32135,0.0500488,
-0.77179,0.071106,
-0.940552,0.0857544,
-1.04156,0.0888062,
-1.14136,0.0814819,
-1.12457,0.0704956,
-0.964966,0.0671387,
-0.708923,0.062561,
-0.359802,0.0521851,
-0.0482178,0.0537109,
0.279846,0.0595093,
0.443115,0.0735474,
0.53009,0.0744629,
0.522156,0.06073,
0.409241,0.0354004,
0.441589,0.0106812,
0.469971,-0.00366211,
0.343323,-0.00793457,
0.255737,-0.0112915,
0.187683,-0.0140381,
0.0869751,-0.0247192,
-0.0567627,-0.0402832,
-0.154114,-0.0537109,
-0.196838,-0.0662231,
-0.299072,-0.0738525,
-0.452576,-0.0881958,
-0.631714,-0.0942993,
-0.797424,-0.090332,
-1.03516,-0.0720215,
-1.20758,-0.0579834,
-1.23291,-0.0448608,
-1.03546,-0.020752,
-0.843811,0.0088501,
-0.742493,0.0247192,
-0.731506,0.0241089,
-0.622864,0.0216675,
-0.455627,0.0128174,
-0.26886,-0.00213623,
-0.0592041,-0.00732422,
0.0177002,-0.00579834,
-0.0793457,0.00274658,
-0.0802612,0.0100708,
-0.00579834,0.0180054,
0.163879,0.0238037,
0.451965,0.0228882,
0.735779,0.0180054,
0.947266,0.0210571,
0.778809,0.0366211,
0.48645,0.0527954,
0.461426,0.0543213,
0.59906,0.0512695,
0.706177,0.0469971,
0.607605,0.0424194,
0.549622,0.038147,
0.61676,0.0387573,
0.606079,0.0445557,
0.569153,0.0531006,
0.57251,0.0494385,
0.697937,0.027771,
0.718079,-0.000610352,
0.529785,-0.0344849,
0.355835,-0.057373,
0.357361,-0.0732422,
0.378418,-0.0863647,
0.381775,-0.0839233,
0.260315,-0.0723267,
-0.0476074,-0.0567627,
-0.349121,-0.0463867,
-0.570374,-0.0283813,
-0.757141,0.00183105,
-0.84259,0.0259399,
-0.866089,0.0354004,
-0.913086,0.0332642,
-0.975952,0.0308228,
-0.986023,0.0390625,
-0.936279,0.038147,
-0.825195,0.027771,
-0.664978,0.0192261,
-0.423584,0.0143433,
-0.159912,0.0125122,
0.00457764,0.0161743,
0.124207,0.0265503,
0.167236,0.0299072,
0.205994,0.0253296,
0.276794,0.0161743,
0.259705,0.012207,
0.0640869,0.00732422,
-0.301514,-0.0100708,
-0.557556,-0.0332642,
-0.518799,-0.057373,
-0.189514,-0.062561,
0.20813,-0.0671387,
0.310364,-0.0750732,
0.221558,-0.0747681,
0.15564,-0.0585938,
0.108643,-0.0354004,
0.101013,-0.0143433,
0.296021,0.000305176,
0.518799,0.00518799,
0.661316,0.00396729,
0.767517,0.0106812,
0.788879,0.0167847,
0.748901,0.0134277,
0.761414,0.00640869,
0.639038,-0.000610352,
0.454102,-0.00213623,
0.23407,0.000610352,
-0.0772095,0.000915527,
-0.276184,0.0012207,
-0.291748,0.00366211,
-0.215149,0.00823975,
-0.0518799,0.0244141,
0.161743,0.0308228,
0.267639,0.0134277,
0.331116,-0.00732422,
0.362244,-0.0180054,
0.375977,-0.0228882,
0.309448,-0.0186157,
0.012207,-0.00213623,
-0.430603,0.0262451,
-0.830383,0.0396729,
-1.17401,0.0466919,
-1.3501,0.0494385,
-1.29974,0.0436401,
-1.15082,0.0418091,
-0.932312,0.032959,
-0.674438,0.0195313,
-0.412598,0.0119019,
-0.209351,0.00213623,
0.0250244,-0.00396729,
0.292969,-0.00976563,
0.484009,-0.00732422,
0.639648,0.00152588,
0.784302,0.00183105,
0.746155,-0.00549316,
0.620728,-0.010376,
0.36438,-0.012207,
0.149536,-0.0192261,
0.0958252,-0.0296021,
0.192261,-0.0338745,
0.365906,-0.0289917,
0.623474,-0.0222778,
0.550842,-0.0149536,
0.27832,0.00305176,
0.107727,0.0119019,
0.0390625,0.0119019,
0.0189209,0.00671387,
-0.0201416,0.00366211,
-0.228577,0.00213623,
-0.495911,-0.00640869,
-0.645142,-0.0219727,
-0.771179,-0.0360107,
-0.938721,-0.0415039,
-1.08459,-0.0463867,
-1.08398,-0.0549316,
-0.985107,-0.0646973,
-0.853271,-0.0701904,
-0.565491,-0.0680542,
-0.0683594,-0.0588989,
0.40863,-0.0372314,
0.675354,-0.0100708,
0.794067,0.00793457,
1.05042,0.0201416,
1.40106,0.015564,
1.41357,0.00976563,
0.891113,0.00854492,
0.1828,0.00823975,
-0.30304,0.00274658,
-0.524597,0.00732422,
-0.643616,0.00946045,
-0.552368,0.00518799,
-0.22522,-0.00213623,
0.240173,-0.00762939,
0.606079,-0.0164795,
0.756226,-0.0262451,
0.724792,-0.0314331,
0.74585,-0.0396729,
0.681763,-0.0439453,
0.537415,-0.0302124,
0.30426,-0.0125122,
-0.0921631,0.00946045,
-0.374756,0.0195313,
-0.525208,0.0271606,
-0.65979,0.0320435,
-0.797729,0.0341797,
-1.09802,0.0350952,
-1.41571,0.032959,
-1.54358,0.0311279,
-1.3797,0.0430298,
-0.99762,0.0668335,
-0.442505,0.0854492,
0.237122,0.0839233,
0.978088,0.0747681,
1.51642,0.0714111,
1.86523,0.0704956,
1.91498,0.0656128,
1.7688,0.0485229,
1.20605,0.0363159,
0.601501,0.0198364,
0.206299,0.00335693,
-0.0512695,-0.0115967,
0.0610352,-0.0259399,
0.376892,-0.0317383,
0.237122,-0.03479,
-0.0753784,-0.0518799,
-0.221252,-0.0726318,
-0.200806,-0.0756836,
-0.177307,-0.0695801,
-0.175781,-0.0686646,
-0.119629,-0.0717163,
-0.0540161,-0.0747681,
-0.112,-0.0765991,
-0.408325,-0.0796509,
-0.687561,-0.0717163,
-0.785522,-0.0540161,
-0.755615,-0.0341797,
-0.683289,-0.00213623,
-0.610962,0.032959,
-0.542603,0.0445557,
-0.511475,0.0512695,
-0.461121,0.0650024,
-0.413818,0.0720215,
-0.410156,0.071106,
-0.584412,0.0701904,
-0.79895,0.0646973,
-0.783081,0.0546265,
-0.643311,0.0473022,
-0.476074,0.045166,
-0.26886,0.0427246,
0.065918,0.0357056,
0.473938,0.0244141,
0.759888,0.00152588,
0.969849,-0.0280762,
1.12396,-0.0469971,
1.24298,-0.0518799,
1.21246,-0.0506592,
1.07208,-0.0527954,
0.766907,-0.0518799,
0.465393,-0.0494385,
0.155945,-0.0424194,
-0.0701904,-0.027771,
-0.250549,-0.0125122,
-0.561218,-0.000915527,
-0.918274,0.0119019,
-1.12854,0.0183105,
-1.21582,0.0204468,
-1.24084,0.022583,
-1.3147,0.0231934,
-1.35651,0.0189209,
-1.30646,0.0195313,
-1.05988,0.0259399,
-0.714722,0.0271606,
-0.278625,0.0234985,
0.222473,0.020752,
0.725708,0.0204468,
1.20941,0.0210571,
1.58051,0.0280762,
1.73767,0.03479,
1.87225,0.0289917,
2.13348,0.0201416,
2.05811,0.00396729,
1.75415,-0.0262451,
1.44348,-0.0531006,
1.15082,-0.0646973,
0.711365,-0.0689697,
0.161743,-0.0698853,
-0.258179,-0.0753784,
-0.464172,-0.0704956,
-0.446472,-0.06073,
-0.375366,-0.0463867,
-0.358887,-0.0302124,
-0.369873,-0.0109863,
-0.381165,-0.0012207,
-0.325623,0.00976563,
-0.162659,0.0219727,
-0.112,0.0350952,
-0.170898,0.0473022,
-0.288696,0.0588989,
-0.434265,0.0637817,
-0.566101,0.0714111,
-0.675964,0.0799561,
-0.663452,0.0765991,
-0.606079,0.0588989,
-0.577393,0.0387573,
-0.572205,0.022583,
-0.584106,0.012207,
-0.547485,0.00427246,
-0.456238,-0.000610352,
-0.324707,-0.0149536,
-0.184326,-0.0421143,
-0.0524902,-0.0643921,
0.0308228,-0.0741577,
0.039978,-0.0656128,
-0.0442505,-0.0604248,
-0.266113,-0.0570679,
-0.584717,-0.0585938,
-0.921631,-0.0543213,
-1.05927,-0.0402832,
-1.01044,-0.0314331,
-0.715332,-0.0119019,
-0.367737,0.0146484,
0.0445557,0.0369263,
0.467834,0.0466919,
0.7547,0.0512695,
0.881348,0.0479126,
1.03729,0.0396729,
0.994568,0.0372314,
0.610962,0.0326538,
0.248413,0.0338745,
0.0262451,0.0323486,
0.162964,0.0201416,
0.443726,0.00457764,
0.527954,-0.010376,
0.608215,-0.0201416,
0.861206,-0.0259399,
1.07391,-0.0283813,
1.14929,-0.0268555,
1.12946,-0.0238037,
0.825806,-0.00579834,
0.352478,0.0106812,
-0.171814,0.0204468,
-0.623474,0.0262451,
-0.974426,0.0299072,
-1.11511,0.0253296,
-1.30798,0.0238037,
-1.80756,0.0192261,
-2.20764,-0.000915527,
-2.23145,-0.0180054,
-1.93207,-0.0268555,
-1.44836,-0.0222778,
-0.784912,-0.010376,
-0.0241089,0.00549316,
0.747681,0.0198364,
1.41724,0.0216675,
1.86981,0.0177002,
2.12646,0.0189209,
2.22443,0.0167847,
2.04407,-0.0012207,
1.56036,-0.0268555,
1.0257,-0.0482178,
0.542297,-0.0540161,
0.292969,-0.045166,
0.0790405,-0.0341797,
-0.0616455,-0.0280762,
-0.214844,-0.0210571,
-0.48645,-0.0137329,
-0.705261,-0.0137329,
-0.722961,-0.0222778,
-0.545044,-0.0247192,
-0.20752,-0.0219727,
0.259094,-0.0119019,
0.541077,-0.00427246,
0.620422,-0.000915527,
0.39917,0.00701904,
0.101624,0.0213623,
-0.0167847,0.0234985,
0.178833,0.0146484,
0.413208,0.012207,
0.358276,0.0112915,
0.166626,0.0149536,
-0.354919,0.017395,
-0.821228,-0.00152588,
-1.12,-0.0222778,
-1.36871,-0.0360107,
-1.5213,-0.0375366,
-1.4444,-0.0311279,
-1.23871,-0.0204468,
-0.798645,-0.0134277,
-0.253296,-0.00671387,
0.331421,-0.00579834,
0.831299,-0.00640869,
1.11633,-0.00488281,
0.956726,0.000305176,
0.649109,0.0088501,
0.246277,0.0201416,
-0.205688,0.0296021,
-0.566406,0.0198364,
-0.733948,0.00549316,
-0.618286,0.00549316,
-0.355225,0.00549316,
0.06073,0.00793457,
0.433044,0.00427246,
0.690308,-0.00701904,
0.827942,-0.0158691,
0.91217,-0.0100708,
0.904236,0.00915527,
0.773926,0.0192261,
0.425415,0.0238037,
0.123596,0.00640869,
-0.0143433,-0.0305176,
-0.093689,-0.0616455,
-0.161438,-0.0704956,
-0.122986,-0.0686646,
-0.0466919,-0.0646973,
-0.039978,-0.0515747,
0.0976563,-0.0363159,
0.406494,-0.0262451,
0.535583,-0.0186157,
0.245056,0.00183105,
-0.220032,0.032959,
-0.507507,0.0662231,
-0.794067,0.0942993,
-1.20148,0.109558,
-1.60126,0.111389,
-1.71875,0.10437,
-1.55273,0.0897217,
-1.40137,0.0628662,
-1.08368,0.0418091,
-0.639343,0.0366211,
-0.152283,0.0421143,
0.285339,0.0405884,
0.726929,0.0354004,
1.2088,0.0354004,
1.54999,0.0482178,
1.6507,0.0518799,
1.49139,0.0408936,
1.31439,0.00183105,
1.14624,-0.0531006,
0.905762,-0.0958252,
0.73761,-0.12085,
0.657959,-0.124207,
0.56427,-0.115967,
0.526123,-0.104675,
0.491638,-0.0906372,
0.526733,-0.0753784,
0.506897,-0.057373,
0.307312,-0.0296021,
-0.022583,0.000610352,
-0.418396,0.0210571,
-0.802307,0.0299072,
-1.15082,0.0262451,
-1.3327,0.0119019,
-1.4682,-0.00488281,
-1.49414,-0.0106812,
-1.39587,-0.000610352,
-1.20941,0.012207,
-0.914917,0.0280762,
-0.605774,0.0390625,
-0.35553,0.0454712,
-0.125122,0.0491333,
0.217896,0.0497437,
0.535278,0.0460815,
0.593567,0.0405884,
0.554504,0.0387573,
0.585022,0.0369263,
0.694885,0.0274658,
0.743408,0.0115967,
0.630493,-0.0119019,
0.386353,-0.0350952,
0.256042,-0.0439453,
0.212097,-0.0308228,
0.142212,-0.00915527,
0.0292969,0.0137329,
-0.0631714,0.0317383,
-0.0875854,0.0405884,
-0.155334,0.0463867,
-0.250854,0.0418091,
-0.352478,0.0234985,
-0.454102,0.0140381,
-0.592957,0.00762939,
-0.67749,0.00396729,
-0.66864,-0.00427246,
-0.620422,-0.00305176,
-0.59967,-0.00305176,
-0.614319,-0.00946045,
-0.586548,-0.0167847,
-0.443115,-0.0210571,
-0.228271,-0.020752,
-0.0222778,-0.00488281,
0.132446,0.017395,
0.279236,0.0292969,
0.389709,0.0253296,
0.522766,0.0164795,
0.623169,0.00701904,
0.586853,-0.00396729,
0.510864,-0.0134277,
0.51239,-0.0241089,
0.505676,-0.0332642,
0.509033,-0.0411987,
0.553894,-0.0457764,
0.493469,-0.0445557,
0.277405,-0.0485229,
0.0314331,-0.0585938,
-0.1297,-0.0619507,
-0.15564,-0.065918,
-0.145569,-0.0546265,
-0.258789,-0.0363159,
-0.397949,-0.0219727,
-0.427856,-0.0112915,
-0.404053,0,
-0.359192,0.00946045,
-0.265503,0.00518799,
-0.146179,-0.00427246,
0.0384521,-0.0106812,
0.197144,-0.0189209,
0.340271,-0.0201416,
0.420837,-0.00762939,
0.393982,0.00732422,
0.383301,0.0137329,
0.456238,0.0109863,
0.628357,0.00579834,
0.747986,-0.00274658,
0.73761,-0.0012207,
0.653992,0.0109863,
0.572205,0.0158691,
0.39093,0.0167847,
0.13092,0.0183105,
-0.0949097,0.0195313,
-0.247803,0.0299072,
-0.333252,0.043335,
-0.395813,0.0595093,
-0.439453,0.0662231,
-0.463257,0.0650024,
-0.482483,0.0616455,
-0.476074,0.0622559,
-0.453491,0.0683594,
-0.452271,0.0738525,
-0.492859,0.0726318,
-0.52948,0.0738525,
-0.510254,0.067749,
-0.500183,0.0506592,
-0.588989,0.0332642,
-0.868225,0.0253296,
-1.08948,0.0152588,
-1.21521,0.00274658,
-1.13953,-0.0198364,
-0.780334,-0.0460815,
-0.254211,-0.0723267,
0.209961,-0.0924683,
0.551758,-0.0991821,
0.918884,-0.0921631,
1.19781,-0.0863647,
1.42242,-0.0823975,
1.45538,-0.0808716,
1.40259,-0.0747681,
1.20331,-0.067749,
0.778503,-0.0653076,
0.405884,-0.062561,
0.0643921,-0.0479126,
-0.158691,-0.0283813,
-0.173035,-0.0128174,
-0.0265503,-0.00244141,
0.220642,0.0012207,
0.384827,-0.000915527,
0.401611,-0.0012207,
0.401306,0.000915527,
0.327148,0.00671387,
0.401611,0.0125122,
0.509033,0.020752,
0.499573,0.0369263,
0.310059,0.0509644,
-0.0299072,0.0631714,
-0.475464,0.0601196,
-0.828857,0.0366211,
-1.08185,0.0161743,
-1.30554,0.0140381,
-1.45752,0.0247192,
-1.63757,0.0302124,
-1.6507,0.0360107,
-1.43127,0.0323486,
-1.09924,0.020752,
-0.673523,0.010376,
-0.160828,0.00274658,
0.374451,0.00366211,
0.783997,0.00640869,
1.00586,0.00488281,
1.09406,0.00152588,
1.17157,-0.00244141,
1.2265,0.00671387,
0.962219,0.015564,
0.607605,0.00335693,
0.645142,-0.0177002,
0.803223,-0.0393677,
0.679626,-0.0628662,
0.570984,-0.0778198,
0.386658,-0.0839233,
0.245667,-0.0866699,
0.231323,-0.0897217,
0.256348,-0.0814819,
0.193481,-0.0576782,
0.0360107,-0.0186157,
-0.0512695,0.017395,
-0.0326538,0.0448608,
-0.0796509,0.0653076,
-0.418701,0.072937,
-0.86731,0.0686646,
-1.22528,0.0512695,
-1.32599,0.0305176,
-1.17584,0.0088501,
-0.834351,-0.0012207,
-0.499573,0.00305176,
-0.267944,0.015564,
-0.0674438,0.0265503,
0.00518799,0.0228882,
-0.328674,0.00335693,
-0.820923,-0.0140381,
-1.25153,-0.0164795,
-1.47369,-0.015564,
-1.39832,-0.0186157,
-1.23505,-0.0268555,
-0.758362,-0.0341797,
-0.140076,-0.0234985,
0.431519,-0.0119019,
0.737915,-0.0161743,
1.01593,-0.0292969,
1.40015,-0.032959,
1.72119,-0.0231934,
1.98761,-0.00518799,
1.8988,0,
1.59668,-0.00396729,
1.50513,-0.00732422,
1.51947,-0.0100708,
1.47736,-0.0219727,
1.26495,-0.0405884,
1.03119,-0.0585938,
0.910645,-0.0646973,
0.817566,-0.0582886,
0.730591,-0.0411987,
0.637207,-0.0119019,
0.447388,0.0201416,
0.254211,0.043335,
-0.151367,0.0485229,
-0.576782,0.0442505,
-0.851135,0.0363159,
-1.01624,0.0326538,
-1.11969,0.0375366,
-1.19171,0.0408936,
-1.25488,0.0506592,
-1.30798,0.0604248,
-1.32263,0.0723267,
-1.29059,0.0823975,
-1.21674,0.0820923,
-1.12305,0.078125,
-1.02753,0.0735474,
-0.939026,0.0686646,
-0.867615,0.0588989,
-0.778503,0.0540161,
-0.691528,0.0491333,
-0.609741,0.0418091,
-0.514832,0.0384521,
-0.385742,0.0344849,
-0.238647,0.0299072,
-0.117188,0.0231934,
0.0186157,0.0100708,
0.193787,0.000305176,
0.358276,-0.0274658,
0.50354,-0.0610352,
0.620422,-0.0796509,
0.63385,-0.0793457,
0.571594,-0.0662231,
0.496521,-0.0546265,
0.441589,-0.0448608,
0.390015,-0.050354,
0.316772,-0.0613403,
0.229187,-0.0537109,
0.150146,-0.03479,
0.0952148,-0.0167847,
0.0491333,-0.00915527,
0.0274658,-0.0106812,
0.0137329,-0.0115967,
-0.0241089,-0.00976563,
-0.0720215,-0.00549316,
-0.180969,-0.00396729,
-0.299683,-0.0012207,
-0.328369,0,
-0.284424,0.00152588,
-0.232239,0.00457764,
-0.122681,0.00427246,
-0.00396729,0.00274658,
0.0747681,0.00305176,
0.153503,0.00488281,
0.148926,-0.00366211,
0.151672,-0.0143433,
0.152893,-0.0204468,
0.0860596,-0.0216675,
-0.109558,-0.0125122,
-0.413513,0.00183105,
-0.770264,0.00244141,
-1.08978,0.00610352,
-0.993042,0.00823975,
-0.59021,0.000915527,
-0.221863,-0.00915527,
0.126038,-0.0167847,
0.604858,-0.0106812,
0.986938,0.00671387,
1.20056,0.0241089,
1.29181,0.0311279,
1.492,0.0256348,
1.82251,0.0210571,
1.95679,0.0125122,
1.56677,0.00915527,
0.905762,0.0204468,
0.235596,0.0305176,
-0.392456,0.032959,
-0.648193,0.0234985,
-0.594482,0.00762939,
-0.550232,-0.0161743,
-0.408325,-0.0390625,
-0.186768,-0.0512695,
0.0491333,-0.0390625,
0.417786,-0.017395,
0.852356,-0.00274658,
1.02386,0.0134277,
1.04492,0.0363159,
0.867615,0.0448608,
0.48645,0.0466919,
0.348511,0.0308228,
0.36499,0.000305176,
0.032959,-0.022583,
-0.343018,-0.0396729,
-0.544128,-0.045166,
-0.613098,-0.0418091,
-0.675049,-0.0405884,
-0.759888,-0.0448608,
-0.791321,-0.0448608,
-0.706177,-0.0378418,
-0.614319,-0.0341797,
-0.609436,-0.0289917,
-0.704651,-0.0234985,
-0.800476,-0.0250244,
-0.774231,-0.0292969,
-0.742188,-0.0296021,
-0.726013,-0.0244141,
-0.567017,-0.0125122,
-0.361328,0.00396729,
-0.246277,0.0180054,
-0.259399,0.0280762,
-0.366516,0.0344849,
-0.511475,0.0390625,
-0.594177,0.0390625,
-0.593262,0.0283813,
-0.508423,0.0137329,
-0.504761,0.00610352,
-0.545959,0.00366211,
-0.479736,-0.00457764,
-0.307617,-0.00946045,
-0.134888,-0.0112915,
0.0762939,-0.012207,
0.406799,-0.010376,
0.78125,-0.0088501,
0.98877,-0.00274658,
1.07605,0.000610352,
1.06903,-0.00549316,
1.10474,-0.00610352,
1.32568,0.00457764,
1.35529,0.015564,
1.02081,0.0271606,
0.584717,0.0375366,
0.266113,0.0411987,
0.188293,0.0305176,
0.193481,0.020752,
0.226135,0.0131226,
0.313416,0.00427246,
0.386353,-0.000610352,
0.368958,0.00152588,
0.253601,0.00762939,
0.0921631,0.0088501,
-0.133667,0.0128174,
-0.406799,0.0231934,
-0.611572,0.0363159,
-0.766296,0.0411987,
-0.845642,0.0427246,
-0.971069,0.0466919,
-1.18988,0.0384521,
-1.48285,0.0244141,
-1.8335,0.00915527,
-2.24976,0.00305176,
-2.36115,-0.00305176,
-2.164,-0.0109863,
-1.65741,-0.0119019,
-0.908813,-0.0125122,
-0.0619507,-0.0195313,
0.862732,-0.0314331,
1.78467,-0.0372314,
2.44965,-0.0476074,
2.87018,-0.0665283,
2.81982,-0.0830078,
2.48962,-0.0738525,
2.19421,-0.0509644,
1.95343,-0.0335693,
1.67053,-0.0268555,
1.2854,-0.0289917,
0.755005,-0.0402832,
0.256958,-0.0558472,
-0.0106812,-0.0674438,
-0.185242,-0.0628662,
-0.319824,-0.0543213,
-0.406189,-0.0415039,
-0.483398,-0.0195313,
-0.575867,0.0128174,
-0.669861,0.0421143,
-0.751648,0.0631714,
-0.827942,0.0732422,
-0.893555,0.0747681,
-0.948792,0.0830078,
-0.991516,0.102539,
-0.995178,0.12207,
-0.956421,0.123901,
-0.9021,0.115356,
-0.853577,0.098877,
-0.731201,0.0836182,
-0.613403,0.0692749,
-0.584412,0.0582886,
-0.611877,0.0469971,
-0.621033,0.0372314,
-0.653381,0.0201416,
-0.583801,-0.0100708,
-0.438538,-0.0393677,
-0.45929,-0.0628662,
-0.570068,-0.0756836,
-0.6073,-0.0778198,
-0.464783,-0.0805664,
-0.0570679,-0.0759888,
0.485229,-0.067749,
0.964355,-0.0628662,
1.30402,-0.050354,
1.54663,-0.0234985,
1.7218,-0.00274658,
1.96045,0.00396729,
2.13013,0.00183105,
1.87958,-0.00335693,
1.37451,-0.00671387,
0.697937,-0.00610352,
-0.0805664,-0.00427246,
-0.563965,0.00366211,
-0.670776,0.0189209,
-0.640564,0.0271606,
-0.628662,0.0256348,
-0.532837,0.0204468,
-0.385742,0.0195313,
-0.215454,0.0292969,
-0.0784302,0.0375366,
-0.112305,0.03479,
-0.0738525,0.0210571,
0.00335693,0.0112915,
0.0878906,0.0158691,
0.218811,0.0164795,
0.213623,0.0140381,
0.00976563,0.010376,
-0.198669,-0.00701904,
-0.307312,-0.0289917,
-0.299377,-0.0479126,
-0.349426,-0.0653076,
-0.401917,-0.0698853,
-0.381165,-0.0601196,
-0.267639,-0.0552368,
-0.109863,-0.0512695,
0.137939,-0.0445557,
0.455933,-0.0387573,
0.714111,-0.0363159,
0.831909,-0.0265503,
0.800781,-0.015564,
0.46936,-0.00183105,
0.0744629,0.0131226,
-0.1651,0.0308228,
-0.338135,0.0512695,
-0.562744,0.0582886,
-0.668335,0.0485229,
-0.720825,0.0271606,
-0.623169,-0.00701904,
-0.476074,-0.0296021,
-0.357666,-0.0357056,
-0.242004,-0.0314331,
-0.0534058,-0.0183105,
0.0765991,-0.00946045,
0.0753784,-0.00244141,
0.169983,-0.00396729,
0.368652,-0.00579834,
0.545959,-0.00823975,
0.499268,-0.0146484,
0.306091,-0.0180054,
0.222473,-0.0115967,
0.202026,-0.00396729,
0.122375,0.00579834,
0.0378418,0.0137329,
-0.0570679,0.010376,
-0.232544,0.00549316,
-0.377197,0.00732422,
-0.503235,0.00915527,
-0.558472,0.0164795,
-0.536804,0.0268555,
-0.612793,0.0320435,
-0.848999,0.0317383,
-1.05316,0.0177002,
-1.06934,0.00274658,
-0.816345,-0.0112915,
-0.490723,-0.0180054,
-0.0866699,-0.0180054,
0.440369,-0.0109863,
0.915222,-0.00427246,
1.2088,-0.00274658,
1.33179,-0.00366211,
1.37939,-0.0131226,
1.25977,-0.0213623,
1.01166,-0.0402832,
0.708313,-0.0549316,
0.409546,-0.0628662,
0.135193,-0.0717163,
0.045166,-0.062561,
0.0524902,-0.0457764,
-0.0436401,-0.0320435,
-0.308838,-0.0219727,
-0.536194,-0.0109863,
-0.632324,0.015564,
-0.72937,0.0454712,
-0.859375,0.0637817,
-0.811768,0.0656128,
-0.701904,0.0637817,
-0.480652,0.0561523,
-0.19989,0.0408936,
0.0100708,0.0280762,
-0.0335693,0.0219727,
-0.40863,0.0238037,
-0.665588,0.0241089,
-0.711365,0.0140381,
-0.48645,-0.00183105,
-0.10437,-0.017395,
0.281067,-0.0283813,
0.546875,-0.0402832,
0.97229,-0.0439453,
1.35559,-0.0424194,
1.53473,-0.0497437,
1.48834,-0.0579834,
1.37329,-0.0665283,
1.40472,-0.0650024,
1.34583,-0.050354,
1.10626,-0.0323486,
0.765076,-0.010376,
0.529785,0.00823975,
0.301514,0.0143433,
0.0149536,0.0140381,
-0.20874,0.0210571,
-0.430603,0.0292969,
-0.561829,0.0308228,
-0.666809,0.027771,
-0.780334,0.0280762,
-0.910339,0.0289917,
-1.04004,0.00946045,
-1.19415,-0.0134277,
-1.29303,-0.0192261,
-1.30463,-0.00396729,
-1.22284,0.0164795,
-1.09924,0.0408936,
-1.00464,0.0500488,
-0.934448,0.0561523,
-0.808411,0.0595093,
-0.573425,0.0558472,
-0.364075,0.0466919,
-0.25177,0.038147,
-0.0924683,0.0314331,
0.220642,0.0299072,
0.570068,0.0286865,
0.733948,0.0271606,
0.692749,0.0238037,
0.675354,0.0204468,
0.715027,0.017395,
0.761108,0.010376,
0.759888,-0.00427246,
0.758362,-0.0140381,
0.712891,-0.00640869,
0.57251,0.00427246,
0.302734,0.0088501,
-0.0256348,0.00579834,
-0.215149,0.00274658,
-0.24292,-0.000915527,
-0.102234,-0.0115967,
0.0164795,-0.0219727,
0.0372314,-0.0302124,
0.170288,-0.0204468,
0.324707,-0.0119019,
0.406189,0.00152588,
0.451355,0.0112915,
0.340881,0.0180054,
0.124512,0.0216675,
-0.0311279,0.0180054,
-0.0842285,0.0140381,
-0.144653,0.0149536,
-0.247803,0.0167847,
-0.326538,0.0149536,
-0.368347,0.0109863,
-0.38147,0.00579834,
-0.349426,0.00274658,
-0.320129,-0.00183105,
-0.313721,-0.00823975,
-0.336609,-0.00976563,
-0.322266,-0.000610352,
-0.349426,0.0106812,
-0.552368,0.0164795,
-0.74646,0.0109863,
-0.872498,-0.00518799,
-0.85083,-0.0247192,
-0.795593,-0.0506592,
-0.835266,-0.0656128,
-0.866089,-0.065918,
-0.720215,-0.0610352,
-0.394897,-0.0537109,
0.136108,-0.0363159,
0.671692,-0.0152588,
1.13464,-0.00396729,
1.59607,-0.00244141,
2.05444,-0.00213623,
2.26257,-0.00457764,
2.13562,-0.00701904,
1.74072,-0.00854492,
1.16913,0.00305176,
0.644531,0.0289917,
0.206604,0.0466919,
-0.103455,0.0482178,
-0.31311,0.0424194,
-0.4422,0.0357056,
-0.454407,0.0283813,
-0.374756,0.0109863,
-0.281677,-0.012207,
-0.223694,-0.0344849,
-0.368652,-0.0448608,
-0.737,-0.0411987,
-1.01379,-0.0332642,
-0.926514,-0.0234985,
-0.656738,-0.0238037,
-0.261841,-0.0164795,
0.123901,-0.00488281,
0.209045,-0.000305176,
0.0869751,-0.00488281,
-0.0341797,-0.0231934,
0.0152588,-0.039978,
0.0991821,-0.0357056,
-0.0524902,-0.0234985,
-0.220642,-0.00671387,
-0.361938,0.0088501,
-0.395203,0.00976563,
-0.26947,0.00274658,
-0.145569,-0.00518799,
-0.0512695,-0.0100708,
0.109863,-0.0158691,
0.319519,-0.0143433,
0.424194,-0.00762939,
0.470276,0.00579834,
0.52948,0.0128174,
0.627136,0.0119019,
0.466003,0.0161743,
0.202942,0.0170898,
-0.00549316,0.0088501,
-0.183716,0.00488281,
-0.357361,-0.00152588,
-0.527344,-0.00732422,
