-0.236816,0.258789,
-0.184326,0.245361,
-0.134583,0.267029,
-0.159912,0.189209,
-0.19165,0.227661,
-0.250854,0.419922,
-0.314941,0.575867,
-0.350037,0.697937,
-0.39093,0.830078,
-0.401917,0.835266,
-0.33783,0.752563,
-0.193481,0.704041,
-0.0219727,0.532837,
0.162354,0.210571,
0.329895,-0.165405,
0.402832,-0.543213,
0.383911,-0.604858,
0.357971,-0.393677,
0.294189,-0.233765,
0.0769043,-0.0787354,
-0.174255,0.188599,
-0.19928,0.497437,
-0.0125122,0.640869,
0.380249,0.664673,
0.830994,0.496826,
1.15265,0.163879,
1.25549,-0.0286865,
1.30585,-0.0872803,
1.2793,-0.109863,
1.13617,-0.0540161,
0.911255,0.0668335,
0.718384,0.146179,
0.507507,0.169678,
0.335693,0.129395,
0.183716,-0.00701904,
0.0158691,-0.449219,
-0.132141,-0.935669,
-0.249329,-1.06537,
-0.351563,-0.921021,
-0.454712,-0.707703,
-0.488281,-0.428162,
-0.446777,-0.12146,
-0.422974,0.242004,
-0.439758,0.527039,
-0.493164,0.669861,
-0.582886,0.615845,
-0.736389,0.427551,
-0.921631,0.238037,
-0.970154,0.0753784,
-0.872498,0.00701904,
-0.702209,0.0448608,
-0.531921,0.0344849,
-0.337219,-0.012207,
-0.137024,-0.117188,
0.0326538,-0.38147,
0.148926,-0.636902,
0.212402,-0.813599,
0.179749,-0.868835,
0.00915527,-0.707092,
-0.153198,-0.37323,
-0.24231,0.0326538,
-0.220947,0.313721,
-0.062561,0.500183,
0.0970459,0.657349,
0.192566,0.689392,
0.280762,0.65918,
0.393066,0.542297,
0.519104,0.336304,
0.552063,0.189819,
0.537109,-0.00213623,
0.523071,-0.298462,
0.45166,-0.620117,
0.305481,-0.699768,
0.172424,-0.61615,
0.168152,-0.484009,
0.0384521,-0.213928,
-0.175476,0.0546265,
-0.341797,0.293274,
-0.481262,0.506287,
-0.765991,0.52124,
-1.06842,0.431519,
-1.07452,0.311584,
-0.921021,0.137634,
-0.665283,-0.00976563,
-0.343018,-0.0656128,
-0.0286865,-0.0643921,
0.278931,-0.257568,
0.623779,-0.498962,
1.00067,-0.735779,
1.3205,-0.901794,
1.56128,-0.773926,
1.72638,-0.478821,
1.71753,-0.140076,
1.49536,0.203247,
1.15112,0.549316,
0.827637,0.799255,
0.53009,0.953064,
0.227051,0.956421,
-0.0613403,0.786438,
-0.327148,0.388489,
-0.646667,-0.180054,
-0.919189,-0.593872,
-0.950623,-0.815735,
-0.938416,-0.857849,
-0.896301,-0.579529,
-0.740662,-0.153809,
-0.55481,0.121765,
-0.390625,0.162354,
-0.249939,-0.263367,
-0.190125,-0.688171,
-0.209045,-0.635376,
-0.217896,-0.450745,
-0.187073,-0.178528,
-0.204163,0.22583,
-0.247803,0.614014,
-0.311584,0.98053,
-0.337219,1.29913,
-0.335693,1.48132,
-0.465393,1.45721,
-0.629883,1.31775,
-0.696411,1.17798,
-0.65918,1.10413,
-0.541077,1.00403,
-0.375977,0.870361,
-0.210876,0.722351,
-0.0631714,0.549011,
0.0183105,0.349731,
-0.000305176,0.168152,
-0.127563,-0.0985718,
-0.233765,-0.646057,
-0.249329,-1.10962,
-0.14679,-1.19934,
-0.0598145,-1.14227,
-0.0909424,-0.957336,
-0.0604248,-0.75531,
0.215454,-0.621338,
0.538025,-0.554199,
0.803528,-0.504456,
1.03271,-0.497131,
1.23596,-0.500793,
1.31195,-0.511475,
1.33484,-0.64209,
1.24481,-0.820618,
1.02264,-0.848389,
0.760803,-0.69458,
0.486755,-0.614014,
0.20752,-0.606384,
-0.0875854,-0.603333,
-0.264282,-0.519409,
-0.349426,-0.474854,
-0.414124,-0.481873,
-0.406799,-0.618896,
-0.340271,-0.589905,
-0.161743,-0.498657,
0.109558,-0.280762,
0.305176,-0.0717163,
0.328369,0.300293,
0.141602,0.708008,
-0.10498,0.769958,
-0.286865,0.50354,
-0.400696,0.341797,
-0.4776,0.466003,
-0.447693,0.785522,
-0.353699,0.844727,
-0.298157,0.711365,
-0.280457,0.718384,
-0.223694,0.805054,
-0.121155,0.823669,
0.00549316,0.854492,
0.100403,0.818481,
0.174255,0.78125,
0.231018,0.730896,
0.274658,0.760803,
0.254517,0.755615,
0.106201,0.596924,
-0.112915,0.480957,
-0.21637,0.483093,
-0.282288,0.541992,
-0.367432,0.57312,
-0.376587,0.433044,
-0.297546,0.0848389,
-0.314636,-0.407715,
-0.438843,-0.878906,
-0.569458,-1.13007,
-0.782776,-1.35132,
-0.869141,-1.44409,
-0.852051,-1.2677,
-0.74707,-0.871887,
-0.543823,-0.467529,
-0.233154,-0.197754,
0.0830078,-0.0650024,
0.402527,-0.0439453,
0.646973,-0.102539,
0.819397,-0.228577,
0.92041,-0.279846,
0.985107,-0.19104,
1.0672,-0.0506592,
1.08521,0.119934,
1.02203,0.230408,
0.872192,0.359192,
0.66925,0.534668,
0.258484,0.568848,
-0.432434,0.505676,
-1.03943,0.480347,
-1.22559,0.466614,
-1.11298,0.3479,
-0.823669,0.138245,
-0.510254,-0.0180054,
-0.205383,-0.1828,
0.109863,-0.446167,
0.370178,-0.635986,
0.558472,-0.852051,
0.643005,-1.3092,
0.742188,-1.64032,
0.839233,-1.61682,
0.817566,-1.40167,
0.673828,-0.924072,
0.525208,-0.296021,
0.377808,0.270691,
0.173645,0.667114,
-0.015564,0.526428,
-0.174561,-0.133667,
-0.370483,-0.783691,
-0.673218,-1.04218,
-0.882874,-0.921936,
-1.02356,-0.378113,
-1.10199,0.266418,
-1.11145,0.961304,
-0.873108,1.63483,
-0.46936,2.13226,
-0.0909424,2.29431,
0.0961304,2.13806,
0.0869751,1.66931,
0.0595093,1.04431,
0.00183105,0.410461,
-0.0665283,-0.106201,
0.00793457,-0.23407,
0.147705,-0.106812,
0.183411,0.0531006,
0.0949097,0.234985,
0.00854492,0.452271,
-0.117188,0.653992,
-0.273438,0.74646,
-0.28717,0.689087,
-0.062561,0.52124,
0.126953,0.292358,
0.394592,0.0616455,
0.702209,-0.135498,
0.962524,-0.328064,
1.10687,-0.541382,
1.20544,-0.666199,
1.29089,-0.810242,
1.2265,-0.918274,
1.01013,-0.877075,
0.757751,-0.806274,
0.52002,-0.818176,
0.240784,-0.933838,
-0.0210571,-1.08002,
-0.197144,-1.19049,
-0.370789,-1.17859,
-0.520325,-0.954285,
-0.59967,-0.595093,
-0.661316,-0.224609,
-0.717468,0.145874,
-0.699158,0.435791,
-0.671997,0.521545,
-0.674133,0.453186,
-0.65033,0.402222,
-0.578308,0.341187,
-0.480957,0.271301,
-0.327454,0.212097,
-0.217285,0.16449,
-0.139465,0.0793457,
-0.0857544,0.00244141,
-0.0799561,-0.0613403,
-0.101013,-0.213623,
-0.125427,-0.328979,
-0.229492,-0.261536,
-0.4953,-0.0759888,
-0.851135,0.102844,
-1.00769,0.289612,
-1.00922,0.0531006,
-0.872192,-0.491638,
-0.622559,-0.993958,
-0.292358,-1.05682,
0.0262451,-0.768433,
0.317078,-0.404968,
0.639343,0.109863,
0.949097,0.637817,
1.09894,1.09406,
0.899048,1.36688,
0.648193,1.39709,
0.495911,0.976868,
0.436401,0.338745,
0.503845,0.0247192,
0.613403,-0.0259399,
0.72937,0.12207,
0.733337,0.383606,
0.692749,0.539856,
0.601501,0.66864,
0.456543,0.792542,
0.345459,0.836792,
0.320129,0.793152,
0.332031,0.586548,
0.339661,0.342712,
0.256042,-0.0491333,
0.090332,-0.330811,
-0.0473022,-0.404663,
-0.158997,-0.325012,
-0.265198,-0.203247,
-0.394287,-0.0579834,
-0.467529,0.101624,
-0.442505,0.210571,
-0.404358,0.284424,
-0.386963,0.242615,
-0.446167,0.0457764,
-0.52124,-0.350952,
-0.527344,-0.674744,
-0.490723,-0.751038,
-0.432434,-0.705261,
-0.388184,-0.63324,
-0.410767,-0.473633,
-0.58136,-0.36438,
-0.809021,-0.38269,
-1.09283,-0.315552,
-1.1557,-0.259705,
-0.9552,-0.192261,
-0.584106,-0.15564,
-0.20752,-0.40863,
0.128174,-0.656433,
0.418091,-0.642395,
0.637512,-0.451965,
0.707092,-0.103149,
0.579834,0.275879,
0.402222,0.556335,
0.359802,0.753174,
0.385437,0.936279,
0.394897,0.939636,
0.51178,0.552368,
0.610352,0.133362,
0.638123,-0.135803,
0.664063,-0.239563,
0.661926,-0.193787,
0.599976,-0.139465,
0.592041,-0.00976563,
0.485535,0.150452,
0.328369,0.0494385,
0.167847,-0.227966,
0.0402832,-0.431824,
-0.0863647,-0.415344,
-0.205078,-0.295715,
-0.137939,-0.166626,
0.0189209,0.0738525,
0.133667,0.278015,
0.160522,0.419006,
0.170898,0.493469,
0.00793457,0.4422,
-0.25238,0.308838,
-0.398865,0.23407,
-0.407104,0.229187,
-0.332947,0.324097,
-0.267944,0.321655,
-0.185242,0.251465,
-0.0778198,0.142822,
-0.0192261,-0.134583,
-0.0500488,-0.33844,
-0.186768,-0.333252,
-0.435791,-0.200195,
-0.677185,-0.000305176,
-0.751648,0.135498,
-0.657349,0.237122,
-0.47699,0.238953,
-0.3302,0.0952148,
-0.243225,-0.179138,
-0.0314331,-0.443726,
0.229492,-0.680237,
0.444641,-0.764771,
0.598145,-0.658875,
0.687561,-0.462952,
0.778503,-0.250854,
0.759888,-0.128784,
0.665283,-0.00213623,
0.490417,-0.0274658,
0.0585938,-0.0796509,
-0.367126,-0.0231934,
-0.59906,0.0582886,
-0.631104,0.220947,
-0.487671,0.419312,
-0.293579,0.624695,
-0.115662,0.751648,
0.00213623,0.684509,
0.100708,0.488892,
0.129089,0.267944,
-0.0012207,-0.247192,
-0.218811,-1.07483,
-0.335999,-1.56097,
-0.337219,-1.58691,
-0.303955,-1.21338,
-0.141907,-0.724792,
0.117188,-0.239258,
0.329285,0.235291,
0.422668,0.532227,
0.458984,0.608521,
0.511475,0.666199,
0.536194,0.679626,
0.52948,0.560608,
0.544128,0.422363,
0.596313,0.26886,
0.636292,0.212402,
0.642395,0.145874,
0.559387,0.0570679,
0.419006,0.0457764,
0.294189,0.10498,
0.119324,0.106506,
-0.0201416,0.071106,
-0.147095,0.0579834,
-0.297852,0.0558472,
-0.401917,0.0854492,
-0.454102,0.0872803,
-0.52002,0.0991821,
-0.59906,0.125122,
-0.71167,0.010376,
-0.738525,-0.178528,
-0.733643,-0.335999,
-0.769653,-0.515747,
-0.837097,-0.699768,
-0.997009,-0.619507,
-1.19781,-0.362244,
-1.19629,-0.027771,
-0.92804,0.3479,
-0.570984,0.649719,
-0.223999,0.807495,
0.123901,0.737305,
0.430603,0.59967,
0.651855,0.425415,
0.788574,0.129089,
0.859985,-0.322266,
0.839539,-0.909119,
0.723877,-1.34216,
0.537415,-1.67114,
0.334778,-1.60187,
0.139771,-1.14105,
-0.0701904,-0.455627,
-0.2771,0.354004,
-0.371399,1.06873,
-0.32135,1.61621,
-0.246887,1.94946,
-0.186462,1.94519,
-0.11261,1.63147,
-0.0576782,1.10657,
-0.055542,0.567017,
-0.010376,0.209351,
0.0747681,-0.0830078,
0.131226,-0.286255,
0.203247,-0.24231,
0.250549,-0.141296,
0.305786,-0.126953,
0.422058,-0.245056,
0.531311,-0.522461,
0.647583,-0.915527,
0.744629,-1.04919,
0.79834,-1.05927,
0.811462,-0.983887,
0.775757,-0.793457,
0.667419,-0.502319,
0.496826,-0.293274,
0.213623,-0.161438,
-0.0369263,-0.0201416,
-0.168152,0.0653076,
-0.285034,0.10498,
-0.414124,0.175171,
-0.531311,0.26123,
-0.596924,0.467529,
-0.562439,0.565186,
-0.488281,0.446167,
-0.384827,0.262756,
-0.231934,0.235901,
-0.0723267,0.398254,
0.0158691,0.617371,
0.0457764,0.796814,
-0.0128174,0.819702,
-0.125427,0.817261,
-0.185547,0.762329,
-0.333862,0.672302,
-0.410156,0.459595,
-0.382385,0.00671387,
-0.296021,-0.682678,
-0.192566,-1.23108,
-0.236511,-1.36597,
-0.359802,-1.28357,
-0.335083,-1.22131,
-0.252991,-1.08154,
-0.231934,-0.822754,
-0.238953,-0.525513,
-0.270081,-0.275269,
-0.363159,-0.090332,
-0.476379,-0.0140381,
-0.477295,-0.0149536,
-0.453186,-0.0253296,
-0.255432,0.100403,
0.0961304,0.11261,
0.481262,0.0149536,
0.876465,-0.0808716,
1.23077,0.0268555,
1.37177,0.376282,
1.33911,0.736694,
1.22833,0.969849,
1.01624,1.11267,
0.797729,1.13129,
0.664978,1.08398,
0.543518,1.07635,
0.437927,0.999756,
0.325928,0.76355,
0.197144,0.43396,
0.0640869,0.057373,
-0.0576782,-0.265503,
-0.152283,-0.644531,
-0.245667,-0.909424,
-0.34729,-0.939026,
-0.386047,-0.964661,
-0.410461,-0.95459,
-0.469055,-0.81665,
-0.540771,-0.550537,
-0.561829,-0.300293,
-0.563965,-0.198669,
-0.601807,-0.141907,
-0.643311,-0.183716,
-0.667114,-0.301819,
-0.695496,-0.307007,
-0.734558,-0.161743,
-0.734863,-0.0195313,
-0.707397,-0.151672,
-0.782776,-0.137329,
-0.844727,0.0756836,
-0.779419,0.392151,
-0.660706,0.662537,
-0.543823,0.7901,
-0.418701,0.575867,
-0.201721,0.342712,
0.0967407,0.0823975,
0.466309,-0.143433,
0.889282,-0.300598,
1.20819,-0.230103,
1.44562,0.0210571,
1.53778,0.343323,
1.45081,0.535278,
1.23413,0.578918,
0.910339,0.429382,
0.535583,0.155945,
0.230408,-0.146484,
0.0799561,-0.397644,
-0.0619507,-0.499573,
-0.266418,-0.535583,
-0.330505,-0.444031,
-0.333557,-0.306396,
-0.149231,-0.187683,
0.114441,-0.106201,
0.30365,-0.0765991,
0.318298,0.0158691,
0.220032,0.090332,
0.072937,-0.119629,
-0.169678,-0.654297,
-0.351868,-1.09436,
-0.438232,-1.25336,
-0.441284,-1.10718,
-0.394897,-0.785217,
-0.367126,-0.509949,
-0.390625,-0.125122,
-0.348511,0.335999,
-0.350952,0.709229,
-0.299072,0.941162,
-0.173645,0.940552,
-0.0128174,0.974731,
0.171509,1.07391,
0.382996,1.06232,
0.578613,0.915833,
0.676575,0.669861,
0.584717,0.416565,
0.360107,0.20874,
0.152893,0.093689,
0.0222778,0.0320435,
-0.152893,-0.012207,
-0.341492,0.0311279,
-0.444336,0.213013,
-0.494995,0.398865,
-0.506592,0.522156,
-0.524597,0.635071,
-0.638123,0.762939,
-0.769958,0.828857,
-0.836792,0.782471,
-0.817566,0.654602,
-0.748291,0.521851,
-0.524292,0.339355,
-0.152283,0.0808716,
0.249329,-0.144348,
0.58075,-0.321655,
0.754395,-0.532227,
0.697632,-0.716248,
0.419922,-0.924072,
0.158081,-1.11938,
0.0906372,-1.41113,
0.0854492,-1.61041,
0.210266,-1.56586,
0.401001,-1.33331,
0.600586,-0.966187,
0.727539,-0.473633,
0.799561,0.0567627,
0.843201,0.433044,
0.836792,0.531616,
0.709839,0.419312,
0.59967,0.265808,
0.432739,0.119019,
0.15625,0.010376,
-0.0601196,-0.0857544,
-0.335388,-0.119934,
-0.591736,-0.0628662,
-0.736084,-0.0387573,
-0.78186,-0.0231934,
-0.687866,-0.104675,
-0.584717,-0.240784,
-0.492859,-0.183105,
-0.315247,0.0509644,
-0.144958,0.308533,
-0.0100708,0.368652,
0.0930786,0.286865,
0.205688,0.213623,
0.281372,0.273438,
0.28656,0.344238,
0.247498,0.357361,
0.151672,0.39917,
0.0198364,0.435181,
-0.213623,0.471497,
-0.636292,0.391846,
-1.03302,0.0515747,
-1.32111,-0.438538,
-1.35162,-0.749512,
-1.12152,-0.741577,
-0.79834,-0.570984,
-0.448914,-0.298157,
-0.078125,0.00823975,
0.25238,0.240173,
0.511169,0.273438,
0.642395,0.26825,
0.838013,0.296021,
1.01166,0.324097,
1.008,0.243835,
0.827026,-0.132751,
0.577087,-0.625305,
0.263367,-0.768433,
-0.0180054,-0.682373,
-0.0994873,-0.415344,
-0.000610352,-0.0265503,
0.102844,0.437012,
0.148926,0.834045,
0.164185,1.03851,
0.260315,1.09314,
0.371704,0.894775,
0.386963,0.450439,
0.415039,-0.0405884,
0.426941,-0.698853,
0.418701,-1.34033,
0.371704,-1.53595,
0.274353,-1.3385,
0.0964355,-0.972595,
-0.151367,-0.469971,
-0.306702,0.0979614,
-0.322266,0.61554,
-0.238342,0.999146,
-0.0595093,1.2851,
0.0131226,1.37024,
-0.0793457,1.32111,
-0.14801,1.15631,
-0.158386,0.842285,
-0.140381,0.516052,
-0.155334,0.222473,
-0.159302,0.00579834,
-0.209961,-0.184631,
-0.247192,-0.419006,
-0.231628,-0.662537,
-0.174866,-0.815735,
-0.0964355,-0.848083,
0.0012207,-0.709839,
0.107422,-0.664673,
0.21759,-0.853882,
0.202637,-1.12823,
0.0408936,-1.29089,
-0.100098,-1.36688,
-0.270691,-1.21643,
-0.429993,-0.863647,
-0.472412,-0.418701,
-0.350647,0.108032,
-0.141602,0.596313,
0.0119019,1.07666,
0.128784,1.41815,
0.220032,1.63269,
0.306702,1.60065,
0.304565,1.31348,
0.227966,0.830383,
0.110168,0.274048,
0.0161743,-0.0790405,
-0.0436401,-0.0799561,
-0.1828,0.141907,
-0.336304,0.42511,
-0.473633,0.719604,
-0.521545,0.957947,
-0.520935,1.05469,
-0.549011,1.01471,
-0.613403,0.829468,
-0.739746,0.553284,
-0.779419,0.26001,
-0.676575,-0.0415039,
-0.49469,-0.311279,
-0.273132,-0.697327,
-0.00671387,-1.2381,
0.160217,-1.54205,
0.2948,-1.55548,
0.382996,-1.36292,
0.436707,-1.0556,
0.59906,-0.732117,
0.836792,-0.478821,
1.06506,-0.308838,
1.28906,-0.235291,
1.44409,-0.286255,
1.4444,-0.331421,
1.32996,-0.374146,
1.05927,-0.397949,
0.768738,-0.326538,
0.559387,-0.206604,
0.372009,-0.0863647,
0.149231,-0.0186157,
-0.114136,0.0149536,
-0.374451,0.0570679,
-0.549622,0.119629,
-0.654602,0.0683594,
-0.791321,-0.0421143,
-0.920105,-0.402832,
-1.0614,-0.868835,
-1.18744,-1.13708,
-1.27563,-1.06995,
-1.24146,-0.794373,
-1.10321,-0.341492,
-0.881348,0.154724,
-0.57312,0.6073,
-0.220032,0.976563,
0.0881958,1.20728,
0.381775,1.29974,
0.639954,1.31348,
0.799561,1.2323,
0.753479,1.11603,
0.72937,1.00342,
0.764771,0.870667,
0.759277,0.708008,
0.680237,0.513916,
0.463562,0.292969,
0.217896,0.0778198,
0.0271606,0.0152588,
-0.270081,0.0302124,
-0.594482,0.0543213,
-0.771484,0.0274658,
-0.856323,-0.0521851,
-0.851746,-0.145264,
-0.726013,-0.157166,
-0.595703,-0.0839233,
-0.418091,0.078125,
-0.203552,0.202332,
0.0634766,0.226135,
0.271301,0.205688,
0.342407,0.169983,
0.292053,0.198059,
0.181274,0.195618,
0.137024,0.142822,
0.206604,0.0628662,
0.460205,-0.0430298,
0.735779,-0.189209,
0.923462,-0.283813,
0.935364,-0.366516,
0.838318,-0.393066,
0.699463,-0.435181,
0.501709,-0.492249,
0.334167,-0.744019,
0.151367,-1.073,
-0.0350952,-1.32935,
-0.353088,-1.40625,
-0.71167,-1.21918,
-1.10687,-0.913696,
-1.24329,-0.601196,
-1.1908,-0.386047,
-1.07605,-0.386047,
-0.87738,-0.349731,
-0.562744,-0.324097,
-0.166931,-0.379028,
0.223999,-0.299072,
0.513916,-0.0854492,
0.671692,0.0872803,
0.802002,0.311584,
0.905457,0.646973,
1.00983,0.767212,
1.03546,0.874023,
0.845032,1.06293,
0.59967,1.27197,
0.443115,1.3324,
0.340881,1.31897,
0.252075,1.24512,
0.193176,1.06628,
0.0860596,0.708618,
-0.0866699,0.308533,
-0.21637,-0.0961304,
-0.270691,-0.499878,
-0.324707,-0.857544,
-0.357971,-1.27289,
-0.409546,-1.38794,
-0.494385,-1.16852,
-0.562439,-0.699158,
-0.663757,-0.0296021,
-0.805054,0.504761,
-0.931702,0.990906,
-0.964966,1.3092,
-0.878906,1.31439,
-0.735779,1.10626,
-0.653687,0.832825,
-0.719299,0.447083,
-0.849304,0.0738525,
-0.919495,-0.0656128,
-0.801697,-0.00793457,
-0.513,-0.0473022,
-0.101624,-0.297241,
0.327454,-0.477295,
0.795288,-0.459595,
1.21277,-0.192261,
1.46027,0.166931,
1.5448,0.395813,
1.48285,0.379333,
1.28754,-0.010376,
1.06781,-0.420532,
0.920105,-0.618896,
0.791016,-0.567932,
0.705261,-0.390015,
0.538635,-0.226135,
0.345459,-0.256958,
0.189819,-0.431213,
0.0350952,-0.609131,
-0.0164795,-0.818481,
0.0311279,-1.05835,
0.0393677,-1.10779,
-0.00793457,-0.965271,
-0.0942993,-0.676575,
-0.245056,-0.379333,
-0.418091,-0.159302,
-0.574036,0.0961304,
-0.687866,0.393066,
-0.756836,0.740356,
-0.714417,1.05255,
-0.577698,1.30493,
-0.411377,1.39496,
-0.307007,1.38947,
-0.227966,1.25336,
-0.14679,1.05225,
-0.100403,0.762939,
-0.0823975,0.276794,
-0.106812,-0.149231,
-0.0891113,-0.412292,
-0.022583,-0.467834,
0.0180054,-0.274048,
0,-0.10376,
-0.00183105,-0.00976563,
-0.0436401,0.0534058,
-0.125732,-0.0997925,
-0.18158,-0.580139,
-0.227051,-1.02966,
-0.222778,-1.1264,
-0.200806,-1.12152,
-0.158691,-1.14868,
-0.108337,-1.24359,
-0.0830078,-1.16119,
-0.102539,-0.928345,
-0.183411,-0.59021,
-0.36377,-0.218506,
-0.556946,0.267029,
-0.594788,0.663757,
-0.528259,0.906372,
-0.378113,1.04797,
-0.24231,1.14349,
-0.274963,1.15784,
-0.434265,1.07727,
-0.587463,1.00464,
-0.715942,0.926819,
-0.778503,0.867615,
-0.711975,0.719604,
-0.611572,0.366821,
-0.211182,0.015564,
0.455017,-0.212708,
1.10229,-0.349426,
1.53564,-0.444031,
1.80084,-0.574341,
1.94061,-0.603638,
2.01477,-0.455322,
2.07977,-0.347595,
2.08221,-0.279846,
1.92413,-0.192261,
1.6095,-0.298462,
1.32477,-0.489197,
1.07666,-0.525818,
0.729675,-0.411377,
0.345459,-0.323792,
-0.0335693,-0.261841,
-0.364685,-0.248718,
-0.55481,-0.185242,
-0.587158,-0.00213623,
-0.570984,0.300293,
-0.620117,0.566406,
-0.647278,0.636292,
-0.714111,0.483398,
-0.769653,0.363464,
-0.764465,0.284729,
-0.687866,0.252686,
-0.587769,0.208435,
-0.540771,0.17395,
-0.545044,0.0900269,
-0.608215,-0.108948,
-0.654907,-0.216064,
-0.638733,-0.177307,
-0.614624,-0.117188,
-0.630798,-0.0335693,
-0.772095,0.103149,
-0.941467,0.21759,
-0.94574,0.312805,
-0.779419,0.394897,
-0.526733,0.484924,
-0.311279,0.548706,
-0.162354,0.537415,
-0.0799561,0.467529,
-0.0750732,0.369263,
-0.0958252,0.295105,
-0.267944,0.184326,
-0.500183,0.0088501,
-0.646973,-0.085144,
-0.667419,-0.0854492,
-0.545654,-0.104675,
-0.220032,-0.200195,
0.247803,-0.445251,
0.667114,-0.762939,
0.973206,-1.05743,
1.19019,-1.18225,
1.21429,-1.2027,
1.24603,-1.18652,
1.12183,-1.04004,
0.933533,-0.857544,
0.820923,-0.858154,
0.866394,-0.937195,
0.840454,-0.9552,
0.684814,-0.801086,
0.494995,-0.544434,
0.365906,-0.247192,
0.384521,-0.0372314,
0.546265,0.101013,
0.652771,0.32074,
0.538025,0.559082,
0.382385,0.65033,
0.139465,0.683289,
-0.303955,0.682373,
-0.731506,0.614929,
-1.01654,0.551453,
-1.05988,0.469971,
-0.934448,0.385742,
-0.701294,0.161133,
-0.435181,-0.194092,
-0.260315,-0.408325,
-0.134888,-0.43396,
-0.0775146,-0.33844,
-0.0909424,-0.110168,
-0.108948,0.161438,
-0.0827026,0.256958,
-0.0131226,0.210876,
0.00305176,0.160217,
-0.0765991,0.0482178,
-0.347595,-0.0360107,
-0.71106,-0.149231,
-0.988159,-0.192871,
-1.0083,-0.110474,
-0.775146,0.0119019,
-0.392456,0.126648,
-0.0692749,-0.0167847,
0.143433,-0.274048,
0.43396,-0.254822,
0.762024,-0.0326538,
0.993652,0.15564,
0.935974,0.270081,
0.488892,0.497131,
0.0949097,0.974426,
-0.179749,1.50421,
-0.310364,1.71906,
-0.36377,1.65009,
-0.489502,1.29272,
-0.670776,0.917053,
-0.589905,0.733032,
-0.30426,0.635071,
0.0906372,0.480042,
0.432434,0.307617,
0.662231,0.0991821,
0.850525,-0.0375366,
0.960999,-0.0454712,
1.01227,-0.0320435,
1.01685,0.0170898,
0.990601,0.0888062,
0.838928,0.0854492,
0.576477,-0.0405884,
0.376282,-0.18219,
0.146484,-0.290222,
-0.127258,-0.265198,
-0.337524,-0.246887,
-0.421753,-0.353088,
-0.362549,-0.621338,
-0.303345,-0.947876,
-0.238342,-1.22009,
-0.161743,-1.77795,
-0.0619507,-2.19666,
-0.0619507,-2.14813,
-0.177917,-1.82709,
-0.301208,-1.38245,
-0.349121,-0.930176,
-0.353088,-0.383911,
-0.316467,0.178528,
-0.30426,0.527649,
-0.299683,0.756226,
-0.30365,0.91095,
-0.374146,0.968323,
-0.475769,0.895691,
-0.567932,0.803528,
-0.553589,0.570068,
-0.45929,0.164185,
-0.378418,-0.0881958,
-0.28595,-0.142822,
-0.205994,-0.0616455,
-0.169678,0.176697,
-0.162048,0.509033,
-0.15564,0.767822,
-0.136719,1.00555,
-0.0991821,1.18042,
-0.0534058,1.15662,
-0.0250244,1.09955,
-0.0506592,0.94574,
-0.0942993,0.67627,
-0.179138,0.343933,
-0.39032,0.0698853,
-0.562744,-0.0827026,
-0.53009,-0.301819,
-0.343933,-0.577087,
-0.0772095,-0.738831,
0.211487,-0.917358,
0.482178,-1.01837,
0.730286,-0.930176,
0.932312,-0.664063,
1.00342,-0.403748,
0.871887,-0.207825,
0.663147,-0.221252,
0.523071,-0.270691,
0.438538,-0.351257,
0.315247,-0.440063,
0.233765,-0.558777,
0.198975,-0.548096,
0.149536,-0.358276,
0.0613403,-0.143433,
-0.0592041,0.0393677,
-0.12207,0.178528,
-0.126343,0.203247,
-0.0805664,0.210266,
-0.0314331,0.146179,
-0.0485229,0.119324,
-0.218506,0.238953,
-0.559387,0.37323,
-0.888367,0.46875,
-1.06079,0.479126,
-0.908508,0.325623,
-0.55603,0.123291,
-0.10498,0.00579834,
0.322571,-0.0195313,
0.724487,0.138855,
1.03607,0.342407,
1.21246,0.545044,
1.30096,0.732727,
1.29059,0.837097,
1.26068,0.823669,
1.12305,0.674133,
0.826111,0.412598,
0.519104,0.108032,
0.160522,-0.169067,
-0.363464,-0.276489,
-1.01898,-0.309753,
-1.5152,-0.350647,
-1.77338,-0.341492,
-1.7157,-0.343628,
-1.39038,-0.297852,
-0.922546,-0.211487,
-0.37323,-0.15625,
0.166016,-0.160522,
0.651245,-0.236511,
0.949097,-0.342407,
1.12732,-0.402527,
1.22833,-0.384827,
1.31165,-0.342712,
1.33545,-0.280762,
1.21338,-0.203857,
0.960999,-0.154419,
0.534058,-0.0668335,
0.103149,0.0439453,
-0.193481,0.119324,
-0.32196,0.137024,
-0.419006,0.0509644,
-0.53833,-0.0311279,
-0.598145,-0.178223,
-0.672302,-0.40863,
-0.774536,-0.566711,
-0.887146,-0.584717,
-0.905762,-0.565796,
-0.877991,-0.598145,
-0.754089,-0.603027,
-0.656738,-0.638733,
-0.781555,-0.759277,
-0.98114,-0.830994,
-1.00372,-0.700378,
-0.786438,-0.445251,
-0.40741,-0.151062,
-0.0369263,0.121155,
0.299988,0.429077,
0.553589,0.739136,
0.722046,0.918579,
0.791016,0.975952,
