-0.0592041,0.0473022,
0.045166,0.065918,
0.198669,0.0753784,
0.26001,0.0653076,
0.241089,0.0485229,
0.271301,0.0411987,
0.314941,0.0280762,
0.215454,0.0186157,
0.0463867,0.0396729,
-0.0897217,0.0881958,
-0.144958,0.1297,
-0.108032,0.140381,
-0.0585938,0.140686,
-0.0567627,0.118713,
-0.0915527,0.0866699,
-0.116882,0.0198364,
-0.113831,-0.0717163,
-0.09552,-0.137024,
-0.100098,-0.136719,
-0.109558,-0.10498,
-0.00183105,-0.0802612,
0.125427,-0.0869751,
0.204163,-0.0933838,
0.213013,-0.0848389,
0.185547,-0.0881958,
0.147095,-0.0909424,
0.0708008,-0.0872803,
0.0158691,-0.067749,
-0.0128174,-0.0436401,
-0.0372314,-0.0170898,
-0.0689697,-0.00396729,
-0.0939941,0.00640869,
-0.116882,0.0350952,
-0.151672,0.0506592,
-0.183411,0.0527954,
-0.2005,0.0689697,
-0.188293,0.0924683,
-0.145264,0.103149,
-0.00640869,0.0967407,
0.201416,0.102234,
0.287781,0.101318,
0.200806,0.0997925,
0.0827026,0.0845337,
0.0473022,-0.00244141,
0.0708008,-0.0982666,
0.0378418,-0.168152,
-0.0115967,-0.233459,
-0.0250244,-0.252991,
-0.0189209,-0.221558,
-0.0125122,-0.175171,
-0.0192261,-0.127563,
-0.0283813,-0.090332,
-0.0326538,-0.0286865,
-0.0341797,0.0308228,
-0.0396729,0.0939941,
-0.0546265,0.152893,
-0.0683594,0.167236,
-0.0665283,0.154724,
-0.0537109,0.148621,
-0.0390625,0.128479,
-0.0256348,0.117188,
-0.00640869,0.09552,
-0.00457764,0.0527954,
-0.00701904,0.00488281,
-0.022583,-0.0570679,
-0.0567627,-0.101013,
-0.127563,-0.10376,
-0.203247,-0.0674438,
-0.249634,-0.0204468,
-0.244751,0.0540161,
-0.234985,0.0592041,
-0.204163,0.0283813,
-0.141296,0.0012207,
-0.00854492,-0.0344849,
0.220337,-0.0582886,
0.401917,-0.109863,
0.557556,-0.137024,
0.597534,-0.123291,
0.445557,-0.0628662,
0.203552,0.0439453,
0.0717163,0.0933838,
0.0231934,0.113525,
0.0161743,0.12207,
0.00854492,0.131226,
-0.00854492,0.155029,
-0.0280762,0.188293,
-0.0421143,0.20813,
-0.0402832,0.164795,
-0.0350952,0.0653076,
-0.0344849,-0.0457764,
-0.0378418,-0.119629,
-0.0387573,-0.174866,
-0.0360107,-0.246887,
-0.0320435,-0.297546,
-0.0354004,-0.265198,
-0.0445557,-0.223083,
-0.0463867,-0.170593,
-0.0439453,-0.129089,
-0.0405884,-0.120239,
-0.0369263,-0.100708,
-0.0366211,-0.020752,
-0.039978,0.0546265,
-0.0448608,0.072937,
-0.0476074,0.0744629,
-0.0469971,0.0732422,
-0.0436401,0.0949097,
-0.0375366,0.133667,
-0.0296021,0.164185,
-0.0238037,0.183411,
-0.0268555,0.203247,
-0.0387573,0.215759,
-0.0457764,0.199585,
-0.0448608,0.160217,
-0.0460815,0.119324,
-0.0601196,0.098877,
-0.0793457,0.0592041,
-0.065918,0.0308228,
-0.0296021,-0.0167847,
-0.0289917,-0.0610352,
-0.0549316,-0.0708008,
-0.117493,-0.0762939,
-0.135193,-0.062561,
-0.0375366,-0.0646973,
0.0970459,-0.0552368,
0.232849,-0.0198364,
0.271301,0.0250244,
0.248413,0.0350952,
0.1474,0.0323486,
0.0436401,0.0201416,
0.00488281,-0.0143433,
0.012207,-0.0750732,
0.0115967,-0.112,
0.00274658,-0.0817871,
-0.00305176,-0.0402832,
-0.0109863,-0.0167847,
-0.0195313,-0.0216675,
-0.0195313,-0.0408936,
-0.017395,-0.0650024,
-0.022583,-0.128174,
-0.0332642,-0.196838,
-0.0360107,-0.242615,
-0.0515747,-0.247498,
-0.0613403,-0.210266,
-0.067749,-0.166016,
-0.0790405,-0.111694,
-0.0769043,-0.0164795,
-0.0628662,0.10498,
-0.0479126,0.192261,
-0.0119019,0.272827,
0.0204468,0.354614,
0.0354004,0.394897,
0.0552368,0.344238,
0.116272,0.259094,
0.157166,0.166626,
0.0735474,0.0799561,
-0.0256348,0.0598145,
-0.0634766,0.0842285,
-0.0610352,0.0894165,
-0.0564575,0.0506592,
-0.0305176,0.010376,
0.0219727,-0.00823975,
0.0769043,-0.0302124,
0.105286,-0.050354,
0.0952148,-0.0592041,
0.043335,-0.050354,
-0.0012207,-0.020752,
-0.0247192,0.00183105,
-0.0842285,0.000915527,
-0.0665283,-0.00579834,
0.00976563,-0.0213623,
0.0241089,-0.0479126,
0.0354004,-0.0714111,
0.0747681,-0.0836182,
0.0881958,-0.0866699,
0.0708008,-0.101013,
0.0390625,-0.116882,
0.000305176,-0.101318,
-0.0460815,-0.0912476,
-0.0881958,-0.110474,
-0.139465,-0.137939,
-0.164795,-0.15625,
-0.159912,-0.149841,
-0.115967,-0.122986,
-0.0787354,-0.115356,
-0.0366211,-0.0970459,
0.0125122,-0.0686646,
0.0552368,-0.045166,
0.119934,-0.0274658,
0.144958,-0.00793457,
0.0918579,0.00732422,
0.0634766,0.0247192,
0.0585938,0.0491333,
0.0427246,0.0744629,
0.022583,0.0830078,
0.0143433,0.0698853,
0.0268555,0.0674438,
0.0305176,0.0598145,
0.0350952,0.0402832,
0.0302124,0.0415039,
0.0167847,0.0668335,
-0.00396729,0.0857544,
-0.0189209,0.0860596,
-0.027771,0.107727,
-0.0241089,0.168152,
-0.0164795,0.231934,
-0.0131226,0.238037,
0.012207,0.212708,
0.0253296,0.159912,
0.00335693,0.0622559,
-0.0189209,-0.0683594,
-0.0213623,-0.21759,
-0.0204468,-0.309143,
-0.0231934,-0.334778,
-0.0289917,-0.281372,
-0.03479,-0.267334,
-0.0341797,-0.237732,
-0.0311279,-0.169678,
-0.0283813,-0.118713,
-0.0326538,-0.0924683,
-0.0317383,-0.0323486,
-0.0152588,0.039978,
0.010376,0.10376,
0.0204468,0.125732,
0.0338745,0.0875854,
0.0402832,0.0170898,
0.0357056,-0.0430298,
0.0143433,-0.0439453,
-0.0164795,-0.00396729,
-0.055542,0.0491333,
-0.0741577,0.085144,
-0.109863,0.126343,
-0.13916,0.185547,
-0.150757,0.222168,
-0.137024,0.229492,
-0.128479,0.194397,
-0.141602,0.153503,
-0.18219,0.133057,
-0.129395,0.085144,
0.0109863,0.0460815,
0.085144,0.0167847,
0.0457764,-0.0234985,
0.0650024,-0.0759888,
0.262451,-0.111694,
0.436401,-0.156555,
0.429688,-0.172119,
0.331726,-0.160217,
0.202332,-0.119629,
0.118713,-0.117798,
0.0497437,-0.153198,
-0.00274658,-0.195313,
-0.0259399,-0.202637,
-0.0369263,-0.198669,
-0.0524902,-0.118713,
-0.062561,0.0143433,
-0.0701904,0.0900269,
-0.0762939,0.126038,
-0.0613403,0.177002,
-0.0350952,0.21637,
-0.0497437,0.188904,
-0.0805664,0.127258,
-0.0790405,0.0668335,
-0.0582886,0.00274658,
-0.043335,-0.0549316,
-0.0372314,-0.0622559,
-0.0363159,-0.0592041,
-0.0350952,-0.0427246,
-0.0332642,-0.0134277,
-0.0442505,0.0405884,
-0.0708008,0.0860596,
-0.145569,0.111389,
-0.2005,0.112915,
-0.227356,0.0927734,
-0.247192,0.0863647,
-0.253601,0.0775146,
-0.281982,0.0479126,
-0.294189,0.0262451,
-0.13031,0.0158691,
0.137939,0.0100708,
0.372314,-0.00183105,
0.59906,-0.0222778,
0.554199,-0.032959,
0.378723,-0.0350952,
0.271606,-0.0219727,
0.236511,0.0338745,
0.101929,0.0958252,
-0.00396729,0.127563,
-0.0335693,0.106506,
-0.0280762,0.0775146,
-0.0216675,0.0357056,
-0.03479,-0.0164795,
-0.00244141,-0.0769043,
0.0238037,-0.110779,
0.0183105,-0.0997925,
-0.0183105,-0.0689697,
-0.0445557,-0.0866699,
-0.0531006,-0.13031,
-0.0524902,-0.1297,
-0.050354,-0.0854492,
-0.0460815,-0.0488281,
-0.0518799,-0.0198364,
-0.0668335,-0.0134277,
-0.0704956,-0.0454712,
-0.0640869,-0.0891113,
-0.0506592,-0.0527954,
-0.03479,0.00152588,
-0.0561523,0.0192261,
-0.0741577,0.0354004,
-0.104675,0.0469971,
-0.117188,0.0305176,
-0.0585938,0.0299072,
-0.00396729,-0.00518799,
-0.0137329,-0.0985718,
-0.0497437,-0.170288,
-0.124512,-0.219421,
-0.171509,-0.199585,
-0.153198,-0.162354,
0.0140381,-0.138245,
0.280151,-0.11322,
0.36377,-0.0906372,
0.244446,-0.0701904,
0.0930786,-0.0265503,
0.0296021,0.0363159,
-0.0265503,0.0906372,
-0.0488281,0.117188,
-0.0668335,0.132446,
-0.0564575,0.128784,
-0.0582886,0.115356,
-0.039978,0.102539,
-0.0143433,0.0924683,
0.0915527,0.0848389,
0.26001,0.0662231,
0.279846,0.0604248,
0.117493,0.0509644,
-0.00976563,0.0439453,
-0.0473022,0.0372314,
-0.0390625,0.0341797,
-0.0448608,0.0100708,
-0.0531006,-0.00946045,
-0.0405884,0.00183105,
-0.0326538,0.0131226,
-0.0527954,0.0250244,
-0.0653076,0.0274658,
-0.0680542,0.0195313,
-0.0527954,0.00915527,
-0.0213623,-0.00152588,
-0.00518799,-0.0106812,
-0.015564,-0.0140381,
-0.0354004,-0.0192261,
-0.0427246,-0.0292969,
-0.0393677,-0.0405884,
-0.0326538,-0.0320435,
-0.027771,-0.00671387,
-0.0238037,0.00946045,
-0.0213623,0.0305176,
-0.0180054,0.0595093,
-0.0149536,0.09552,
-0.0137329,0.0985718,
-0.0112915,0.0686646,
-0.0100708,0.0393677,
-0.00854492,0.0387573,
-0.00701904,0.0430298,
-0.00640869,0.0183105,
-0.00854492,-0.00976563,
-0.00823975,-0.0369263,
-0.0146484,-0.0582886,
-0.0177002,-0.0778198,
-0.0393677,-0.105591,
-0.0494385,-0.125122,
-0.0485229,-0.122986,
-0.0515747,-0.062561,
-0.0186157,-0.00213623,
0.0265503,0.0439453,
0.0463867,0.0552368,
0.0534058,0.0521851,
0.072937,0.0543213,
0.119629,0.0650024,
0.125122,0.0549316,
0.0869751,0.0238037,
0.0274658,-0.0262451,
-0.0131226,-0.015564,
-0.0256348,-0.0256348,
-0.0366211,-0.0366211,
-0.0546265,-0.0228882,
-0.0631714,-0.00549316,
-0.0595093,0.0424194,
-0.0460815,0.121155,
-0.03479,0.189514,
-0.0274658,0.229797,
-0.0396729,0.236511,
-0.0408936,0.238953,
0.0198364,0.202637,
0.0369263,0.1474,
-0.0396729,0.124207,
-0.132751,0.0653076,
-0.240479,-0.0274658,
-0.282898,-0.0595093,
-0.307922,-0.0634766,
-0.309448,-0.101318,
-0.203247,-0.101624,
-0.012207,-0.0891113,
0.0408936,-0.0924683,
0.0881958,-0.0949097,
0.300903,-0.0872803,
0.773315,-0.0640869,
0.966187,-0.0778198,
0.662231,-0.0872803,
0.305481,-0.0930786,
0.119324,-0.152283,
0.039978,-0.229492,
0.00579834,-0.294495,
-0.0186157,-0.317078,
-0.0497437,-0.314026,
-0.0717163,-0.284729,
-0.126038,-0.22644,
-0.110474,-0.160828,
-0.0671387,-0.0939941,
-0.0552368,-0.0354004,
-0.0717163,0.0161743,
-0.109253,0.0491333,
-0.123291,0.0683594,
-0.117798,0.0683594,
-0.123291,0.065918,
-0.126648,0.0854492,
-0.131226,0.0967407,
-0.11261,0.112,
-0.0613403,0.116272,
-0.0262451,0.116272,
0.00976563,0.121155,
0.0576782,0.126648,
0.0674438,0.14801,
0.00793457,0.142822,
-0.0335693,0.126648,
0,0.108643,
-0.0344849,0.116882,
-0.110168,0.105896,
-0.209045,0.0314331,
-0.241394,-0.0445557,
-0.218201,-0.109863,
-0.0857544,-0.183716,
0.0854492,-0.260315,
0.249329,-0.245361,
0.289307,-0.166931,
0.26825,-0.0839233,
0.150757,0.0408936,
0.0283813,0.110168,
-0.0140381,0.108032,
-0.0106812,0.0933838,
-0.00762939,0.0866699,
-0.0131226,0.0512695,
-0.0256348,0.0146484,
-0.0387573,-0.00152588,
-0.0482178,0.012207,
-0.0540161,0.038147,
-0.0585938,0.0390625,
-0.055542,0.067749,
-0.0515747,0.118103,
-0.0442505,0.178528,
-0.0341797,0.214233,
-0.0228882,0.186768,
-0.0128174,0.110779,
-0.00335693,0.0299072,
0.00274658,-0.0384521,
0.00854492,-0.0915527,
0.0131226,-0.146179,
0.0140381,-0.206299,
0.0115967,-0.213013,
0.0100708,-0.149841,
0.00640869,-0.0482178,
0.00152588,-0.0109863,
-0.00640869,-0.0576782,
-0.012207,-0.0878906,
-0.0192261,-0.0518799,
-0.0265503,0.0186157,
-0.0292969,0.0506592,
-0.0305176,0.0836182,
-0.0274658,0.11322,
-0.0219727,0.107422,
-0.0177002,0.0875854,
-0.0128174,0.0744629,
-0.00640869,0.104065,
-0.00152588,0.12085,
0.00946045,0.137329,
0.0238037,0.17334,
0.03479,0.181274,
0.0384521,0.13855,
0.032959,0.0170898,
0.0296021,-0.10437,
0.0268555,-0.130615,
0.0259399,-0.0930786,
0.027771,-0.106812,
0.0283813,-0.1651,
0.022583,-0.219421,
0.0204468,-0.241699,
0.0143433,-0.214539,
0.00854492,-0.137024,
0.00488281,-0.0402832,
0.00488281,0.0317383,
0.00366211,0.085144,
0,0.124817,
-0.00518799,0.133972,
-0.0106812,0.0994873,
-0.012207,0.0494385,
-0.0134277,0.0210571,
-0.0119019,-0.00518799,
-0.00732422,-0.0192261,
-0.00518799,-0.0256348,
-0.00610352,-0.0265503,
-0.00976563,-0.0201416,
-0.0109863,-0.00854492,
-0.00976563,0.00518799,
-0.00793457,0.0250244,
-0.00396729,0.0338745,
0.00213623,0.0317383,
0.00488281,0.0238037,
0.0109863,0.0234985,
0.0112915,0.0350952,
0.00610352,0.0363159,
-0.00274658,0.0411987,
-0.0164795,0.039978,
-0.0292969,0.0164795,
-0.0436401,0.00396729,
-0.0601196,0.00457764,
-0.0863647,0.0131226,
-0.115967,0.00732422,
-0.159912,-0.0198364,
-0.170593,-0.0686646,
-0.147095,-0.106506,
-0.107727,-0.12207,
-0.0723267,-0.0982666,
-0.0463867,-0.045166,
0.000610352,0.0268555,
0.0390625,0.0997925,
0.0994873,0.149231,
0.209045,0.183716,
0.354309,0.186768,
0.334473,0.168457,
0.273743,0.114746,
0.166016,0.0262451,
0.129395,-0.00671387,
0.157166,-0.00640869,
0.171509,-0.0350952,
0.101929,-0.0665283,
-0.0177002,-0.0772095,
-0.085144,-0.141602,
-0.124512,-0.219421,
-0.151978,-0.236511,
-0.151978,-0.219727,
-0.169678,-0.192261,
-0.151672,-0.100708,
-0.127258,-0.00640869,
-0.103149,0.0256348,
-0.0720215,0.0125122,
0.0137329,-0.0738525,
0.2771,-0.187683,
0.42572,-0.204773,
0.322266,-0.120239,
0.13916,0.0292969,
0.00762939,0.132751,
-0.06073,0.161438,
-0.102539,0.211792,
-0.145264,0.220337,
-0.180969,0.19165,
-0.190735,0.144958,
-0.193787,0.0836182,
-0.169067,0.0582886,
-0.120544,0.0192261,
-0.000610352,-0.0653076,
0.0997925,-0.106201,
0.0527954,-0.122681,
0.0204468,-0.143127,
0.0634766,-0.154114,
0.072937,-0.109863,
-0.00488281,-0.0457764,
-0.062561,0.00366211,
-0.0259399,0.0338745,
0.0463867,0.0427246,
0.0958252,0.0375366,
0.0918579,0.0140381,
0.0976563,-0.015564,
0.130005,-0.0335693,
0.0802612,-0.0146484,
0.0167847,0.00488281,
-0.0256348,0.0256348,
-0.0415039,0.0366211,
-0.0488281,0.0466919,
-0.0521851,0.0616455,
-0.0579834,0.0646973,
-0.0631714,0.0720215,
-0.0619507,0.0778198,
-0.0592041,0.0680542,
-0.0585938,0.0527954,
-0.0579834,0.0476074,
-0.0531006,0.0427246,
-0.0469971,0.0366211,
-0.0424194,0.0213623,
-0.0418091,0.0177002,
-0.0421143,0.0164795,
-0.0418091,0.0216675,
-0.0402832,0.0274658,
-0.0360107,0.0390625,
-0.0314331,0.0567627,
-0.0234985,0.0616455,
-0.0170898,0.0479126,
-0.0140381,0.0283813,
-0.0134277,0.012207,
-0.0125122,-0.00793457,
-0.0125122,-0.0531006,
-0.0149536,-0.0982666,
-0.020752,-0.112915,
-0.0280762,-0.110779,
-0.0338745,-0.098877,
-0.0445557,-0.0848389,
-0.0469971,-0.0631714,
-0.0402832,-0.0375366,
-0.0387573,-0.010376,
-0.0714111,0.0152588,
-0.0582886,0.0415039,
0.0195313,0.0564575,
0.0479126,0.0482178,
0.154114,0.0283813,
0.234985,-0.010376,
0.166016,-0.0656128,
0.00793457,-0.117188,
-0.0924683,-0.115051,
-0.10376,-0.0683594,
-0.0311279,-0.0317383,
0.0637817,-0.00579834,
0.171509,0.00915527,
0.187683,0.0152588,
0.172424,0.0167847,
0.11322,0.017395,
0.0183105,0.0100708,
-0.0189209,0,
-0.0161743,-0.00823975,
0.0131226,-0.0134277,
0.00183105,-0.0228882,
-0.0296021,-0.0244141,
-0.039978,-0.00457764,
-0.0402832,0.0360107,
-0.0558472,0.102539,
-0.0796509,0.161743,
-0.0793457,0.190125,
-0.0656128,0.190125,
-0.0616455,0.170288,
-0.0610352,0.114136,
-0.0720215,0.0390625,
-0.039978,-0.0448608,
0.0546265,-0.150452,
0.103149,-0.231628,
0.108948,-0.219727,
0.112,-0.169983,
0.0814819,-0.124207,
0.017395,-0.0836182,
-0.00915527,-0.0411987,
-0.022583,-0.010376,
-0.0302124,-0.0146484,
0.010376,-0.015564,
-0.0476074,-0.00366211,
-0.130005,0.0219727,
-0.186157,0.0088501,
-0.213318,-0.0192261,
-0.188904,-0.0448608,
-0.157471,-0.0320435,
-0.157166,-0.0531006,
-0.128784,-0.0683594,
-0.0473022,-0.06073,
0.180664,-0.0308228,
0.349121,0.0296021,
0.289307,0.111084,
0.13855,0.150146,
0.00366211,0.208435,
-0.0244141,0.287476,
0.0497437,0.39093,
0.0976563,0.442505,
0.134888,0.314026,
0.16571,0.158691,
0.160828,0.0552368,
0.110474,0.010376,
0.0253296,0.00640869,
-0.0192261,-0.00305176,
-0.03479,-0.0421143,
-0.0357056,-0.0338745,
-0.0259399,0.000915527,
0.00823975,-0.00762939,
0.0488281,-0.0341797,
0.0186157,-0.123291,
-0.0222778,-0.19928,
-0.0592041,-0.224304,
-0.0735474,-0.256348,
-0.0872803,-0.284119,
-0.0991821,-0.301514,
-0.0933838,-0.306091,
-0.0949097,-0.279236,
-0.103149,-0.20752,
-0.0814819,-0.137024,
-0.0680542,-0.0924683,
-0.0262451,-0.0561523,
0.039978,-0.0253296,
0.0100708,-0.0216675,
-0.0726318,-0.0231934,
-0.085144,-0.022583,
-0.0839233,-0.00793457,
-0.0372314,0.0161743,
0.0784302,0.032959,
0.144958,0.0552368,
0.117493,0.0708008,
0.0469971,0.0799561,
-0.00457764,0.0527954,
0.00640869,0.0216675,
0.0128174,0.0375366,
0.00457764,0.0762939,
0.0454712,0.0830078,
0.0628662,0.0946045,
0.0439453,0.116272,
0.0408936,0.125122,
0.045166,0.13031,
0.0152588,0.112,
-0.0289917,0.0741577,
-0.0274658,0.0234985,
0.032959,0.00335693,
0.0500488,-0.00213623,
0.0305176,0.0192261,
-0.0109863,0.045166,
-0.0497437,0.101624,
-0.0747681,0.17395,
-0.0817871,0.254211,
-0.0881958,0.2771,
-0.0799561,0.209045,
-0.0640869,0.101013,
-0.0311279,-0.0305176,
0.0289917,-0.150452,
0.0405884,-0.247192,
0.0265503,-0.339661,
0.0363159,-0.370789,
0.0335693,-0.346985,
0.022583,-0.289307,
0.0662231,-0.209656,
0.0646973,-0.135498,
0.0598145,-0.0732422,
0.000915527,0,
-0.0860596,0.0491333,
-0.108948,0.0753784,
-0.0836182,0.106812,
-0.065918,0.119934,
-0.067749,0.0964355,
0.0265503,0.050354,
0.169373,0.00946045,
0.11261,-0.0112915,
0.00946045,-0.0140381,
-0.0665283,-0.00854492,
-0.101624,0.00762939,
-0.0967407,0.038147,
-0.0750732,0.0793457,
-0.0314331,0.078125,
0.062561,0.0363159,
0.130005,-0.00244141,
0.0964355,-0.0164795,
0.0485229,-0.0216675,
0.0219727,-0.00457764,
0.0167847,0.0585938,
0.0180054,0.0915527,
0.0115967,0.0857544,
-0.00549316,0.0933838,
-0.0186157,0.101929,
-0.0286865,0.0814819,
-0.0286865,0.055542,
-0.0234985,0.0482178,
-0.0256348,0.0509644,
-0.0378418,0.0442505,
-0.0442505,0.0201416,
-0.038147,-0.00854492,
-0.00823975,-0.0360107,
0.0201416,-0.0460815,
0.022583,-0.03479,
-0.000915527,-0.0366211,
-0.010376,-0.0656128,
-0.0167847,-0.0939941,
-0.0598145,-0.109253,
-0.0372314,-0.0964355,
0.0146484,-0.0750732,
-0.0262451,-0.0549316,
-0.140076,-0.0183105,
-0.18219,0.020752,
-0.157776,0.0405884,
-0.121155,0.0488281,
-0.072937,0.0564575,
0.0610352,0.0769043,
0.181885,0.107117,
0.183105,0.155334,
0.101624,0.192871,
0.107422,0.203857,
0.178528,0.210876,
0.177917,0.201111,
0.15625,0.205688,
0.126648,0.184021,
0.0997925,0.135193,
0.0811768,0.0866699,
0.0537109,0.0650024,
0.0140381,0.0198364,
-0.0289917,-0.0784302,
-0.0561523,-0.203247,
-0.0640869,-0.317078,
-0.0576782,-0.360413,
-0.0421143,-0.377197,
-0.0201416,-0.415955,
-0.00762939,-0.461731,
-0.0125122,-0.469055,
-0.0247192,-0.451355,
-0.0378418,-0.371399,
-0.0421143,-0.253296,
-0.0289917,-0.148926,
-0.0198364,-0.0375366,
-0.027771,0.0772095,
-0.0396729,0.184021,
-0.0509644,0.270996,
-0.0616455,0.3125,
-0.0698853,0.334167,
-0.0424194,0.346069,
0.00152588,0.338135,
0.0228882,0.306702,
0.00793457,0.247803,
-0.0616455,0.195313,
-0.144653,0.120544,
-0.213013,0.027771,
-0.284119,-0.017395,
-0.310974,-0.0186157,
-0.279236,0.00427246,
-0.253296,0.0180054,
-0.230713,0.00457764,
-0.0384521,-0.0204468,
0.338745,-0.0540161,
0.595093,-0.0726318,
0.572205,-0.0524902,
0.414734,-0.0250244,
0.276489,-0.0317383,
0.194397,-0.0427246,
0.0915527,-0.0427246,
0.0167847,-0.038147,
0.0128174,-0.032959,
0.0338745,-0.0180054,
0.0183105,-0.0283813,
-0.0357056,-0.0469971,
-0.0747681,-0.0683594,
-0.0598145,-0.0827026,
0.0405884,-0.0997925,
0.0552368,-0.112305,
-0.0387573,-0.0732422,
-0.150452,-0.0436401,
-0.178223,-0.057373,
-0.0595093,-0.0671387,
0.102539,-0.0524902,
0.050354,-0.03479,
0.0390625,-0.00457764,
0.0387573,0.000305176,
-0.0463867,-0.0134277,
-0.0726318,0.0363159,
-0.0814819,0.0912476,
-0.124512,0.137634,
-0.0909424,0.121765,
0.0216675,0.0680542,
0.119629,0.0378418,
0.100098,0.0354004,
0.0524902,0.0460815,
0.0259399,0.0415039,
0.0201416,-0.0473022,
0.00793457,-0.11261,
0,-0.0906372,
-0.00762939,-0.0390625,
-0.0216675,-0.0112915,
-0.0354004,0.000915527,
-0.0405884,0.00976563,
-0.0402832,0.0222778,
-0.0418091,0.0234985,
-0.0424194,0.0112915,
-0.0390625,0.0125122,
-0.0363159,0.0268555,
-0.0320435,0.0543213,
-0.0305176,0.0888062,
-0.0317383,0.108337,
-0.0234985,0.132141,
-0.020752,0.151367,
-0.0134277,0.161743,
-0.00823975,0.177612,
-0.0189209,0.188599,
-0.0283813,0.14679,
-0.0292969,0.0738525,
-0.0311279,0.0289917,
-0.0354004,0.0112915,
-0.0454712,-0.0210571,
-0.0582886,-0.0485229,
-0.0527954,-0.0656128,
-0.0396729,-0.0881958,
-0.020752,-0.110779,
-0.0119019,-0.112,
-0.0247192,-0.103455,
-0.0509644,-0.104675,
-0.0714111,-0.108948,
-0.119629,-0.108643,
-0.166931,-0.105286,
-0.0891113,-0.0949097,
0.0906372,-0.0848389,
0.178223,-0.0857544,
0.162964,-0.0863647,
0.159302,-0.0479126,
0.15564,-0.015564,
0.128784,-0.0216675,
0.0994873,-0.0177002,
0.0845337,0.0320435,
0.0582886,0.103455,
0.0372314,0.141907,
0.0271606,0.139771,
0.0115967,0.10498,
0.00427246,0.0686646,
-0.00732422,0.0350952,
-0.00915527,0.00274658,
-0.00366211,-0.0613403,
0,-0.0909424,
-0.00213623,-0.071106,
-0.00152588,-0.0262451,
-0.00183105,-0.0228882,
0.000305176,-0.000610352,
0.00335693,0.0384521,
0.000915527,0.0695801,
-0.00793457,0.065918,
-0.0152588,0.0170898,
-0.0100708,-0.0753784,
-0.00701904,-0.159302,
-0.022583,-0.20752,
-0.045166,-0.261841,
-0.0933838,-0.244141,
-0.142212,-0.160828,
-0.1651,-0.0671387,
-0.206909,0.0186157,
-0.237732,0.109863,
-0.253296,0.177612,
-0.230103,0.195007,
-0.184631,0.200195,
-0.0848389,0.229187,
0.154724,0.253906,
0.397949,0.226746,
0.538025,0.176697,
0.472717,0.155945,
0.300293,0.119324,
0.153503,0.0537109,
0.0582886,-0.0473022,
0.0485229,-0.149536,
0.0570679,-0.249023,
0.0457764,-0.340271,
0.0115967,-0.397034,
-0.0152588,-0.377808,
-0.0299072,-0.258789,
-0.0402832,-0.160522,
-0.0402832,-0.122375,
-0.0369263,-0.120544,
-0.0256348,-0.165405,
-0.0186157,-0.200195,
-0.0219727,-0.178223,
-0.0357056,-0.102234,
-0.0726318,-0.00335693,
-0.107117,0.0622559,
-0.137024,0.10437,
-0.185852,0.11261,
-0.248718,0.124817,
-0.28595,0.148926,
-0.238953,0.183411,
-0.184326,0.206909,
-0.162354,0.222778,
-0.145264,0.259399,
-0.017395,0.278625,
0.263367,0.240173,
0.32959,0.174561,
0.239563,0.13916,
0.255127,0.0976563,
0.217285,0.0527954,
0.0912476,0.0424194,
-0.0137329,0.0579834,
-0.0283813,0.0793457,
-0.0393677,0.114441,
-0.017395,0.130005,
0.0924683,0.106506,
0.198975,0.0662231,
0.254517,0.00274658,
0.142517,-0.0314331,
0.0344849,-0.0653076,
-0.0384521,-0.104675,
-0.0912476,-0.131836,
-0.141296,-0.178223,
-0.168762,-0.219727,
-0.123901,-0.211182,
-0.0622559,-0.164185,
-0.020752,-0.111084,
-0.0241089,-0.0692749,
-0.0656128,-0.0708008,
-0.108948,-0.0817871,
-0.0775146,-0.0912476,
-0.0537109,-0.112305,
0.0653076,-0.122375,
0.201111,-0.111084,
0.155029,-0.0979614,
0.0396729,-0.0714111,
-0.0326538,-0.0366211,
-0.0704956,-0.0152588,
-0.103149,0.00427246,
-0.109558,0.0408936,
-0.0274658,0.0906372,
0.083313,0.124817,
0.078125,0.143127,
0.0411987,0.139771,
-0.00244141,0.137939,
-0.0418091,0.140381,
-0.0363159,0.156555,
0.0292969,0.182495,
0.0601196,0.168457,
0.0439453,0.125122,
0.0262451,0.0689697,
0.0140381,0.00854492,
-0.0140381,-0.0296021,
-0.0497437,-0.0585938,
-0.0619507,-0.0650024,
-0.0125122,-0.0515747,
0.0253296,-0.0357056,
0.0292969,-0.0344849,
0.0204468,-0.0357056,
-0.00579834,-0.0390625,
-0.027771,-0.0463867,
-0.0408936,-0.0552368,
-0.039978,-0.0427246,
-0.0378418,-0.0128174,
-0.015564,0.00579834,
-0.00366211,0.000915527,
-0.000305176,0.0012207,
-0.00854492,0.0112915,
-0.000915527,0.0109863,
0.0250244,0.022583,
0.00274658,0.0357056,
-0.0708008,0.0488281,
-0.115356,0.0631714,
-0.144348,0.071106,
-0.0918579,0.0753784,
-0.055542,0.0665283,
-0.0799561,0.0311279,
-0.09552,-0.010376,
-0.0842285,-0.0442505,
-0.0585938,-0.0622559,
-0.0100708,-0.0814819,
0.0735474,-0.118713,
0.123901,-0.110168,
0.0704956,-0.0244141,
0.0335693,0.0857544,
0.101624,0.140381,
