-0.027771,0.0183105,
-0.0283813,0.072937,
-0.0280762,0.103149,
-0.0509644,0.130615,
-0.057373,0.16571,
-0.0323486,0.185242,
0.0119019,0.198669,
0.0241089,0.20874,
0.0457764,0.218201,
0.0604248,0.153809,
0.0506592,0.0369263,
0.0350952,-0.0668335,
0.0469971,-0.174866,
0.0769043,-0.23468,
0.0997925,-0.248718,
0.105896,-0.193176,
0.071106,-0.170288,
0.0717163,-0.174255,
0.0534058,-0.150146,
0.00915527,-0.126343,
0.00610352,-0.133667,
0.050354,-0.132141,
0.0665283,-0.106506,
0.045166,-0.0805664,
0.0213623,-0.100708,
0.00183105,-0.0762939,
-0.0183105,0.012207,
-0.0228882,0.0762939,
-0.0189209,0.0796509,
-0.0131226,0.0802612,
-0.012207,0.0784302,
-0.017395,0.132141,
-0.0372314,0.196533,
-0.0537109,0.265198,
-0.0830078,0.317993,
-0.101013,0.342102,
-0.104675,0.350647,
-0.115051,0.332031,
-0.116577,0.272827,
-0.108948,0.223083,
-0.0875854,0.203552,
-0.0549316,0.186157,
-0.0161743,0.119934,
0.0537109,-0.0280762,
0.212097,-0.238037,
0.3302,-0.441589,
0.328979,-0.572205,
0.26001,-0.680237,
0.107117,-0.753174,
-0.0595093,-0.714722,
-0.130005,-0.497131,
-0.109863,-0.294495,
-0.0717163,-0.111084,
-0.055542,0.0289917,
-0.104065,0.128479,
-0.21698,0.0817871,
-0.259705,0.105591,
-0.270996,0.0946045,
-0.238037,-0.0115967,
-0.222168,-0.0802612,
-0.207214,-0.0668335,
-0.220337,-0.00183105,
-0.167847,0.09552,
0.0656128,0.133057,
0.410461,0.0457764,
0.718384,-0.104065,
0.83313,-0.148315,
0.644226,-0.114746,
0.319214,-0.0695801,
0.0863647,0.0167847,
-0.0350952,0.119324,
-0.0750732,0.172424,
-0.0683594,0.207825,
-0.107117,0.217285,
-0.156555,0.16449,
-0.166626,0.0927734,
-0.188599,0.0878906,
-0.230408,0.0952148,
-0.216675,0.114746,
-0.0869751,0.134277,
0.0265503,0.0854492,
-0.0808716,0,
-0.177307,-0.0534058,
-0.237122,-0.0735474,
-0.163574,-0.0247192,
0.0970459,0.0479126,
0.249634,0.169678,
0.229187,0.224915,
0.137939,0.219421,
0.0695801,0.197754,
0.0341797,0.113831,
0.0311279,0.0653076,
0.0164795,0.0378418,
-0.0421143,0.00549316,
-0.0613403,-0.0204468,
-0.0585938,-0.0204468,
-0.0396729,0.00579834,
-0.0747681,0.0152588,
-0.125732,0.0228882,
-0.0912476,0.0460815,
0.0585938,0.0592041,
0.145569,0.0585938,
0.123901,0.0653076,
0.0570679,0.0854492,
0.0314331,0.0915527,
0.050354,0.0830078,
0.0610352,0.0701904,
0.10376,0.0280762,
0.0881958,-0.0393677,
-0.0582886,-0.141907,
-0.144958,-0.201721,
-0.162964,-0.220032,
-0.0744629,-0.213318,
0.071106,-0.201721,
0.137939,-0.167236,
0.0747681,-0.125122,
-0.0384521,-0.0787354,
-0.0979614,-0.0170898,
-0.103149,0.0253296,
-0.0906372,0.0497437,
-0.0784302,0.0753784,
-0.0683594,0.118713,
-0.045166,0.131531,
-0.0198364,0.117493,
-0.0164795,0.0866699,
-0.0137329,0.00610352,
-0.0100708,-0.0509644,
-0.017395,-0.0799561,
-0.0265503,-0.0704956,
-0.0338745,-0.0714111,
-0.0421143,-0.0479126,
-0.050354,-0.00671387,
-0.0463867,0.0628662,
-0.0387573,0.0973511,
-0.0387573,0.0582886,
-0.0402832,0.0256348,
-0.0418091,0.0534058,
-0.0396729,0.0689697,
-0.0314331,0.0421143,
-0.010376,-0.0143433,
0.0161743,-0.071106,
0.0387573,-0.143433,
0.057373,-0.288391,
0.0631714,-0.479126,
0.0567627,-0.559082,
0.0408936,-0.540771,
0.0286865,-0.453796,
0.0189209,-0.367432,
0.00823975,-0.276794,
0.00488281,-0.136719,
0.0109863,-0.00366211,
0.0140381,0.0714111,
0.0137329,0.0961304,
0.0158691,0.138245,
0.0180054,0.156555,
0.0189209,0.168762,
0.0265503,0.19104,
0.0338745,0.225525,
0.0271606,0.262756,
0.0125122,0.302124,
0.00946045,0.331116,
0.00854492,0.343323,
0.0131226,0.327759,
0.0164795,0.293579,
0.0152588,0.257263,
0.0228882,0.221558,
0.0408936,0.151062,
0.0509644,0.088501,
0.0140381,0.0518799,
-0.0311279,0.0640869,
-0.0585938,0.0137329,
-0.0622559,0.0180054,
-0.0598145,0.0802612,
-0.0656128,0.110779,
-0.0878906,0.115051,
-0.0970459,0.19104,
-0.0787354,0.238953,
-0.057373,0.224915,
-0.0488281,0.183411,
-0.0485229,0.103455,
-0.0662231,0.0106812,
-0.0744629,-0.0799561,
-0.0497437,-0.213623,
0.0305176,-0.397644,
0.0509644,-0.538025,
-0.0161743,-0.544739,
-0.0387573,-0.435486,
-0.0979614,-0.344543,
-0.19989,-0.274658,
-0.248413,-0.243225,
-0.219727,-0.220642,
-0.105896,-0.167847,
0.0701904,-0.0952148,
0.261841,-0.015564,
0.510864,0.0836182,
0.670776,0.213928,
0.626526,0.238342,
0.476379,0.198975,
0.369873,0.211487,
0.229187,0.272827,
0.0723267,0.361023,
-0.0546265,0.382996,
-0.118408,0.343628,
-0.157471,0.314941,
-0.151672,0.245972,
-0.0909424,-0.0125122,
-0.043335,-0.307007,
-0.050354,-0.512695,
-0.106201,-0.650024,
-0.146179,-0.693665,
-0.179138,-0.694275,
-0.193787,-0.575256,
-0.194092,-0.378113,
-0.217896,-0.157166,
-0.213318,0.0552368,
-0.151978,0.15625,
-0.0308228,0.115356,
0.122986,0.00579834,
0.245361,-0.0363159,
0.203552,-0.0177002,
0.163269,0.0854492,
0.177002,0.189819,
0.145874,0.244141,
0.0454712,0.28595,
-0.0286865,0.263367,
-0.0549316,0.174561,
-0.0686646,0.100098,
-0.10437,0.0634766,
-0.143738,0.0686646,
-0.175171,0.106201,
-0.201721,0.147095,
-0.208435,0.203857,
-0.187073,0.217285,
-0.124817,0.230408,
-0.0512695,0.152893,
0.00915527,0.0216675,
0.00915527,-0.113831,
-0.0497437,-0.228271,
-0.065918,-0.267639,
-0.0332642,-0.255737,
0.0619507,-0.158081,
0.168762,-0.0469971,
0.184326,-0.0119019,
0.158386,0.0512695,
0.113525,0.0982666,
0.129395,0.164185,
0.117798,0.186157,
0.071106,0.183716,
0.0402832,0.161133,
-0.000610352,0.108032,
-0.012207,0.0088501,
-0.00701904,-0.0933838,
-0.0375366,-0.149536,
-0.0836182,-0.131531,
-0.137939,-0.00518799,
-0.181885,0.126648,
-0.192871,0.213013,
-0.158081,0.215759,
-0.111084,0.189514,
-0.0732422,0.19043,
-0.0125122,0.184326,
0.039978,0.181274,
0.0540161,0.160522,
0.0909424,0.122375,
0.115356,0.0543213,
0.062561,0.0140381,
0.00396729,-0.039978,
-0.00946045,-0.083313,
-0.00427246,-0.204773,
0.0253296,-0.341187,
0.0704956,-0.478516,
0.147095,-0.574341,
0.160522,-0.664063,
0.141296,-0.652771,
0.104675,-0.547791,
0.0494385,-0.396118,
-0.00244141,-0.224304,
-0.0247192,-0.0741577,
-0.0161743,0.0689697,
0.0143433,0.148926,
-0.000915527,0.189209,
-0.0384521,0.201721,
-0.0634766,0.210571,
-0.0686646,0.195618,
-0.0689697,0.206604,
-0.067749,0.243835,
-0.0588989,0.276184,
-0.0454712,0.263977,
-0.0299072,0.229187,
-0.0222778,0.183105,
-0.0210571,0.161743,
-0.0280762,0.169373,
-0.0216675,0.209656,
0.00701904,0.203247,
0.0317383,0.210266,
0.0350952,0.206299,
0.0158691,0.157776,
0.000610352,0.111389,
-0.00396729,0.0738525,
-0.00396729,0.0314331,
-0.0106812,-0.0109863,
-0.0189209,-0.0466919,
-0.0216675,-0.0720215,
-0.0210571,-0.0741577,
-0.0247192,-0.0402832,
-0.0210571,-0.0231934,
-0.0143433,-0.027771,
-0.0100708,-0.0390625,
-0.00732422,-0.0454712,
0.00640869,-0.0415039,
0.0616455,-0.0601196,
0.0720215,-0.0839233,
0.0357056,-0.101929,
0.00976563,-0.108643,
0.00244141,-0.105896,
-0.00335693,-0.118103,
-0.00213623,-0.170288,
-0.0112915,-0.213318,
-0.0424194,-0.166931,
-0.0686646,-0.0866699,
-0.0900269,0.0146484,
-0.111084,0.13092,
-0.121155,0.205688,
-0.113831,0.274658,
-0.108337,0.388184,
-0.0912476,0.525513,
-0.0601196,0.644836,
0.0183105,0.730896,
0.173035,0.668335,
0.310974,0.557861,
0.323486,0.444641,
0.197449,0.260925,
0.0747681,0.0283813,
0.032959,-0.252686,
0.0152588,-0.4245,
0.00244141,-0.56488,
0.032959,-0.796204,
0.0891113,-1.00708,
0.104065,-1.14014,
0.0854492,-1.20819,
0.0616455,-1.1795,
0.0387573,-1.13586,
0.038147,-0.968628,
0.067749,-0.694885,
0.0640869,-0.449829,
0.065918,-0.25238,
0.0540161,-0.102539,
-0.0186157,0.0350952,
-0.0799561,0.152588,
-0.122681,0.256653,
-0.183716,0.368958,
-0.212402,0.464478,
-0.231934,0.515137,
-0.242004,0.544128,
-0.231628,0.552979,
-0.20874,0.535278,
-0.202942,0.498352,
-0.179443,0.472107,
-0.0756836,0.453796,
0.0708008,0.393066,
0.0866699,0.321655,
-0.00732422,0.332031,
-0.112915,0.344849,
-0.112915,0.313721,
-0.0421143,0.248108,
0.0427246,0.20752,
0.142517,0.149841,
0.237732,0.0283813,
0.20752,-0.101624,
0.225525,-0.202637,
0.298462,-0.254211,
0.249939,-0.272522,
0.141296,-0.245056,
0.299072,-0.226135,
0.469666,-0.213318,
0.387268,-0.183411,
0.196838,-0.155334,
0.0372314,-0.0952148,
-0.0662231,-0.0167847,
-0.103149,0.0863647,
-0.0958252,0.14801,
-0.10376,0.197754,
-0.126648,0.205078,
-0.131226,0.196533,
-0.118713,0.167542,
-0.126343,0.123291,
-0.129395,0.0619507,
-0.13031,-0.00396729,
-0.122375,-0.0216675,
-0.119629,-0.0228882,
-0.128174,-0.0125122,
-0.13092,-0.00335693,
-0.126343,0.0100708,
-0.112305,0.0222778,
-0.0967407,0.0216675,
-0.0704956,0.0131226,
-0.0405884,-0.0204468,
-0.017395,-0.0735474,
0.0296021,-0.106201,
0.0582886,-0.114746,
0.050354,-0.118408,
0.0262451,-0.126038,
0.00244141,-0.111084,
-0.0210571,-0.0668335,
-0.038147,0.0180054,
-0.0756836,0.0863647,
-0.121155,0.154724,
-0.134583,0.198975,
-0.133057,0.224609,
-0.139465,0.221863,
-0.149536,0.185852,
-0.135803,0.148926,
-0.0598145,0.120239,
-0.00366211,0.0747681,
0.0552368,0.0186157,
0.135803,-0.142212,
0.244751,-0.380859,
0.257263,-0.524597,
0.187378,-0.472107,
0.150757,-0.390625,
0.169373,-0.370483,
0.200195,-0.324097,
0.145264,-0.253296,
0.0442505,-0.185547,
-0.0152588,-0.158386,
-0.0512695,-0.121765,
-0.0643921,-0.0286865,
-0.0610352,0.0512695,
-0.0622559,0.0912476,
-0.0750732,0.128174,
-0.0756836,0.159912,
-0.0469971,0.169067,
-0.0012207,0.166931,
0.0579834,0.155029,
0.126648,0.124512,
0.0897217,0.0900269,
0.0131226,0.0805664,
-0.0396729,0.0787354,
-0.072937,0.0454712,
-0.0985718,-0.00915527,
-0.072937,-0.0378418,
0.0335693,-0.0613403,
0.0738525,-0.0720215,
0.0201416,-0.0354004,
-0.017395,0.0280762,
-0.0311279,0.0991821,
-0.0338745,0.16449,
-0.0186157,0.194092,
-0.00427246,0.181274,
-0.0274658,0.191956,
-0.0582886,0.166931,
-0.0704956,0.0518799,
-0.0637817,-0.0195313,
-0.0262451,-0.00915527,
0.00976563,0.121765,
0.032959,0.317993,
0.0131226,0.374146,
-0.0186157,0.332642,
-0.0289917,0.225525,
-0.0360107,0.0769043,
-0.0524902,-0.055542,
-0.107727,-0.137939,
-0.152283,-0.121765,
-0.180664,-0.0372314,
-0.177307,0.0326538,
-0.16449,0.0131226,
-0.155029,-0.154724,
-0.156555,-0.415955,
-0.124817,-0.698853,
-0.0515747,-0.863953,
0.100708,-0.794983,
0.231628,-0.672913,
0.269775,-0.595093,
0.218201,-0.43396,
0.291748,-0.222778,
0.411987,-0.0198364,
0.478516,0.0985718,
0.361328,0.119934,
0.164185,0.178528,
-0.0265503,0.258179,
-0.093689,0.301819,
-0.131226,0.335999,
-0.072937,0.368347,
0.105286,0.397644,
0.312195,0.422974,
0.388184,0.385742,
0.233765,0.302429,
0.0497437,0.220947,
-0.020752,0.0784302,
-0.0738525,-0.0604248,
-0.100708,-0.134583,
-0.0909424,-0.126343,
-0.117798,-0.0579834,
-0.153503,0.0357056,
-0.177917,0.107117,
-0.19104,0.152588,
-0.181885,0.188293,
-0.136414,0.187988,
-0.0933838,0.117493,
-0.0576782,0.017395,
-0.071106,-0.0946045,
-0.0985718,-0.220947,
-0.108032,-0.299988,
-0.0915527,-0.285339,
-0.0366211,-0.227356,
-0.0128174,-0.168457,
-0.0320435,-0.137329,
-0.0543213,-0.0753784,
-0.0595093,0.00244141,
-0.0546265,0.112915,
-0.0558472,0.220337,
-0.0588989,0.262146,
-0.0482178,0.219727,
-0.0299072,0.144653,
-0.00274658,0.0949097,
0.00671387,0.0613403,
0.00274658,0.0384521,
-0.0274658,0.0582886,
-0.0604248,0.118713,
-0.0784302,0.201721,
-0.0714111,0.215149,
-0.065918,0.0747681,
-0.0897217,-0.0393677,
-0.131226,-0.112305,
-0.136719,-0.132446,
-0.0491333,-0.0796509,
0.0369263,-0.032959,
0.0973511,-0.0228882,
0.0979614,-0.0222778,
0.114746,-0.0152588,
0.131531,-0.022583,
0.139771,-0.0668335,
0.159607,-0.0701904,
0.133667,-0.0219727,
0.107422,0.0112915,
0.0811768,-0.0106812,
0.0457764,-0.0335693,
0.0177002,0.00915527,
0.00183105,0.105591,
-0.0112915,0.180664,
-0.0180054,0.207214,
-0.0186157,0.160522,
-0.0146484,0.072937,
-0.0140381,-0.0317383,
-0.0140381,-0.128479,
-0.00701904,-0.207214,
-0.00976563,-0.170593,
-0.0146484,-0.12146,
-0.0198364,-0.0234985,
-0.0180054,0.0921631,
-0.0115967,0.134888,
-0.00579834,0.128479,
-0.0012207,0.0653076,
0.00549316,-0.0350952,
0.00396729,-0.108032,
0.00457764,-0.178833,
0.010376,-0.238953,
0.00518799,-0.354919,
-0.0112915,-0.383911,
-0.0299072,-0.343933,
-0.0540161,-0.291138,
-0.0720215,-0.206604,
-0.0805664,-0.0900269,
-0.0680542,-0.00640869,
-0.0158691,0.0384521,
0.0354004,0.0769043,
0.0424194,0.132751,
0.0640869,0.218811,
0.139465,0.252991,
0.192566,0.180664,
0.187988,0.101929,
0.144043,0.088501,
0.0726318,0.141602,
-0.00976563,0.183411,
-0.0561523,0.194397,
-0.0762939,0.18158,
-0.0515747,0.180664,
-0.0512695,0.165405,
-0.0506592,0.100403,
-0.0286865,0.0424194,
0.0161743,0.0393677,
0.045166,0.0326538,
-0.00579834,-0.0466919,
-0.0619507,-0.0985718,
-0.0634766,-0.12207,
-0.0439453,-0.111694,
-0.0326538,-0.0662231,
-0.03479,-0.0115967,
-0.0613403,0.0701904,
-0.0753784,0.169067,
-0.039978,0.231628,
0.043335,0.214844,
0.114746,0.10498,
0.114746,-0.0241089,
0.0558472,-0.159607,
0.0418091,-0.251465,
0.0634766,-0.3479,
0.0720215,-0.403442,
0.0613403,-0.372314,
0.0271606,-0.285339,
0.00915527,-0.155029,
0.0314331,-0.0326538,
0.0793457,0.00671387,
0.0860596,-0.0183105,
-0.00366211,-0.0662231,
-0.10498,-0.0891113,
-0.154419,-0.0958252,
-0.153809,-0.0582886,
-0.192871,0.0415039,
-0.240784,0.133057,
-0.280762,0.142517,
-0.308228,0.10437,
-0.337219,0.124817,
-0.343628,0.170593,
-0.323792,0.209961,
-0.274048,0.299072,
-0.16571,0.412903,
-0.0564575,0.49469,
0.106201,0.447083,
0.571899,0.232849,
0.868225,-0.0497437,
0.775146,-0.358582,
0.529785,-0.521545,
0.259399,-0.593872,
0.101929,-0.629272,
0.0488281,-0.641785,
0.0408936,-0.594482,
0.0991821,-0.489502,
0.141602,-0.257874,
0.103455,-0.0906372,
0.0531006,0.00762939,
0.00762939,0.150757,
-0.0753784,0.29541,
-0.181885,0.332336,
-0.256348,0.26886,
-0.282593,0.229492,
-0.263367,0.240173,
-0.244446,0.281372,
-0.25116,0.276184,
-0.260925,0.287476,
-0.26886,0.323181,
-0.230103,0.318909,
-0.0143433,0.245972,
0.276489,0.206299,
0.50354,0.195618,
0.470886,0.135498,
0.293274,0.0515747,
0.148621,-0.022583,
0.0750732,-0.0650024,
0.045166,-0.0714111,
0.0149536,-0.0756836,
0.0262451,-0.0772095,
0.071106,-0.09552,
0.0158691,-0.118408,
-0.0534058,-0.129395,
-0.0534058,-0.118103,
-0.0537109,-0.0900269,
-0.112305,-0.0839233,
-0.152893,-0.0454712,
-0.152893,0.0164795,
-0.130005,0.0512695,
-0.115051,0.0534058,
-0.0985718,0.057373,
-0.0817871,0.0796509,
-0.0723267,0.0762939,
-0.0704956,0.0610352,
-0.0689697,-0.0170898,
-0.0619507,-0.0823975,
-0.0592041,-0.119019,
-0.0567627,-0.0772095,
-0.0540161,-0.0308228,
-0.0521851,-0.0405884,
-0.0415039,-0.0939941,
-0.0296021,-0.158081,
-0.0186157,-0.165405,
-0.0109863,-0.180969,
-0.00854492,-0.206604,
-0.00335693,-0.210266,
0.000610352,-0.185852,
0.00274658,-0.109863,
0.00854492,-0.0177002,
0.0125122,0.0686646,
0.0216675,0.107727,
0.0250244,0.173645,
0.0305176,0.354004,
0.0280762,0.490417,
0.0186157,0.518188,
0.00762939,0.39917,
-0.00762939,0.227661,
-0.0198364,0.0894165,
-0.0247192,-0.050354,
-0.0146484,-0.127258,
-0.00518799,-0.149231,
-0.000305176,-0.121765,
0.00640869,-0.0961304,
0.0186157,-0.0961304,
0.0415039,-0.102234,
0.0369263,-0.160522,
0.0134277,-0.201111,
0.010376,-0.147095,
0.00213623,-0.117188,
0.00640869,-0.0973511,
0.00854492,-0.0662231,
-0.0012207,-0.0942993,
-0.0137329,-0.103455,
-0.00244141,-0.0527954,
0.0637817,0.0134277,
0.1474,0.0469971,
0.147705,0.0531006,
0.0552368,0.0183105,
-0.00396729,-0.0411987,
-0.0177002,-0.0900269,
-0.0119019,-0.137634,
0.0125122,-0.0973511,
0.0802612,-0.0704956,
0.141602,-0.0967407,
0.12085,-0.0997925,
0.0775146,-0.109863,
0.0445557,-0.13031,
0.0244141,-0.0640869,
0.00579834,0.00854492,
-0.0146484,0.0527954,
-0.0366211,0.117188,
-0.0448608,0.180969,
-0.0521851,0.159607,
-0.0527954,0.0506592,
-0.0314331,-0.126953,
-0.00305176,-0.335083,
0.0158691,-0.411682,
0.0210571,-0.340271,
-0.0149536,-0.187073,
-0.111084,-0.0790405,
-0.247192,-0.0393677,
-0.320129,0.0177002,
-0.368347,0.116882,
-0.424194,0.26123,
-0.455627,0.381165,
-0.465088,0.465088,
-0.481567,0.484924,
-0.396729,0.450134,
-0.0897217,0.346069,
0.420532,0.298157,
0.778809,0.23407,
0.865173,0.151062,
0.779419,0.155029,
0.759888,0.225525,
0.704956,0.306702,
0.511169,0.325317,
0.332336,0.204163,
0.226746,-0.0994873,
0.0796509,-0.332642,
-0.027771,-0.499268,
-0.0811768,-0.701904,
-0.0756836,-0.883789,
-0.0830078,-0.970764,
-0.100708,-0.862427,
-0.132751,-0.657043,
-0.154114,-0.481262,
-0.186157,-0.301819,
-0.206604,-0.165405,
-0.19104,-0.0305176,
-0.166321,0.0991821,
-0.153198,0.221558,
-0.1474,0.333862,
-0.143738,0.418396,
-0.140381,0.440063,
-0.135803,0.418701,
-0.13916,0.402222,
-0.144043,0.419312,
-0.14679,0.436707,
-0.137939,0.39093,
-0.119629,0.357971,
-0.11261,0.303955,
-0.132141,0.194702,
-0.156555,0.039978,
-0.192261,-0.0558472,
-0.176086,-0.162964,
-0.0946045,-0.231934,
-0.050354,-0.181885,
-0.0115967,-0.0799561,
0.00854492,0.020752,
0.00671387,0.0912476,
0.022583,0.118408,
0.0292969,0.06073,
0.109863,-0.00244141,
0.233154,-0.0262451,
0.31311,0.0317383,
0.246582,0.0439453,
0.101013,-0.0012207,
0.0131226,0.0338745,
-0.0289917,0.101929,
-0.0296021,0.128784,
-0.00793457,0.108948,
0.0360107,0.0524902,
0.126038,0.0280762,
0.220947,0.017395,
0.177612,0,
0.0701904,0.00518799,
-0.00976563,0.0192261,
-0.0482178,-0.0164795,
-0.0704956,-0.0717163,
-0.0866699,-0.114136,
-0.0823975,-0.102844,
0.00640869,-0.116882,
0.0790405,-0.155029,
0.0784302,-0.189514,
0.0534058,-0.188599,
0.0192261,-0.128784,
-0.0100708,-0.111694,
-0.0332642,-0.133362,
-0.043335,-0.115356,
-0.0457764,-0.0405884,
-0.055542,0.0537109,
-0.0616455,0.209045,
-0.0408936,0.328369,
-0.0234985,0.380859,
-0.0125122,0.440979,
-0.00549316,0.483398,
0.00305176,0.479126,
0.022583,0.426636,
0.0198364,0.362244,
0.0247192,0.307312,
0.00915527,0.132141,
-0.00793457,-0.274353,
-0.00762939,-0.649109,
-0.012207,-0.85083,
-0.0247192,-0.899048,
-0.0247192,-0.87738,
-0.0109863,-0.759277,
-0.0143433,-0.509338,
-0.0393677,-0.239258,
-0.0543213,-0.06073,
-0.032959,0.0119019,
0.00732422,0.0714111,
-0.000305176,0.0973511,
0.0195313,0.0897217,
0.0540161,0.0784302,
0.0494385,0.0762939,
0.0161743,0.0521851,
-0.0012207,0.03479,
-0.010376,-0.0628662,
-0.00823975,-0.198669,
-0.00671387,-0.252991,
-0.027771,-0.166016,
-0.0234985,0.0131226,
0.0149536,0.198364,
0.0149536,0.298462,
-0.0137329,0.292664,
-0.043335,0.270386,
-0.0521851,0.237732,
-0.0485229,0.174255,
-0.0418091,0.138855,
-0.0442505,0.13031,
-0.0402832,0.13916,
-0.0622559,0.156555,
-0.124207,0.177002,
-0.225525,0.154419,
-0.255127,0.160522,
-0.252686,0.172119,
-0.292664,0.152893,
-0.247498,0.114746,
-0.0732422,0.0991821,
0.0564575,0.109863,
0.167847,0.125427,
0.397339,0.109863,
0.673523,0.0698853,
0.852356,0.0396729,
0.744019,0.0268555,
0.497131,0.0549316,
0.273743,0.0180054,
0.107727,-0.0131226,
0.0106812,-0.0814819,
-0.0799561,-0.153503,
-0.133057,-0.205383,
-0.136719,-0.237122,
-0.118408,-0.172729,
-0.121155,-0.119324,
-0.128784,-0.090332,
-0.109558,-0.115662,
-0.10376,-0.143433,
-0.107727,-0.13916,
-0.112915,-0.122986,
-0.122375,-0.093689,
-0.103149,-0.0665283,
-0.0982666,-0.0747681,
-0.106201,-0.119629,
-0.129395,-0.20813,
-0.129395,-0.272522,
-0.147705,-0.266724,
-0.161743,-0.222778,
-0.137634,-0.176697,
-0.111084,-0.179443,
-0.106201,-0.133057,
-0.0686646,-0.0177002,
-0.0436401,0.0204468,
-0.0546265,0.0283813,
-0.0741577,0.057373,
-0.045166,0.133972,
0.088501,0.231018,
0.195618,0.299377,
0.215454,0.310059,
0.159302,0.271606,
0.0415039,0.244446,
-0.038147,0.205688,
-0.0805664,0.200806,
-0.0125122,0.203857,
0.106201,0.154114,
0.124817,0.0616455,
0.0610352,-0.00610352,
0.0244141,-0.0234985,
0.00854492,-0.00305176,
-0.03479,0.0653076,
-0.022583,0.106506,
0.0708008,0.10498,
0.135498,0.123901,
0.0689697,0.151672,
-0.00518799,0.103149,
-0.0115967,0.0219727,
0.00976563,-0.0231934,
0.0302124,-0.114136,
0.0106812,-0.151062,
0.0115967,0.0128174,
0.00244141,0.241089,
-0.0296021,0.273132,
-0.0738525,0.171509,
-0.0854492,0.13916,
-0.0952148,0.143738,
-0.128784,0.158691,
-0.138245,0.139465,
-0.110474,0.102844,
-0.0378418,0.104065,
0.0726318,0.121155,
0.145264,0.0656128,
0.125427,-0.169678,
0.0857544,-0.422974,
0.0814819,-0.692139,
0.0643921,-0.883789,
0.0494385,-0.995789,
0.0274658,-1.05011,
-0.00518799,-0.921936,
-0.0369263,-0.609131,
-0.0543213,-0.342407,
-0.0546265,-0.067749,
-0.0592041,0.120239,
-0.0537109,0.235596,
-0.0448608,0.303345,
-0.0430298,0.287476,
-0.0167847,0.210266,
0.0137329,0.151672,
0.0299072,0.143433,
0.0106812,0.116882,
0.0262451,0.11322,
0.0253296,0.158386,
-0.0149536,0.198669,
-0.0619507,0.254517,
-0.121155,0.281067,
-0.168762,0.301208,
-0.202942,0.335083,
-0.22583,0.336609,
-0.264893,0.325317,
-0.326233,0.289917,
-0.309143,0.246887,
-0.201721,0.238342,
-0.0906372,0.26947,
-0.0485229,0.290222,
-0.0338745,0.19928,
-0.0131226,-0.010376,
-0.0350952,-0.195007,
0.193787,-0.444336,
0.630798,-0.690613,
0.82489,-0.848999,
0.717163,-0.822449,
0.560303,-0.640259,
0.50293,-0.454102,
0.439148,-0.276184,
0.337524,-0.0769043,
0.185242,0.0820923,
0.0469971,0.189209,
-0.102234,0.212402,
-0.184937,0.282288,
-0.197754,0.419617,
-0.112915,0.476074,
-0.045166,0.412598,
-0.0704956,0.274658,
-0.0900269,0.210266,
-0.093689,0.246277,
-0.122986,0.243835,
-0.152283,0.21698,
-0.166016,0.246887,
-0.176697,0.254517,
-0.182495,0.352173,
-0.159607,0.380554,
-0.123901,0.33783,
-0.0930786,0.163879,
-0.0726318,-0.0515747,
-0.0640869,-0.252686,
-0.0653076,-0.41626,
-0.0845337,-0.49469,
-0.0933838,-0.455933,
-0.0921631,-0.372925,
-0.109253,-0.264282,
-0.135498,-0.177307,
-0.13092,-0.117798,
-0.151672,-0.0878906,
-0.197754,-0.0732422,
-0.233459,-0.0527954,
-0.169373,-0.0326538,
0.0119019,-0.020752,
0.153809,-0.00366211,
0.204773,0.0146484,
0.136414,0.0189209,
0.103149,0.020752,
0.135803,0.0253296,
0.141602,0.0247192,
0.0848389,0.0259399,
0.0296021,0.0393677,
0.0247192,0.0534058,
0.0585938,0.0543213,
0.106506,0.0570679,
0.0976563,0.0463867,
0.0820923,0.0369263,
0.0619507,0.0271606,
0.0280762,0.0149536,
-0.00671387,0.010376,
-0.0350952,0.00518799,
-0.0485229,-0.00518799,
-0.057373,-0.0408936,
-0.0756836,-0.0558472,
-0.0836182,-0.0311279,
-0.0747681,0.0259399,
-0.0604248,0.0576782,
-0.0570679,0.0765991,
-0.0720215,0.0662231,
-0.0894165,0.027771,
-0.101624,-0.00335693,
-0.0765991,-0.00823975,
-0.0418091,-0.0088501,
0.0390625,0.00915527,
0.156555,0.0436401,
0.241089,0.0271606,
0.188599,-0.00183105,
0.101318,-0.0518799,
0.0534058,-0.144043,
0.0360107,-0.197449,
0.0250244,-0.171814,
0.0119019,-0.0445557,
0.00335693,0.0628662,
0.00427246,0.168152,
0.00335693,0.228577,
-0.00579834,0.30365,
-0.0180054,0.38147,
-0.0219727,0.304565,
-0.0134277,0.177917,
0.00244141,0.00640869,
0.010376,-0.132446,
0.0161743,-0.202332,
0.0140381,-0.280457,
0.00701904,-0.25177,
0.0012207,-0.201111,
0.00457764,-0.180664,
0.0106812,-0.204468,
0.0152588,-0.250854,
0.0131226,-0.274353,
0.00183105,-0.26886,
-0.0140381,-0.174561,
-0.0280762,-0.0543213,
-0.039978,-0.00274658,
-0.0546265,-0.0177002,
