-0.0442505,0.259399,
-0.067749,0.267334,
-0.0866699,0.256348,
-0.105286,0.21698,
-0.115051,0.157471,
-0.119629,0.123291,
-0.118408,0.141602,
-0.115356,0.175171,
-0.112915,0.195923,
-0.113831,0.206299,
-0.110474,0.207825,
-0.107117,0.20752,
-0.0958252,0.19043,
-0.0762939,0.155334,
-0.0317383,0.108032,
0.0253296,0.00762939,
0.0592041,-0.0952148,
0.0808716,-0.212097,
0.0906372,-0.31189,
0.090332,-0.419617,
0.116882,-0.471802,
0.123291,-0.450745,
0.108948,-0.393372,
0.0842285,-0.245361,
0.0454712,-0.0689697,
0.00854492,0.0125122,
-0.0100708,0.0402832,
-0.0253296,0.078125,
-0.0396729,0.102539,
-0.043335,0.0857544,
-0.0454712,0.0488281,
-0.0485229,0.020752,
-0.0488281,0.0140381,
-0.0320435,-0.00457764,
0.0115967,-0.102234,
0.0476074,-0.15686,
0.0640869,-0.113525,
0.0540161,-0.00610352,
0.038147,0.0933838,
0.0164795,0.112,
-0.00793457,0.0973511,
-0.0238037,0.0836182,
-0.0271606,0.0866699,
-0.0302124,0.108948,
-0.038147,0.0714111,
-0.0463867,0.000305176,
-0.0427246,-0.0497437,
-0.0344849,-0.0363159,
-0.017395,-0.0125122,
0.00427246,-0.000305176,
0.000610352,0.0213623,
-0.010376,0.0750732,
-0.0305176,0.112,
-0.0442505,0.121155,
-0.0518799,0.117798,
-0.0576782,0.132751,
-0.065918,0.143738,
-0.0823975,0.145264,
-0.0848389,0.19165,
-0.0665283,0.265808,
-0.0244141,0.358276,
0.0100708,0.374756,
0.0271606,0.336304,
0.0430298,0.246277,
0.067749,0.13031,
0.0875854,0.0558472,
0.0802612,-0.0100708,
0.0598145,-0.0463867,
0.038147,-0.03479,
0.010376,-0.0338745,
-0.000915527,-0.0778198,
0.00213623,-0.195313,
0.0247192,-0.334167,
0.0567627,-0.450439,
0.0738525,-0.524902,
0.085144,-0.512695,
0.116882,-0.410461,
0.149536,-0.289612,
0.120544,-0.163879,
0.0799561,-0.0735474,
0.0375366,-0.015564,
-0.00488281,0.0280762,
-0.0479126,0.072937,
-0.072937,0.0744629,
-0.090332,0.0411987,
-0.108337,0.0250244,
-0.114441,0.0631714,
-0.120239,0.13031,
-0.114746,0.13092,
-0.10376,0.0460815,
-0.0958252,-0.0378418,
-0.0909424,-0.057373,
-0.0875854,-0.0231934,
-0.0979614,0.0384521,
-0.112305,0.0637817,
-0.112,0.0378418,
-0.0897217,-0.050354,
-0.0405884,-0.104675,
-0.0131226,-0.122986,
0.0131226,-0.154114,
0.0497437,-0.14801,
0.0671387,-0.085144,
0.0543213,0.0665283,
0.0460815,0.224915,
0.0436401,0.284119,
0.0701904,0.281982,
0.0939941,0.210571,
0.102539,0.135803,
0.0863647,0.0485229,
0.0552368,-0.0317383,
0.0634766,-0.0280762,
0.078125,0.0350952,
0.0994873,0.0616455,
0.112915,0.0439453,
0.0881958,0.0457764,
0.0500488,0.0857544,
0.0268555,0.116577,
0.0308228,0.103455,
0.057373,0.0436401,
0.0891113,-0.0186157,
0.122375,-0.106201,
0.132751,-0.218506,
0.108032,-0.321655,
0.0579834,-0.422668,
0.015564,-0.483093,
-0.0204468,-0.438538,
-0.0405884,-0.33905,
-0.0616455,-0.236816,
-0.0643921,-0.135803,
-0.0585938,-0.012207,
-0.0598145,0.141602,
-0.0549316,0.246582,
-0.0567627,0.281982,
-0.06073,0.26123,
-0.0631714,0.217896,
-0.0637817,0.159912,
-0.0634766,0.100403,
-0.055542,0.0497437,
-0.0299072,0.0332642,
-0.0210571,0.0671387,
-0.0305176,0.133362,
-0.0320435,0.156555,
-0.0402832,0.141296,
-0.0604248,0.100098,
-0.0878906,0.0476074,
-0.12207,0.0604248,
-0.142212,0.133362,
-0.151367,0.22644,
-0.163879,0.280762,
-0.172729,0.2948,
-0.167542,0.22583,
-0.153503,0.121155,
-0.144043,-0.00671387,
-0.119629,-0.0750732,
-0.0860596,-0.0723267,
-0.038147,-0.0531006,
-0.00457764,0,
0.0549316,0.00732422,
0.126038,0.00793457,
0.164185,-0.0109863,
0.184937,-0.0900269,
0.163879,-0.213623,
0.1297,-0.305176,
0.110474,-0.26886,
0.0915527,-0.151367,
0.0585938,-0.0302124,
0.0515747,0.13092,
0.0744629,0.241394,
0.0552368,0.266113,
0.00946045,0.203247,
-0.020752,0.0784302,
-0.0238037,-0.0341797,
0.00244141,-0.140686,
0.0372314,-0.230713,
0.0997925,-0.249023,
0.149536,-0.248108,
0.167847,-0.244751,
0.148315,-0.258789,
0.127869,-0.336609,
0.124817,-0.36438,
0.139771,-0.349121,
0.0994873,-0.337524,
0.101624,-0.329285,
0.159607,-0.300598,
0.173645,-0.285645,
0.145569,-0.218811,
0.114746,-0.0610352,
0.0799561,0.0753784,
0.0372314,0.193787,
-0.00915527,0.279541,
-0.0500488,0.329285,
-0.0817871,0.361328,
-0.103455,0.379639,
-0.108032,0.367737,
-0.101624,0.329285,
-0.0952148,0.287781,
-0.0952148,0.246887,
-0.102234,0.212708,
-0.109558,0.168762,
-0.11261,0.137939,
-0.112305,0.139771,
-0.106506,0.153198,
-0.102234,0.159912,
-0.104065,0.151062,
-0.093689,0.153809,
-0.0692749,0.164795,
-0.0408936,0.183411,
-0.0192261,0.202637,
-0.0299072,0.198975,
-0.0518799,0.183411,
-0.072937,0.15625,
-0.0854492,0.09552,
-0.0891113,0.039978,
-0.0872803,-0.00732422,
-0.0772095,-0.0506592,
-0.0616455,-0.055542,
-0.0466919,-0.072937,
-0.0335693,-0.0799561,
-0.0262451,-0.123291,
-0.0332642,-0.209351,
-0.0167847,-0.32196,
0.00518799,-0.389709,
0.00274658,-0.411987,
-0.0152588,-0.429382,
-0.0405884,-0.432129,
-0.0628662,-0.409851,
-0.0854492,-0.339355,
-0.116882,-0.228577,
-0.131531,-0.124207,
-0.137329,-0.0088501,
-0.137024,0.0817871,
-0.135803,0.113525,
-0.12146,0.0982666,
-0.105896,0.0747681,
-0.0854492,0.0549316,
-0.0637817,-0.00671387,
0.00183105,-0.0762939,
0.0720215,-0.0631714,
0.126648,0.00915527,
0.146179,0.00335693,
0.172729,-0.0741577,
0.1828,-0.151062,
0.239868,-0.185852,
0.297852,-0.205994,
0.333252,-0.176697,
0.319214,-0.155029,
0.282288,-0.106506,
0.253601,-0.00457764,
0.234985,0.127563,
0.211182,0.221558,
0.202026,0.275574,
0.209351,0.293884,
0.211487,0.276184,
0.189819,0.236816,
0.149841,0.233765,
0.0878906,0.241699,
0.00793457,0.24231,
-0.0549316,0.220337,
-0.0952148,0.164185,
-0.120544,0.0836182,
-0.13855,0.0323486,
-0.153503,0.0387573,
-0.162659,0.0247192,
-0.173035,-0.00488281,
-0.180664,-0.0668335,
-0.181885,-0.108948,
-0.18158,-0.145264,
-0.175171,-0.172729,
-0.162964,-0.175476,
-0.146484,-0.140381,
-0.106506,-0.144653,
-0.0393677,-0.192566,
0.0167847,-0.244751,
0.0393677,-0.296021,
0.0460815,-0.304565,
0.0402832,-0.21698,
0.0131226,-0.0375366,
-0.0296021,0.100403,
-0.0442505,0.184326,
-0.0732422,0.271606,
-0.103455,0.326538,
-0.112915,0.333252,
-0.119629,0.332031,
-0.115051,0.318298,
-0.114136,0.2948,
-0.11261,0.288696,
-0.114746,0.295105,
-0.133972,0.279236,
-0.124817,0.279846,
-0.109863,0.266418,
-0.0778198,0.238953,
-0.0445557,0.209656,
0.0109863,0.129395,
0.0921631,-0.00549316,
0.15564,-0.251465,
0.168457,-0.493774,
0.174255,-0.65155,
0.157776,-0.664368,
0.144958,-0.522766,
0.124817,-0.361328,
0.106812,-0.220947,
0.0949097,-0.128784,
0.100403,-0.138245,
0.098877,-0.188293,
0.0964355,-0.26123,
0.09552,-0.312805,
0.130005,-0.307007,
0.104675,-0.226135,
0.088501,-0.110779,
0.0744629,0.0100708,
0.0552368,0.0616455,
0.0570679,0.0576782,
0.0646973,-0.0143433,
0.0531006,-0.106201,
0.0244141,-0.172119,
-0.000305176,-0.245667,
-0.00976563,-0.276794,
-0.00823975,-0.20752,
-0.0134277,-0.0497437,
-0.0283813,0.149536,
-0.0500488,0.288696,
-0.0698853,0.349121,
-0.0790405,0.375061,
-0.0857544,0.375366,
-0.0875854,0.344849,
-0.0872803,0.327759,
-0.085144,0.343628,
-0.0811768,0.366821,
-0.0787354,0.412598,
-0.0775146,0.426025,
-0.0775146,0.398254,
-0.0738525,0.360107,
-0.0668335,0.320129,
-0.0628662,0.257568,
-0.057373,0.179138,
-0.0521851,0.0823975,
-0.0476074,-0.0228882,
-0.045166,-0.0961304,
-0.0408936,-0.116882,
-0.0384521,-0.108337,
-0.0354004,-0.117188,
-0.0326538,-0.17395,
-0.0271606,-0.282898,
-0.0192261,-0.384216,
-0.0186157,-0.426636,
-0.0222778,-0.444946,
-0.022583,-0.388184,
-0.0323486,-0.266724,
-0.0448608,-0.129395,
-0.0585938,-0.0369263,
-0.0622559,0.0588989,
-0.0631714,0.191956,
-0.0558472,0.394592,
-0.0421143,0.549622,
-0.0427246,0.661621,
-0.0357056,0.723877,
-0.0305176,0.682373,
-0.0244141,0.584717,
-0.0125122,0.46936,
-0.00610352,0.322571,
-0.0164795,0.138855,
-0.0195313,-0.105286,
0.00579834,-0.374451,
0.0357056,-0.636597,
0.0692749,-0.962219,
0.0967407,-1.31073,
0.144348,-1.51062,
0.145264,-1.4566,
0.112,-1.27289,
0.0741577,-0.962219,
0.072937,-0.633545,
0.102539,-0.337524,
0.135803,-0.00244141,
0.133057,0.300293,
0.104065,0.471497,
0.0558472,0.544434,
-0.0146484,0.577393,
-0.0341797,0.588074,
-0.0515747,0.579529,
-0.0643921,0.50293,
-0.0601196,0.378723,
-0.0552368,0.25238,
-0.0616455,0.172729,
-0.0332642,0.109863,
-0.0198364,0.0952148,
0.0305176,0.121155,
0.0881958,0.139465,
0.0964355,0.158081,
0.0665283,0.19165,
0.0308228,0.301208,
0.0488281,0.324707,
0.118408,0.272217,
0.161133,0.224304,
0.172729,0.196228,
0.12085,0.192871,
0.0375366,0.222778,
-0.000915527,0.190125,
0.0112915,0.0854492,
0.0231934,-0.0320435,
0.0222778,-0.121765,
-0.0204468,-0.163269,
-0.0704956,-0.191956,
-0.112,-0.169067,
-0.153503,-0.0949097,
-0.188293,-0.0387573,
-0.223389,0.0823975,
-0.236206,0.194092,
-0.21759,0.254822,
-0.174255,0.205078,
-0.123291,0.0421143,
-0.0741577,-0.06073,
-0.0198364,-0.112915,
0.0222778,-0.157471,
0.0524902,-0.31189,
0.0369263,-0.412292,
0.032959,-0.460815,
0.0326538,-0.493164,
0.0119019,-0.548706,
0.0292969,-0.626221,
0.0363159,-0.643921,
-0.0238037,-0.552673,
-0.0967407,-0.355225,
-0.130005,-0.206909,
-0.13092,-0.0888062,
-0.125732,-0.0326538,
-0.0515747,0.0326538,
-0.0360107,0.218811,
-0.0466919,0.427856,
-0.0479126,0.595398,
-0.0308228,0.749817,
0.00457764,0.929565,
0.120544,0.922852,
0.2771,0.867615,
0.346069,0.826111,
0.329285,0.782471,
0.289917,0.684509,
0.267334,0.460205,
0.312195,0.239868,
0.329285,-0.0393677,
0.390015,-0.403442,
0.388489,-0.766907,
0.349731,-0.990601,
0.255432,-1.10229,
0.161133,-1.15021,
0.0650024,-1.14899,
-0.0357056,-1.12762,
-0.134277,-1.04584,
-0.187988,-0.895996,
-0.207825,-0.562744,
-0.198975,-0.11261,
-0.188904,0.205688,
-0.143127,0.424194,
-0.123291,0.58075,
-0.116577,0.65094,
-0.143127,0.648499,
-0.185242,0.631104,
-0.195618,0.605774,
-0.174561,0.588684,
-0.143433,0.54718,
-0.0509644,0.491943,
0.105896,0.455017,
0.20874,0.39093,
0.23407,0.192871,
0.165405,-0.0402832,
0.0924683,-0.235596,
0.027771,-0.373535,
-0.022583,-0.370483,
-0.0552368,-0.357666,
-0.0616455,-0.191956,
-0.0592041,0.00640869,
-0.0836182,0.164185,
-0.121155,0.243835,
-0.187073,0.326538,
-0.262756,0.382385,
-0.332947,0.324097,
-0.359497,0.218811,
-0.350952,0.116577,
-0.331421,0.0631714,
-0.309753,-0.0366211,
-0.272217,-0.192871,
-0.245667,-0.313416,
-0.22522,-0.377808,
-0.188293,-0.476074,
-0.152283,-0.568848,
-0.108643,-0.618896,
-0.0436401,-0.563354,
0.0564575,-0.515442,
0.186768,-0.387878,
0.289612,-0.259399,
0.354309,-0.111389,
0.380249,0.0320435,
0.333557,0.196533,
0.249329,0.319519,
0.149536,0.415039,
0.114441,0.554504,
0.157471,0.70282,
0.245361,0.73761,
0.32959,0.672607,
0.343933,0.661621,
0.280762,0.660706,
0.187378,0.649109,
0.0888062,0.618591,
-0.0357056,0.578308,
-0.102234,0.472717,
-0.158691,0.361633,
-0.163269,0.271912,
-0.174255,0.159302,
-0.167847,-0.0732422,
-0.169983,-0.229797,
-0.168457,-0.401306,
-0.116882,-0.493164,
-0.0863647,-0.553589,
-0.088501,-0.617065,
-0.0540161,-0.783081,
-0.0540161,-0.98114,
-0.0650024,-1.04156,
-0.119629,-1.01746,
-0.148926,-0.917969,
-0.166321,-0.717163,
-0.169983,-0.482788,
-0.144958,-0.272217,
-0.114136,0.152588,
-0.134277,0.588074,
-0.187988,0.813904,
-0.19043,0.715942,
-0.15686,0.422668,
-0.0820923,0.126953,
-0.020752,-0.10376,
-0.0170898,-0.146484,
-0.0274658,-0.119324,
-0.0830078,-0.206299,
-0.187683,-0.145264,
-0.220337,-0.0979614,
-0.152893,-0.0424194,
-0.0125122,-0.0515747,
0.152283,0.12085,
0.122986,0.332031,
0.00579834,0.334778,
-0.129395,0.323486,
-0.256958,0.229797,
-0.307617,0.0317383,
-0.315857,-0.224609,
-0.338745,-0.68634,
-0.328674,-1.13007,
-0.307922,-1.19019,
-0.281067,-1.24847,
-0.242615,-1.19995,
-0.194397,-0.918579,
-0.0735474,-0.541992,
0.128784,-0.280457,
0.381775,-0.0372314,
0.635681,0.278015,
0.822144,0.686646,
0.878296,0.971985,
0.854797,1.18408,
0.922546,1.27136,
0.993652,1.2912,
0.968018,1.24603,
0.878601,1.31805,
0.831604,1.22101,
0.792847,1.06689,
0.647583,0.968933,
0.493164,0.675049,
0.258484,0.540161,
0.00579834,0.447083,
-0.206604,0.285034,
-0.357056,0.0143433,
-0.345459,-0.310669,
-0.277405,-0.626831,
-0.151367,-0.904236,
-0.0546265,-1.17554,
0.0521851,-1.51062,
0.24231,-1.8219,
0.351257,-1.91742,
0.392761,-1.75659,
0.406799,-1.34949,
0.422058,-0.844421,
0.3302,-0.398254,
0.243225,-0.0912476,
0.112,0.204468,
-0.0506592,0.464172,
-0.15686,0.710754,
-0.266724,0.889893,
-0.350647,0.960083,
-0.372314,0.939636,
-0.306702,0.899353,
-0.227966,0.864258,
-0.119019,0.804443,
-0.057373,0.710754,
-0.0286865,0.604248,
-0.0653076,0.536499,
-0.152283,0.462036,
-0.283203,0.378723,
-0.374756,0.323486,
-0.447083,0.227051,
-0.48645,0.100708,
-0.494995,0.0753784,
-0.484314,-0.00244141,
-0.458069,-0.0704956,
-0.421753,-0.0512695,
-0.38269,-0.0305176,
-0.350037,-0.0332642,
-0.321655,-0.0872803,
-0.298767,-0.146179,
-0.273743,-0.202942,
-0.249329,-0.229797,
-0.22522,-0.292053,
-0.202026,-0.321045,
-0.177917,-0.364685,
-0.157166,-0.380249,
-0.143127,-0.247498,
-0.126953,-0.00823975,
-0.10376,0.112915,
-0.0811768,0.144348,
-0.0558472,0.123901,
-0.0427246,0.126343,
-0.0250244,0.0839233,
0.000610352,-0.0201416,
0.0238037,-0.0939941,
0.0247192,-0.151978,
0.00823975,-0.18158,
-0.0146484,-0.186768,
-0.0268555,-0.273743,
-0.0411987,-0.418091,
-0.0869751,-0.635681,
-0.117798,-0.899963,
-0.136719,-1.08124,
-0.140076,-0.949707,
-0.151672,-0.461731,
-0.169983,0.198059,
-0.189819,0.765991,
-0.187683,1.15173,
-0.180359,1.36749,
-0.178528,1.49231,
-0.153809,1.43402,
-0.145264,1.22314,
-0.109863,0.847168,
-0.0302124,0.383301,
0.0497437,-0.0604248,
0.133362,-0.516052,
0.228271,-0.906067,
0.324402,-1.26251,
0.375061,-1.55548,
0.400696,-1.79321,
0.392151,-1.90857,
0.352783,-1.91895,
0.344543,-1.71234,
0.385437,-1.40381,
0.396118,-0.980225,
0.340271,-0.544739,
0.240479,-0.0338745,
0.180969,0.489502,
0.116577,0.83252,
0.0796509,0.977783,
0.118408,0.969849,
0.153503,0.94574,
0.198059,0.875854,
0.256348,0.763855,
0.257263,0.690918,
0.213318,0.591431,
0.145874,0.439148,
0.0650024,0.332642,
0.00549316,0.249329,
0.000610352,0.221558,
0.00549316,0.240173,
0.0497437,0.315552,
0.0921631,0.374756,
0.137634,0.400391,
0.162048,0.396729,
0.172424,0.383301,
0.121765,0.362854,
0.0115967,0.32196,
-0.0875854,0.277405,
-0.146484,0.22522,
-0.178833,0.177917,
-0.172119,0.180359,
-0.161133,0.205383,
-0.122681,0.206299,
-0.0979614,0.167847,
-0.10437,0.102234,
-0.123901,0.0424194,
-0.146484,-0.0119019,
-0.166626,-0.0640869,
-0.171204,-0.0967407,
-0.152283,-0.107117,
-0.11322,-0.12146,
-0.0646973,-0.151367,
-0.0140381,-0.168762,
0.0170898,-0.217896,
0.057373,-0.335999,
0.118103,-0.444336,
0.187988,-0.482178,
0.202026,-0.429382,
0.151978,-0.341797,
0.108948,-0.245361,
0.0415039,-0.163574,
-0.039978,-0.146179,
-0.0909424,-0.145264,
-0.13916,-0.100403,
-0.178223,-0.0430298,
-0.185547,-0.00335693,
-0.178223,0.010376,
-0.168457,0.0115967,
-0.160522,0.0686646,
-0.159912,0.254517,
-0.156555,0.441895,
-0.149231,0.623779,
-0.140076,0.670776,
-0.1297,0.616455,
-0.119324,0.6073,
-0.108032,0.567017,
-0.0997925,0.643616,
-0.116272,0.887451,
-0.13031,1.09131,
-0.143738,1.12885,
-0.151978,0.885925,
-0.131836,0.417175,
-0.0897217,-0.244446,
-0.0344849,-1.13861,
0.0195313,-2.04224,
0.0863647,-2.68097,
0.115662,-2.94952,
0.105286,-2.87201,
0.0872803,-2.50671,
0.0558472,-2.00684,
0.0457764,-1.44104,
0.0744629,-1.03119,
0.148315,-0.684204,
0.200806,-0.260315,
0.237427,0.132446,
0.271606,0.483398,
0.230103,0.764465,
0.13031,0.948181,
0.0158691,1.026,
-0.0747681,1.04126,
-0.108948,0.970459,
-0.115662,0.861816,
-0.119324,0.791321,
-0.145264,0.720215,
-0.153503,0.674133,
-0.173035,0.65155,
-0.19104,0.736084,
-0.161438,0.809631,
-0.103455,0.741577,
-0.027771,0.603027,
0.00640869,0.438232,
-0.0170898,0.268555,
-0.0323486,0.100708,
0.0387573,-0.0610352,
0.119629,-0.135193,
0.160828,-0.0994873,
0.130005,-0.0280762,
0.0598145,0.0344849,
-0.0119019,0.0546265,
-0.0247192,0.0415039,
-0.043335,-0.00396729,
-0.0262451,-0.00671387,
0.000305176,0.181885,
0.0485229,0.498352,
0.227966,0.715637,
0.390625,0.681152,
0.482483,0.59082,
0.575562,0.605774,
0.559082,0.603333,
0.4776,0.533752,
0.377197,0.377502,
0.263977,0.161438,
0.140991,-0.101318,
0.0241089,-0.249634,
-0.0509644,-0.354919,
-0.0497437,-0.400696,
-0.0616455,-0.379028,
-0.0891113,-0.396118,
-0.0848389,-0.476074,
-0.0787354,-0.582886,
-0.0805664,-0.775757,
-0.105286,-1.0495,
-0.158386,-1.32935,
-0.211487,-1.41998,
-0.244141,-1.0907,
-0.267944,-0.465393,
-0.278625,0.136414,
-0.305786,0.630798,
-0.339661,0.804749,
-0.367737,0.594788,
-0.397034,0.26947,
-0.413208,-0.0680542,
-0.418091,-0.375061,
-0.370178,-0.729675,
-0.338745,-1.07056,
-0.274048,-1.39557,
-0.214844,-1.44806,
-0.12207,-1.10596,
0.00701904,-0.639648,
0.174561,-0.300903,
0.296936,-0.100098,
0.37323,0.105286,
0.558472,0.340576,
0.58197,0.557556,
0.496521,0.644531,
0.38269,0.636902,
0.272217,0.519714,
0.211182,0.395203,
0.171204,0.352173,
0.115051,0.357361,
0.0817871,0.363464,
0.119629,0.338135,
0.188599,0.300903,
0.297546,0.3302,
0.372314,0.46936,
0.398254,0.52948,
0.319519,0.523682,
0.240479,0.51239,
0.190125,0.508728,
0.090332,0.531006,
0.0088501,0.544128,
-0.0582886,0.551453,
-0.143738,0.524597,
-0.226135,0.53009,
-0.271606,0.552063,
-0.294495,0.527954,
-0.302124,0.451355,
-0.292969,0.333557,
-0.273132,0.236816,
-0.255432,0.19165,
-0.240784,0.121155,
-0.228577,-0.0466919,
-0.219421,-0.249023,
-0.222168,-0.447693,
-0.214539,-0.639954,
-0.201721,-0.697327,
-0.195313,-0.504761,
-0.200806,-0.255737,
-0.191345,-0.109863,
-0.195313,-0.0762939,
-0.240173,-0.0933838,
-0.297546,-0.0289917,
-0.376587,0.062561,
-0.455627,0.108643,
-0.48645,0.162048,
-0.483093,0.235596,
-0.472107,0.28656,
-0.455322,0.296326,
-0.433044,0.154419,
-0.404358,-0.0891113,
-0.371399,-0.39856,
-0.323792,-0.817871,
-0.267334,-1.24237,
-0.190125,-1.54968,
-0.00762939,-1.46912,
0.219116,-0.958862,
0.400391,-0.442505,
0.566711,0.101013,
0.671082,0.476685,
0.732422,0.672913,
0.796814,0.774231,
0.826111,0.789795,
0.84259,0.687866,
0.851135,0.42511,
0.7724,0.135193,
0.661316,-0.119629,
0.529785,-0.332336,
0.39856,-0.464783,
0.372314,-0.576782,
0.394287,-0.523987,
0.350952,-0.39856,
0.31311,-0.325623,
0.298157,-0.317383,
0.274963,-0.386658,
0.231323,-0.393066,
0.110474,-0.231934,
-0.0515747,0.0915527,
-0.25238,0.513306,
-0.422668,0.72998,
-0.534058,0.558472,
-0.569763,0.284119,
-0.551147,0.313416,
-0.506287,0.490723,
-0.50293,0.746155,
-0.480042,0.978394,
-0.429688,1.06415,
-0.419312,1.04858,
-0.423279,0.789795,
-0.431519,0.397949,
-0.398865,-0.0933838,
-0.319519,-0.531006,
-0.16571,-0.742188,
-0.0280762,-0.760193,
0.0183105,-0.843506,
-0.0585938,-0.907593,
-0.121765,-0.971375,
-0.17395,-0.961609,
-0.155334,-0.792236,
-0.0598145,-0.407104,
0.0570679,-0.0286865,
0.0689697,0.191956,
0.00915527,0.436401,
-0.00915527,0.584717,
0.0961304,0.469666,
0.286865,0.240173,
0.452576,0.0631714,
0.582581,-0.204163,
0.673828,-0.439758,
0.65155,-0.585938,
0.578003,-0.510254,
0.398254,-0.328674,
0.166931,-0.062561,
-0.0552368,0.35553,
-0.31189,0.631714,
-0.476379,0.8078,
-0.463867,1.01715,
-0.247498,1.09436,
-0.0180054,1.04309,
0.175476,0.927429,
0.283508,0.795288,
0.291748,0.592346,
0.300598,0.266418,
0.351563,-0.113525,
0.350952,-0.614624,
0.367737,-1.21857,
0.34668,-1.69067,
0.316772,-1.83624,
0.216675,-1.51703,
0.067749,-0.990601,
0.0259399,-0.369873,
0.0549316,0.21698,
0.0881958,0.81665,
0.119324,1.06903,
0.16449,1.10626,
0.157166,1.10901,
0.157776,1.1734,
0.115662,1.21216,
0.0134277,1.08643,
-0.151672,0.78125,
-0.350342,0.472107,
-0.527039,0.225525,
-0.670471,-0.0430298,
-0.717773,-0.611267,
-0.684509,-1.20636,
-0.707397,-1.51459,
-0.758972,-1.57715,
-0.723877,-1.57623,
-0.629883,-1.44287,
-0.441284,-1.29364,
-0.320129,-1.16364,
-0.0942993,-0.892639,
0.136719,-0.582581,
0.31311,-0.567322,
0.38147,-0.672607,
0.379639,-0.666809,
0.336609,-0.641479,
0.254517,-0.474854,
0.218506,-0.0546265,
0.307312,0.327759,
0.469666,0.709229,
0.683289,0.846863,
0.812073,0.942078,
0.767517,1.0965,
0.671082,1.25519,
0.524597,1.27472,
0.350037,1.18591,
0.209045,0.937195,
0.032959,0.630798,
-0.109253,0.477905,
-0.193481,0.383911,
-0.278015,0.351257,
-0.286865,0.344849,
-0.253906,0.391235,
-0.236816,0.449829,
-0.274353,0.577698,
-0.314331,0.859375,
-0.302734,1.1322,
-0.301514,1.18774,
-0.29541,1.22223,
-0.243835,1.21399,
-0.220642,1.16913,
-0.258789,1.01959,
-0.249634,0.624084,
-0.23407,-0.0424194,
-0.177307,-0.680237,
-0.169678,-1.25092,
-0.227051,-1.70929,
-0.265503,-2.06879,
-0.310669,-2.46185,
-0.440369,-2.81494,
-0.579834,-3.06854,
-0.643921,-3.00049,
-0.641479,-2.43683,
-0.565186,-1.71295,
-0.491333,-1.03699,
-0.444031,-0.344543,
-0.430603,0.318909,
-0.395203,0.780334,
-0.29541,0.994263,
-0.181885,1.09528,
-0.0299072,1.14075,
0.121155,1.13922,
0.293579,1.10504,
0.429077,1.05164,
0.564575,0.974121,
0.711365,0.893555,
0.960083,0.801697,
1.18439,0.754395,
1.24786,0.78186,
1.1853,0.80658,
1.22711,0.803223,
1.22131,0.751343,
1.06293,0.692139,
0.795593,0.626831,
0.46814,0.540771,
0.288086,0.45929,
0.194092,0.396423,
0.170288,0.368958,
0.240173,0.284424,
0.54718,0.250854,
0.714111,0.238342,
0.619202,0.202026,
0.367126,0.133972,
0.017395,-0.0253296,
-0.285645,-0.301208,
-0.506592,-0.646057,
-0.626831,-0.935364,
-0.670776,-1.08276,
-0.72052,-1.12396,
-0.776367,-1.16272,
-0.828857,-1.09558,
-0.838013,-0.887451,
-0.796509,-0.720215,
-0.719299,-0.68573,
-0.667114,-0.72937,
-0.648499,-0.78949,
-0.623169,-0.834961,
-0.610962,-0.894775,
-0.653992,-0.951233,
-0.66864,-0.87616,
-0.686035,-0.602112,
-0.710754,-0.253296,
-0.696106,0.154114,
-0.635071,0.432739,
-0.532837,0.528259,
-0.376587,0.617065,
-0.160828,0.690918,
0.106201,0.752869,
0.368652,0.827942,
0.649414,0.962524,
0.785217,1.10504,
0.792542,1.25671,
0.715942,1.30035,
0.539551,1.27777,
0.288086,1.16486,
0.0344849,0.964966,
-0.0811768,0.747986,
-0.0814819,0.528259,
-0.122681,0.238647,
-0.246582,-0.0686646,
-0.385437,-0.360107,
-0.445251,-0.646362,
-0.357361,-0.965881,
-0.172424,-1.24542,
0.112305,-1.39893,
0.461731,-1.31104,
0.742493,-1.02386,
1.00677,-0.660706,
1.27991,-0.197754,
1.50513,0.144043,
1.63879,0.3479,
1.50146,0.434875,
1.18652,0.491333,
0.801697,0.485229,
0.43396,0.463562,
0.15564,0.447693,
-0.0442505,0.395203,
-0.181274,0.325317,
-0.290222,0.317078,
-0.31311,0.224915,
-0.270081,-0.0488281,
-0.258179,-0.304871,
-0.291748,-0.491943,
-0.343018,-0.173035,
-0.395813,0.377197,
-0.413513,0.83313,
-0.452881,1.06995,
-0.509949,0.97168,
-0.56366,0.649109,
-0.597229,0.219421,
-0.611572,-0.228577,
-0.607605,-0.702209,
-0.644531,-1.20972,
-0.71106,-1.539,
-0.720825,-1.65771,
-0.675964,-1.73096,
-0.645752,-1.83411,
-0.650024,-1.74683,
-0.689697,-1.47858,
-0.672913,-1.08856,
-0.64209,-0.523071,
