-0.545044,0.0311279,
-0.413818,0.0299072,
-0.0491333,0.0314331,
0.367737,0.03479,
0.544739,0.0375366,
0.41626,0.0344849,
0.204468,0.0305176,
0.0112915,0.0308228,
-0.202026,0.0228882,
-0.40741,0.0201416,
-0.536194,0.0198364,
-0.568542,0.017395,
-0.511475,0.012207,
-0.379944,0.00152588,
-0.178223,-0.0204468,
0.0238037,-0.0424194,
0.249939,-0.0515747,
0.39978,-0.0476074,
0.549316,-0.0375366,
0.56427,-0.0244141,
0.438232,-0.00457764,
0.218201,0.0164795,
-0.0198364,0.0302124,
-0.273438,0.0335693,
-0.446472,0.0354004,
-0.53833,0.0326538,
-0.572205,0.0265503,
-0.586548,0.022583,
-0.646667,0.0146484,
-0.678406,0.00366211,
-0.657349,-0.00427246,
-0.62439,-0.0177002,
-0.625916,-0.0247192,
-0.531921,-0.0250244,
-0.140381,-0.0164795,
0.545044,-0.000610352,
1.22498,0.0152588,
1.49567,0.0231934,
1.0498,0.0286865,
0.493164,0.0344849,
0.148315,0.0363159,
-0.0634766,0.0369263,
-0.122681,0.0283813,
-0.0531006,0.0204468,
0.1474,0.0149536,
0.410767,0.0109863,
0.658569,0.00152588,
0.851746,-0.0100708,
1.00708,-0.0164795,
1.00555,-0.0140381,
0.70343,-0.00366211,
0.252075,0.00976563,
-0.115662,0.0256348,
-0.388794,0.0408936,
-0.554199,0.0491333,
-0.625305,0.0552368,
-0.722046,0.0564575,
-0.802002,0.0598145,
-0.90332,0.055542,
-1.0025,0.0512695,
-0.985718,0.0466919,
-0.888672,0.0332642,
-0.749512,0.0170898,
-0.614624,0.00305176,
-0.413818,-0.00213623,
-0.100098,0.00671387,
0.20874,0.0186157,
0.494385,0.0177002,
0.762939,0.00640869,
0.904236,-0.0146484,
0.887451,-0.0341797,
0.968933,-0.0405884,
1.14746,-0.0390625,
1.27594,-0.03479,
1.14624,-0.0186157,
0.72998,-0.00152588,
0.322266,0.0170898,
0.0537109,0.0296021,
-0.174866,0.0344849,
-0.375977,0.0354004,
-0.595093,0.0265503,
-0.738525,0.0143433,
-0.853271,0.00213623,
-0.910645,-0.00457764,
-0.947266,-0.0140381,
-1.0376,-0.0320435,
-1.15204,-0.0524902,
-1.15204,-0.0753784,
-1.00098,-0.0775146,
-0.834656,-0.0717163,
-0.59906,-0.0665283,
-0.372009,-0.0552368,
0.0469971,-0.0488281,
0.569763,-0.0561523,
1.04614,-0.0653076,
1.51184,-0.0762939,
1.97693,-0.0894165,
2.05261,-0.0845337,
1.84143,-0.0622559,
1.40564,-0.0372314,
0.81604,-0.0213623,
0.288391,-0.0125122,
-0.0857544,-0.0146484,
-0.298462,-0.0167847,
-0.423889,-0.0256348,
-0.472717,-0.0390625,
-0.536804,-0.039978,
-0.628662,-0.0271606,
-0.718384,-0.0100708,
-0.761719,0.00427246,
-0.778503,0.0161743,
-0.768738,0.0204468,
-0.696716,0.0146484,
-0.62561,0.00549316,
-0.567627,-0.00518799,
-0.490112,-0.00274658,
-0.39093,0.00701904,
-0.284119,0.017395,
-0.257874,0.0222778,
-0.187683,0.0271606,
0.0531006,0.0222778,
0.357361,0.00183105,
0.530396,-0.0201416,
0.724792,-0.0375366,
0.928955,-0.0479126,
1.07758,-0.0500488,
1.02539,-0.0476074,
0.863037,-0.0418091,
0.802307,-0.0231934,
0.833435,-0.00152588,
0.684814,0.0198364,
0.313416,0.0424194,
-0.0396729,0.0622559,
-0.245972,0.0747681,
-0.403748,0.0894165,
-0.559692,0.102539,
-0.654297,0.108337,
-0.689697,0.101624,
-0.661926,0.0924683,
-0.632935,0.0839233,
-0.608215,0.0805664,
-0.59082,0.0765991,
-0.53833,0.0756836,
-0.457458,0.0680542,
-0.375977,0.0631714,
-0.289612,0.0592041,
-0.20874,0.0534058,
-0.0540161,0.0415039,
0.164795,0.0259399,
0.270081,0.0119019,
0.377502,0.00518799,
0.52063,0.00823975,
0.481567,0.0201416,
0.419312,0.0335693,
0.264893,0.0354004,
0.106201,0.0335693,
-0.0814819,0.0271606,
-0.246582,0.0198364,
-0.183411,0.00579834,
-0.0823975,-0.00854492,
0.0109863,-0.0128174,
0.104675,-0.0106812,
0.30426,-0.00976563,
0.501099,-0.0100708,
0.574036,-0.0125122,
0.361938,-0.00915527,
0.0354004,-0.00854492,
-0.243835,-0.0140381,
-0.401917,-0.0228882,
-0.432434,-0.0302124,
-0.418396,-0.0442505,
-0.264587,-0.0579834,
-0.0765991,-0.0662231,
0.0183105,-0.0604248,
-0.130615,-0.0415039,
-0.448608,-0.0286865,
-0.683899,-0.0158691,
-0.749817,-0.00976563,
-0.63385,-0.012207,
-0.454102,-0.0164795,
-0.397949,-0.015564,
-0.2948,-0.0149536,
-0.134277,-0.0213623,
-0.0765991,-0.0350952,
-0.0775146,-0.0588989,
-0.0393677,-0.0869751,
0.0802612,-0.106506,
0.343018,-0.115967,
0.726013,-0.108337,
1.13098,-0.0912476,
1.22192,-0.0817871,
1.07605,-0.0897217,
0.863037,-0.102234,
0.798035,-0.098877,
0.852661,-0.0823975,
0.853271,-0.0537109,
0.845947,-0.0286865,
0.754089,-0.00457764,
0.537415,0.0128174,
0.233154,0.0283813,
-0.0927734,0.0369263,
-0.366516,0.0427246,
-0.527649,0.0442505,
-0.639648,0.0424194,
-0.706482,0.03479,
-0.783691,0.0231934,
-0.844421,0.00610352,
-0.887756,-0.00701904,
-0.92041,-0.0109863,
-0.916138,-0.0106812,
-0.880127,-0.00946045,
-0.782166,-0.0112915,
-0.637817,-0.015564,
-0.404968,-0.0253296,
-0.108337,-0.0247192,
0.212708,-0.0259399,
0.514832,-0.0238037,
0.782166,-0.0186157,
1.00555,-0.0119019,
1.07758,-0.00274658,
1.05347,0.00305176,
0.978088,-0.00152588,
0.674744,-0.0128174,
0.241394,-0.0177002,
-0.125732,-0.0158691,
-0.385437,-0.0143433,
-0.582275,-0.0119019,
-0.677795,-0.00305176,
-0.709229,0.00640869,
-0.711365,0.0180054,
-0.697021,0.0302124,
-0.677185,0.0408936,
-0.692139,0.0466919,
-0.671997,0.0466919,
-0.607605,0.0476074,
-0.445557,0.0369263,
-0.107422,0.0161743,
0.323486,-0.00305176,
0.700684,-0.0140381,
1.01532,-0.00579834,
1.13251,0.0204468,
1.17126,0.0537109,
1.08948,0.0762939,
0.847168,0.0894165,
0.584717,0.100098,
0.327759,0.105286,
0.154419,0.100098,
0.0546265,0.0787354,
0.00915527,0.0592041,
-0.010376,0.0396729,
-0.00152588,0.0283813,
-0.038147,0.0265503,
-0.135498,0.027771,
-0.278015,0.0292969,
-0.397949,0.0149536,
-0.521545,0.0012207,
-0.655212,0.000915527,
-0.749817,0.012207,
-0.771484,0.0250244,
-0.744629,0.0357056,
-0.697937,0.0476074,
-0.656128,0.0540161,
-0.725403,0.0491333,
-0.734863,0.0469971,
-0.650024,0.0445557,
-0.475159,0.0338745,
-0.362854,0.0332642,
-0.219727,0.0460815,
0.0888062,0.0604248,
0.52063,0.0582886,
0.792236,0.0415039,
1.02844,0.0228882,
1.39374,0.0143433,
1.46667,0.0198364,
1.15753,0.0289917,
0.753174,0.0350952,
0.241699,0.0317383,
-0.183716,0.0219727,
-0.420837,0.0134277,
-0.469971,0.0119019,
-0.36377,0.00762939,
-0.152893,-0.000610352,
0.0753784,-0.0128174,
0.299683,-0.0311279,
0.437317,-0.0378418,
0.461426,-0.0390625,
0.412598,-0.0335693,
0.289001,-0.0219727,
0.159607,-0.0134277,
0.0637817,-0.0115967,
0.0262451,-0.0125122,
0.0192261,-0.0183105,
0.0564575,-0.0274658,
0.0366211,-0.0387573,
-0.0234985,-0.0488281,
-0.0686646,-0.0543213,
-0.0152588,-0.0518799,
-0.0100708,-0.0390625,
0.0149536,-0.0234985,
0.0805664,-0.0112915,
0.0592041,-0.00915527,
-0.098877,-0.00946045,
-0.292969,-0.0109863,
-0.469666,-0.0177002,
-0.587769,-0.022583,
-0.690613,-0.022583,
-0.705261,-0.0234985,
-0.68573,-0.0299072,
-0.613708,-0.0354004,
-0.519104,-0.0408936,
-0.4245,-0.0473022,
-0.325623,-0.0552368,
-0.212708,-0.0588989,
-0.0527954,-0.0634766,
0.227051,-0.0704956,
0.523682,-0.0701904,
0.772095,-0.071106,
0.876465,-0.0741577,
0.903625,-0.0753784,
0.704346,-0.0653076,
0.351257,-0.0564575,
0.0143433,-0.0567627,
-0.261841,-0.0546265,
-0.405884,-0.03479,
-0.371399,-0.0152588,
-0.153198,-0.00701904,
0.0799561,-0.020752,
0.159912,-0.0418091,
0.110779,-0.0524902,
0.0128174,-0.0524902,
-0.0457764,-0.0384521,
-0.06073,-0.0210571,
-0.0405884,-0.00793457,
-0.0469971,0,
-0.0811768,0.00366211,
-0.139771,0.00305176,
-0.172424,-0.0088501,
-0.169983,-0.0213623,
-0.127258,-0.0396729,
-0.111389,-0.0469971,
-0.125427,-0.0469971,
-0.212708,-0.0494385,
-0.297852,-0.0466919,
-0.33844,-0.0372314,
-0.308533,-0.0320435,
-0.209961,-0.0360107,
-0.132751,-0.0390625,
-0.0167847,-0.0341797,
0.0692749,-0.0292969,
0.211487,-0.0131226,
0.26947,0.00640869,
0.254211,0.0189209,
0.253906,0.0253296,
0.298157,0.0286865,
0.28656,0.0335693,
0.184631,0.0311279,
0.0720215,0.0323486,
-0.0506592,0.0415039,
-0.223389,0.0527954,
-0.428467,0.0613403,
-0.589905,0.0692749,
-0.68512,0.072937,
-0.534973,0.0741577,
-0.201416,0.0735474,
0.108643,0.0714111,
0.102234,0.0704956,
-0.0405884,0.0653076,
-0.178223,0.0601196,
-0.22583,0.0576782,
-0.0881958,0.0521851,
0.224304,0.0527954,
0.562439,0.0527954,
0.896606,0.0515747,
1.13373,0.0421143,
1.17218,0.0360107,
1.14014,0.0378418,
0.978699,0.0488281,
0.750427,0.0680542,
0.557861,0.0863647,
0.375366,0.0912476,
0.0714111,0.0775146,
-0.170898,0.0601196,
-0.344849,0.0421143,
-0.384216,0.0320435,
-0.396729,0.0314331,
-0.466919,0.0280762,
-0.534058,0.027771,
-0.449219,0.0265503,
-0.284729,0.017395,
-0.123596,0.00854492,
0.0219727,0.00396729,
0.0305176,-0.0012207,
-0.0109863,-0.010376,
0.0106812,-0.027771,
0.10498,-0.0500488,
0.0723267,-0.0646973,
-0.0790405,-0.0646973,
-0.167847,-0.0473022,
-0.180359,-0.0250244,
-0.166931,-0.00976563,
-0.103149,-0.00274658,
-0.0518799,0,
-0.0500488,0.00396729,
-0.0390625,0.00701904,
-0.000305176,0.010376,
-0.0311279,0.0158691,
-0.0952148,0.0195313,
-0.152893,0.0210571,
-0.169678,0.0241089,
-0.162354,0.0195313,
-0.158081,0.0128174,
-0.162048,0.00854492,
-0.183105,0.00762939,
-0.215454,0.0119019,
-0.249939,0.0183105,
-0.28595,0.0234985,
-0.305786,0.0283813,
-0.349731,0.0253296,
-0.37262,0.0222778,
-0.340881,0.0213623,
-0.331116,0.0204468,
-0.349426,0.0149536,
-0.421143,0.00335693,
-0.490112,-0.0106812,
-0.485535,-0.0213623,
-0.4422,-0.0247192,
-0.340271,-0.0271606,
-0.161743,-0.0366211,
0.107422,-0.0567627,
0.410156,-0.0747681,
0.592041,-0.0881958,
0.599976,-0.098877,
0.652466,-0.101013,
0.847168,-0.098877,
0.97168,-0.0900269,
0.968323,-0.0793457,
0.968323,-0.0695801,
1.06476,-0.0738525,
1.08948,-0.0839233,
0.954285,-0.0817871,
0.788269,-0.0784302,
0.559692,-0.0704956,
0.216675,-0.0540161,
-0.26123,-0.0320435,
-0.65155,-0.0112915,
-0.801697,-0.00274658,
-0.811157,-0.00274658,
-0.791626,-0.0088501,
-0.776672,-0.0100708,
-0.763855,-0.0137329,
-0.835571,-0.0238037,
-0.921936,-0.0299072,
-0.993652,-0.0317383,
-0.965576,-0.0308228,
-0.766907,-0.0320435,
-0.383606,-0.0271606,
0.131836,-0.0238037,
0.569153,-0.0265503,
0.844727,-0.0430298,
1.04767,-0.0546265,
1.08643,-0.055542,
0.941467,-0.0405884,
0.663452,-0.0228882,
0.268555,-0.00793457,
-0.045166,0.00366211,
-0.275574,0.0177002,
-0.228577,0.0323486,
-0.0610352,0.0408936,
0.0662231,0.0430298,
0.3125,0.039978,
0.59845,0.03479,
0.715027,0.0320435,
0.749817,0.027771,
0.568542,0.0308228,
0.184631,0.0378418,
-0.1474,0.0485229,
-0.319214,0.0552368,
-0.329285,0.06073,
-0.18219,0.0585938,
0.09552,0.0543213,
0.298462,0.0488281,
0.180054,0.0497437,
-0.0872803,0.0592041,
-0.321045,0.0756836,
-0.477905,0.0942993,
-0.52063,0.102539,
-0.517883,0.108337,
-0.555115,0.102844,
-0.633545,0.0900269,
-0.698242,0.0747681,
-0.740662,0.0582886,
-0.710144,0.0500488,
-0.589294,0.0527954,
-0.472717,0.0515747,
-0.482483,0.0500488,
-0.440674,0.0531006,
-0.296326,0.0476074,
-0.253906,0.0375366,
-0.240479,0.0213623,
-0.242615,0.00701904,
-0.269165,-0.0109863,
-0.124512,-0.0253296,
0.159912,-0.0375366,
0.500488,-0.0531006,
0.8255,-0.0640869,
0.882874,-0.0686646,
0.601807,-0.0671387,
0.331421,-0.0616455,
0.213013,-0.0582886,
0.190125,-0.0592041,
0.237732,-0.050354,
0.345154,-0.0372314,
0.58075,-0.0244141,
0.906372,-0.0268555,
1.2265,-0.0375366,
1.33148,-0.0439453,
1.21185,-0.0323486,
0.924988,-0.00915527,
0.513306,0.0125122,
0.0527954,0.0299072,
-0.330505,0.0479126,
-0.589905,0.06073,
-0.757446,0.0662231,
-0.890808,0.0683594,
-0.9552,0.0656128,
-0.961304,0.0512695,
-0.97229,0.0463867,
-0.960999,0.0482178,
-0.85968,0.043335,
-0.769043,0.0280762,
-0.697021,0.0167847,
-0.595093,0.00732422,
-0.551758,-0.00244141,
-0.434265,-0.0115967,
-0.162354,-0.0161743,
0.119019,-0.0140381,
0.373535,-0.010376,
0.534668,-0.00518799,
0.648804,-0.00610352,
0.652771,-0.0201416,
0.791931,-0.0390625,
1.03241,-0.0497437,
1.19812,-0.0531006,
1.22467,-0.0427246,
1.0788,-0.0289917,
0.83252,-0.0244141,
0.497742,-0.0302124,
0.258484,-0.0335693,
0.0964355,-0.0335693,
0.000305176,-0.0350952,
-0.0921631,-0.0354004,
-0.180664,-0.0308228,
-0.26062,-0.0256348,
-0.349426,-0.0183105,
-0.420227,-0.0131226,
-0.487366,-0.00671387,
-0.568848,-0.00366211,
-0.642395,-0.00366211,
-0.670166,-0.00427246,
-0.662537,-0.00701904,
-0.704651,-0.0109863,
-0.749207,-0.0128174,
-0.766602,-0.022583,
-0.739746,-0.0387573,
-0.65918,-0.0488281,
-0.58197,-0.055542,
-0.546875,-0.0592041,
-0.55603,-0.0582886,
-0.547791,-0.0506592,
-0.481262,-0.0436401,
-0.279236,-0.0424194,
0.00732422,-0.0411987,
0.286865,-0.0405884,
0.481873,-0.0411987,
0.653076,-0.0411987,
0.820007,-0.0411987,
0.943604,-0.0491333,
1.17401,-0.0579834,
1.34705,-0.0634766,
1.20544,-0.0714111,
0.840149,-0.0665283,
0.355225,-0.0418091,
0.0860596,-0.0134277,
0.0750732,0.0115967,
0.193787,0.0286865,
0.0830078,0.0390625,
-0.127258,0.039978,
-0.19928,0.0402832,
-0.120544,0.0396729,
-0.0125122,0.0390625,
0.101318,0.0390625,
0.158691,0.0372314,
0.178223,0.0305176,
0.30426,0.0222778,
0.453491,0.0247192,
0.513,0.032959,
0.47821,0.0430298,
0.235596,0.0460815,
-0.0396729,0.0436401,
-0.228577,0.0393677,
-0.353088,0.0372314,
-0.453186,0.0424194,
-0.562134,0.0479126,
-0.597839,0.0512695,
-0.582275,0.0552368,
-0.483093,0.0570679,
-0.39856,0.0561523,
-0.369263,0.0518799,
-0.360718,0.045166,
-0.353699,0.0473022,
-0.328674,0.0552368,
-0.358276,0.057373,
-0.45929,0.06073,
-0.534668,0.0646973,
-0.541382,0.0619507,
-0.480042,0.0604248,
-0.357056,0.0540161,
-0.322571,0.0418091,
-0.386353,0.0231934,
-0.394592,0.00854492,
-0.307617,0.00335693,
-0.159607,-0.000610352,
0.0231934,-0.0088501,
0.244751,-0.0152588,
0.508118,-0.0256348,
0.71228,-0.0305176,
0.954285,-0.0305176,
1.16241,-0.0323486,
1.26862,-0.0350952,
1.40625,-0.0375366,
1.24176,-0.03479,
0.908813,-0.0250244,
0.44281,-0.0180054,
-0.0543213,-0.0112915,
-0.402527,0.00305176,
-0.606384,0.0161743,
-0.656128,0.0170898,
-0.614624,0.0109863,
-0.68512,0.0012207,
-0.732727,-0.00732422,
-0.713501,-0.017395,
-0.613403,-0.0283813,
-0.502319,-0.0372314,
-0.451355,-0.0418091,
-0.397339,-0.0454712,
-0.374146,-0.0552368,
-0.246887,-0.0714111,
0.090332,-0.0857544,
0.434265,-0.0918579,
0.884399,-0.090332,
1.24481,-0.0845337,
1.17493,-0.0775146,
0.956116,-0.0698853,
0.839539,-0.0576782,
0.841064,-0.0543213,
0.774231,-0.0552368,
0.576782,-0.0497437,
0.362854,-0.0363159,
0.227966,-0.0170898,
0.177307,0.00335693,
0.0927734,0.020752,
-0.0164795,0.0378418,
-0.113831,0.0543213,
-0.249939,0.0643921,
-0.43457,0.0650024,
-0.551453,0.0714111,
-0.6073,0.0814819,
-0.698547,0.0860596,
-0.82489,0.0796509,
-1.00037,0.0689697,
-1.11847,0.0485229,
-1.13892,0.0283813,
-1.13983,0.0137329,
-1.15723,0.00305176,
-1.15448,-0.0140381,
-1.11023,-0.0204468,
-1.03119,-0.0244141,
-0.863647,-0.0271606,
-0.559692,-0.0289917,
-0.234375,-0.0350952,
0.13092,-0.0387573,
0.612488,-0.0515747,
1.00708,-0.0881958,
1.28906,-0.124512,
1.72974,-0.146484,
2.31445,-0.140686,
2.56531,-0.101013,
2.2644,-0.0537109,
1.70135,-0.0115967,
1.02417,0.0201416,
0.468445,0.0402832,
0.0183105,0.0570679,
-0.318298,0.0692749,
-0.528564,0.0811768,
-0.694885,0.090332,
-0.843811,0.0958252,
-0.908203,0.0921631,
-0.85083,0.0872803,
-0.80719,0.0839233,
-0.843506,0.0759888,
-0.851746,0.0662231,
-0.772705,0.0579834,
-0.761414,0.043335,
-0.761108,0.0274658,
-0.715637,0.0177002,
-0.645142,0.0137329,
-0.473022,0.00823975,
-0.143127,-0.00701904,
0.387878,-0.0250244,
0.965881,-0.043335,
1.55365,-0.0561523,
1.87408,-0.0552368,
1.75354,-0.0405884,
1.3385,-0.0161743,
0.787048,0.00671387,
0.190125,0.0308228,
-0.180969,0.0488281,
-0.35614,0.055542,
-0.37384,0.0500488,
-0.289612,0.0411987,
-0.132446,0.0387573,
-0.105591,0.0308228,
-0.262756,0.0305176,
-0.401917,0.0384521,
-0.495911,0.0531006,
-0.539856,0.0604248,
-0.548706,0.0592041,
-0.597229,0.0598145,
-0.681152,0.0598145,
-0.749207,0.0546265,
-0.761719,0.039978,
-0.72998,0.0195313,
-0.708008,0.00915527,
-0.725098,0.00579834,
-0.742493,-0.00366211,
-0.765686,-0.00946045,
-0.726013,-0.0192261,
-0.657654,-0.0296021,
-0.570374,-0.0317383,
-0.444336,-0.038147,
-0.157471,-0.0509644,
0.301514,-0.0668335,
0.817871,-0.078125,
1.33148,-0.0784302,
1.97388,-0.0640869,
2.61505,-0.0390625,
2.64679,-0.0170898,
2.24304,-0.00244141,
1.72363,0.010376,
1.25336,0.0216675,
0.796204,0.027771,
0.410461,0.0268555,
0.0915527,0.0250244,
-0.184021,0.0292969,
-0.421753,0.03479,
-0.612488,0.0326538,
-0.777283,0.0262451,
-0.925293,0.017395,
-1.06323,0.0088501,
-1.21521,0.000915527,
-1.31165,-0.0125122,
-1.33484,-0.0262451,
-1.32019,-0.0421143,
-1.27472,-0.0543213,
-1.20056,-0.0640869,
-1.09192,-0.0839233,
-0.905151,-0.10498,
-0.759888,-0.125732,
-0.632629,-0.134277,
-0.444336,-0.132446,
-0.171204,-0.125427,
0.33844,-0.119934,
0.900574,-0.118713,
1.40625,-0.116882,
1.85364,-0.106201,
2.17285,-0.0933838,
2.21741,-0.0848389,
1.87622,-0.071106,
1.44226,-0.0442505,
1.11115,-0.0177002,
0.86792,0.0088501,
0.514526,0.0344849,
0.108948,0.0561523,
-0.26947,0.0741577,
-0.496521,0.0848389,
-0.55603,0.0863647,
-0.537415,0.078125,
-0.513,0.0634766,
-0.514526,0.0439453,
-0.495605,0.0308228,
-0.40863,0.0292969,
-0.377502,0.0378418,
-0.46936,0.0469971,
-0.605469,0.055542,
-0.760193,0.0674438,
-0.908508,0.0723267,
-1.00555,0.0695801,
-1.06476,0.067749,
-1.026,0.0631714,
-0.951538,0.0576782,
-0.861511,0.0448608,
-0.626526,0.0201416,
-0.337219,-0.000915527,
-0.131531,-0.0219727,
0.0192261,-0.0418091,
0.0964355,-0.0527954,
0.0283813,-0.0534058,
-0.0396729,-0.0454712,
-0.00183105,-0.0302124,
0.18219,-0.0125122,
0.623169,0.00366211,
1.23718,0.0115967,
1.58112,0.0198364,
1.38733,0.0405884,
0.831604,0.0622559,
0.251465,0.0738525,
-0.197144,0.0784302,
-0.574036,0.0799561,
-0.965271,0.071106,
-1.12732,0.0524902,
-0.864563,0.0372314,
-0.449524,0.0308228,
-0.0323486,0.0302124,
0.262756,0.0238037,
0.513306,0.00396729,
0.866699,-0.0317383,
1.36475,-0.0601196,
1.75812,-0.0778198,
2.00958,-0.0784302,
1.92474,-0.0714111,
1.68182,-0.0524902,
1.38031,-0.0283813,
0.923767,-0.00671387,
0.392151,0.00640869,
-0.148621,0.00854492,
-0.581665,0.0161743,
-0.823669,0.0253296,
-0.946655,0.0274658,
-0.969849,0.0305176,
-0.959473,0.0335693,
-0.943909,0.0317383,
-0.953064,0.0317383,
-0.995789,0.0335693,
-1.05072,0.0341797,
-1.05743,0.0357056,
-1.02386,0.0393677,
-0.959167,0.0418091,
-0.881958,0.039978,
-0.825806,0.0305176,
-0.765076,0.0143433,
-0.670471,0.00244141,
-0.46936,-0.00610352,
-0.271912,-0.00793457,
-0.185242,-0.0106812,
-0.116272,-0.0250244,
0.173035,-0.0369263,
0.629883,-0.043335,
1.16577,-0.0427246,
1.56769,-0.0463867,
1.7453,-0.0485229,
1.63879,-0.0476074,
1.14777,-0.0476074,
0.584412,-0.0466919,
0.198364,-0.0363159,
0.00671387,-0.0231934,
-0.0436401,-0.0161743,
0.0125122,-0.0192261,
0.0244141,-0.0192261,
-0.114746,-0.0112915,
-0.345459,-0.00244141,
-0.57373,0.00579834,
-0.746155,0.00701904,
-0.774841,0.00488281,
-0.786438,0.00610352,
-0.752869,0.0115967,
-0.653992,0.0198364,
-0.557861,0.0268555,
-0.477905,0.0292969,
-0.405273,0.0244141,
-0.354919,0.00976563,
-0.214844,-0.0152588,
-0.0842285,-0.0405884,
0.0125122,-0.0585938,
0.181274,-0.0747681,
0.409241,-0.0894165,
0.766602,-0.104065,
1.0083,-0.110474,
1.13678,-0.100098,
1.22345,-0.0817871,
1.16272,-0.0619507,
0.852966,-0.0363159,
0.617676,-0.0100708,
0.394287,0.00793457,
0.278015,0.0210571,
0.275879,0.0286865,
0.280151,0.0390625,
0.183716,0.0549316,
0.0360107,0.0689697,
-0.144043,0.072937,
-0.360107,0.0686646,
-0.566711,0.0634766,
-0.724182,0.0616455,
-0.827332,0.0619507,
-0.900879,0.0537109,
-0.960083,0.0460815,
-0.99823,0.0396729,
-1.01074,0.0323486,
-1.02356,0.0228882,
-0.951843,0.0100708,
-0.883484,0.00274658,
-0.69397,-0.00946045,
-0.352478,-0.0228882,
0.0527954,-0.045166,
0.427856,-0.0671387,
0.686035,-0.0750732,
0.848694,-0.0805664,
0.877075,-0.0933838,
0.834656,-0.098877,
0.801086,-0.0897217,
0.769043,-0.0714111,
0.753174,-0.0485229,
0.769958,-0.0219727,
0.831299,-0.00274658,
0.908813,0.00701904,
1.06232,0.00946045,
1.1969,0.00671387,
1.06384,0.00640869,
0.75592,0.0216675,
0.301819,0.0442505,
-0.162659,0.0646973,
-0.441589,0.078125,
-0.581665,0.0863647,
-0.710449,0.0921631,
-0.837708,0.0918579,
-0.918884,0.0820923,
-0.947876,0.0735474,
-0.947266,0.0579834,
-0.952759,0.0411987,
-0.954285,0.032959,
-0.943604,0.0442505,
-0.903625,0.0595093,
-0.814209,0.067749,
-0.735779,0.06073,
-0.516663,0.0509644,
-0.120239,0.0463867,
0.19043,0.0436401,
0.422668,0.0424194,
0.602417,0.0311279,
0.768127,0.0134277,
0.901794,-0.00213623,
0.806885,-0.0210571,
0.556946,-0.0320435,
0.281372,-0.0375366,
0.0375366,-0.0317383,
-0.148926,-0.0204468,
-0.297241,-0.0180054,
-0.394287,-0.0201416,
-0.50293,-0.0256348,
-0.572205,-0.0393677,
-0.595093,-0.0515747,
-0.560608,-0.065918,
-0.43335,-0.0759888,
-0.284119,-0.0778198,
0.0164795,-0.0762939,
0.335388,-0.0592041,
0.661316,-0.0454712,
0.823975,-0.0408936,
0.97168,-0.0427246,
0.937195,-0.0396729,
0.61676,-0.0332642,
0.266724,-0.0265503,
-0.027771,-0.0167847,
-0.0561523,-0.010376,
0.0363159,-0.0100708,
0.0866699,-0.00976563,
0.00244141,-0.0109863,
-0.204773,-0.0158691,
-0.278015,-0.0186157,
-0.301208,-0.0149536,
-0.314636,-0.0088501,
-0.244446,-0.00701904,
-0.163879,-0.00732422,
-0.196838,-0.00183105,
-0.326843,-0.00305176,
-0.456238,-0.00854492,
-0.482788,-0.0170898,
-0.478516,-0.0280762,
-0.435791,-0.0280762,
-0.401611,-0.0213623,
-0.378723,-0.0164795,
-0.281677,-0.00915527,
-0.221558,0.000305176,
-0.266418,0.0134277,
-0.290527,0.0192261,
-0.115356,0.0204468,
0.131226,0.0311279,
0.229797,0.039978,
0.370178,0.0402832,
0.882874,0.0387573,
1.29578,0.0292969,
1.69128,0.0146484,
1.92535,-0.000305176,
2.02423,-0.0137329,
1.70593,-0.0161743,
1.13586,-0.0143433,
0.684204,-0.00823975,
0.513,-0.00183105,
0.502014,0.00671387,
0.415649,0.0161743,
0.187988,0.0186157,
-0.162048,0.0164795,
-0.445557,0.0198364,
-0.595093,0.0271606,
-0.680847,0.0366211,
-0.712891,0.0396729,
-0.775757,0.0479126,
-0.847473,0.0622559,
-0.906372,0.0759888,
-0.926514,0.0836182,
-0.924377,0.0802612,
-0.929565,0.0765991,
-0.957642,0.0756836,
-0.96405,0.0738525,
-0.942993,0.0668335,
-0.890198,0.0570679,
-0.810242,0.0463867,
-0.748901,0.0271606,
-0.666809,0.00610352,
-0.532532,-0.00732422,
-0.294189,-0.0109863,
0.0299072,-0.0143433,
0.309143,-0.0201416,
0.41748,-0.0323486,
0.368347,-0.0515747,
0.350952,-0.0704956,
0.440979,-0.0769043,
0.518494,-0.0695801,
0.660706,-0.0656128,
0.851746,-0.0588989,
0.999756,-0.0488281,
0.985107,-0.0363159,
0.840759,-0.0231934,
0.56427,-0.00946045,
0.221252,0.00549316,
-0.03479,0.0222778,
-0.165405,0.0387573,
-0.257568,0.0534058,
-0.413818,0.0643921,
-0.632629,0.0704956,
-0.791016,0.0668335,
-0.918884,0.0650024,
-0.900879,0.0628662,
-0.695801,0.0534058,
-0.450745,0.039978,
-0.224304,0.0219727,
-0.0494385,0.00152588,
-0.00762939,-0.0170898,
-0.020752,-0.0323486,
-0.0186157,-0.0488281,
0.0778198,-0.0723267,
0.363159,-0.0881958,
0.746765,-0.0967407,
1.31775,-0.111389,
1.79352,-0.123901,
1.80908,-0.129089,
1.45844,-0.120239,
1.00037,-0.105896,
0.539246,-0.0894165,
0.1651,-0.0714111,
-0.14679,-0.0482178,
-0.341492,-0.0247192,
