Time (s),Tricep,Shoulder
34.382,1.67511,0.303345
34.3825,0.940552,0.14801
34.383,0.224915,0.00610352
34.3835,-0.373535,-0.188293
34.384,-0.787048,-0.474548
34.3845,-1.12976,-0.777893
34.385,-1.38031,-0.968933
34.3855,-1.51978,-1.19446
34.386,-1.58722,-1.52008
34.3865,-1.55334,-1.88507
34.387,-1.48651,-2.0401
34.3875,-1.40137,-1.94763
34.388,-1.41663,-1.57806
34.3885,-1.44409,-1.1145
34.389,-1.39771,-0.719299
34.3895,-1.25732,-0.427856
34.39,-1.02509,-0.207825
34.3905,-0.695801,-0.117798
34.391,-0.297241,-0.163269
34.3915,0.244751,-0.292664
34.392,0.819092,-0.414429
34.3925,1.40442,-0.485535
34.393,1.80176,-0.48645
34.3935,1.82343,-0.328064
34.394,1.54144,-0.00976563
34.3945,1.15692,0.331116
34.395,0.832214,0.627747
34.3955,0.552063,0.889282
34.396,0.26123,1.08704
34.3965,-0.0271606,1.22742
34.397,-0.273132,1.28571
34.3975,-0.433044,1.22528
34.398,-0.567017,1.0321
34.3985,-0.656738,0.862732
34.399,-0.734253,0.803528
34.3995,-0.776672,0.847168
34.4,-0.839539,0.9552
34.4005,-0.921936,1.02264
34.401,-0.943909,0.990601
34.4015,-0.902405,0.913391
34.402,-0.871887,0.762939
34.4025,-0.851135,0.602112
34.403,-0.832214,0.426331
34.4035,-0.740662,0.271606
34.404,-0.618591,0.169373
34.4045,-0.501709,-0.0140381
34.405,-0.298767,-0.27832
34.4055,-0.0302124,-0.528564
34.406,0.293884,-0.733337
34.4065,0.55542,-0.83252
34.407000000000004,0.732422,-0.78186
34.4075,0.745239,-0.594482
34.408,0.788879,-0.218811
34.408500000000004,0.85144,0.195923
34.409,0.857239,0.452881
34.4095,0.680847,0.601196
34.410000000000004,0.418701,0.705261
34.4105,0.144043,0.686951
34.411,-0.0790405,0.626831
34.411500000000004,-0.246277,0.471191
34.412,-0.378723,0.238647
34.4125,-0.465698,0.0268555
34.413000000000004,-0.510864,-0.169678
34.4135,-0.539246,-0.336304
34.414,-0.576782,-0.413513
34.414500000000004,-0.584717,-0.518799
34.415,-0.506897,-0.727234
34.4155,-0.278015,-0.99823
34.416000000000004,-0.0540161,-1.2088
34.4165,0.143433,-1.38855
34.417,0.153198,-1.5033
34.417500000000004,0.0753784,-1.43829
34.418,-0.107422,-1.16302
34.4185,-0.290527,-0.839844
34.419000000000004,-0.402832,-0.515747
34.4195,-0.411072,-0.212402
34.42,-0.374146,0.0415039
34.420500000000004,-0.302429,0.229187
34.421,-0.211487,0.321045
34.4215,0.00671387,0.339661
34.422000000000004,0.318909,0.27771
34.4225,0.658569,0.195923
34.423,1.05225,0.116272
34.423500000000004,1.38245,0.0137329
34.424,1.48285,-0.0643921
34.4245,1.35223,-0.000915527
34.425000000000004,1.01776,0.290222
34.4255,0.588074,0.523071
34.426,0.179138,0.715027
34.4265,-0.154419,0.7547
34.427,-0.36499,0.746765
34.4275,-0.437317,0.615234
34.428,-0.332947,0.339966
34.4285,-0.0265503,-0.0296021
34.429,0.39978,-0.352173
34.4295,0.748596,-0.560913
34.43,0.878601,-0.657654
34.4305,0.705566,-0.645447
34.431,0.435791,-0.510864
34.4315,0.163574,-0.361938
34.432,-0.0830078,-0.177002
34.4325,-0.278931,0.0582886
34.433,-0.401001,0.181885
34.4335,-0.475769,0.302124
34.434,-0.538025,0.408325
34.4345,-0.582581,0.532837
34.435,-0.617371,0.672913
34.4355,-0.644531,0.664673
34.436,-0.739136,0.540771
34.4365,-0.863342,0.327759
34.437,-0.940552,0.220337
34.4375,-0.909729,0.258179
34.438,-0.837402,0.437927
34.4385,-0.795898,0.611877
34.439,-0.815125,0.698853
34.4395,-0.901794,0.713196
34.44,-1.01532,0.676575
34.4405,-1.05469,0.582886
34.441,-0.922852,0.492554
34.4415,-0.689087,0.447388
34.442,-0.407104,0.401001
34.4425,-0.212402,0.288391
34.443,-0.00305176,0.144958
34.4435,0.243225,0.0784302
34.444,0.485535,-0.0247192
34.4445,0.726929,-0.176697
34.445,0.991211,-0.304871
34.4455,1.08887,-0.415649
34.446,1.04828,-0.65033
34.4465,0.925293,-0.984497
34.447,0.808105,-1.31165
34.4475,0.804138,-1.53656
34.448,0.99884,-1.53534
34.4485,1.27014,-1.25427
34.449,1.4801,-0.882568
34.4495,1.55792,-0.556335
34.45,1.57898,-0.283508
34.4505,1.55487,-0.09552
34.451,1.39801,0.00183105
34.4515,1.15112,0.0582886
34.452,0.942688,0.198669
34.4525,0.882568,0.451355
34.453,0.857239,0.663757
34.4535,0.643005,0.731812
34.454,0.169983,0.698242
34.4545,-0.351868,0.53833
34.455,-0.821533,0.380554
34.4555,-1.20392,0.244446
34.456,-1.43616,0.0668335
34.4565,-1.56799,0.0296021
34.457,-1.64398,0.0979614
34.4575,-1.70074,0.303345
34.458,-1.74744,0.394897
34.4585,-1.7984,0.180969
34.459,-1.82312,-0.137634
34.4595,-1.82312,-0.404358
34.46,-1.82831,-0.590515
34.4605,-1.67694,-0.704041
34.461,-1.50635,-0.760193
34.4615,-1.21277,-0.776367
34.462,-0.877686,-0.777893
34.4625,-0.548706,-0.713501
34.463,-0.249634,-0.61615
34.4635,0.0491333,-0.611267
34.464,0.345459,-0.713806
34.4645,0.563049,-0.764465
34.465,0.773621,-0.783997
34.4655,1.09375,-0.588379
34.466,1.60675,-0.190125
34.4665,2.2287,0.242615
34.467,2.74597,0.625916
34.4675,3.09509,0.898743
34.468,3.08868,1.06506
34.4685,2.80975,1.16669
34.469,2.43195,1.22162
34.469500000000004,2.12036,1.21552
34.47,1.7276,1.07788
34.4705,1.27625,0.823669
34.471000000000004,0.719299,0.429382
34.4715,0.150146,0.0790405
34.472,-0.309753,-0.149841
34.472500000000004,-0.671997,-0.203857
34.473,-0.923157,-0.22583
34.4735,-1.11603,-0.343323
34.474000000000004,-1.27777,-0.592957
34.4745,-1.40778,-0.783386
34.475,-1.48895,-0.831604
34.475500000000004,-1.52802,-0.765686
34.476,-1.56494,-0.503235
34.4765,-1.58234,-0.223083
34.477000000000004,-1.59302,0.0289917
34.4775,-1.58234,0.266418
34.478,-1.52863,0.50415
34.478500000000004,-1.40289,0.672607
34.479,-1.26068,0.751038
34.4795,-1.16089,0.865784
34.480000000000004,-1.08887,1.01776
34.4805,-0.992126,1.12854
34.481,-0.725403,1.2616
34.481500000000004,-0.279846,1.41571
34.482,0.21698,1.54724
34.4825,0.661011,1.67023
34.483000000000004,0.989075,1.69373
34.4835,1.1322,1.54022
34.484,1.0849,1.28693
34.484500000000004,0.898743,0.905151
34.485,0.657349,0.480957
34.4855,0.458984,-0.0256348
34.486000000000004,0.354614,-0.492249
34.4865,0.276184,-0.900574
34.487,0.21698,-1.17706
34.487500000000004,0.15564,-1.21124
34.488,0.107422,-1.28265
34.4885,0.0540161,-1.49414
34.489,-0.00823975,-1.7453
34.4895,-0.0701904,-1.94305
34.49,-0.111389,-1.97235
34.4905,-0.0714111,-1.87256
34.491,0.0259399,-1.80298
34.4915,0.127258,-1.72729
34.492,0.187073,-1.44684
34.4925,0.265808,-1.12549
34.493,0.39032,-0.839539
34.4935,0.45929,-0.488586
34.494,0.513,-0.214539
34.4945,0.540466,-0.107727
34.495,0.521545,-0.0848389
34.4955,0.450134,-0.222473
34.496,0.325317,-0.423279
34.4965,0.215149,-0.57251
34.497,0.119324,-0.590515
34.4975,0.0717163,-0.476685
34.498,0.00518799,-0.24353
34.4985,-0.0643921,0.0134277
34.499,-0.138245,0.254211
34.4995,-0.215149,0.508423
34.5,-0.296021,0.757751
34.5005,-0.360718,0.992432
34.501,-0.376282,1.17401
34.5015,-0.357666,1.30554
34.502,-0.33905,1.31531
34.5025,-0.351257,1.26312
34.503,-0.396118,1.19873
34.5035,-0.435486,1.08612
34.504,-0.454407,0.969849
34.5045,-0.464478,0.911865
34.505,-0.459595,0.932312
34.5055,-0.387268,0.979614
34.506,-0.267944,1.02203
34.5065,-0.0561523,0.828247
34.507,0.104065,0.56488
34.5075,0.211792,0.308533
34.508,0.238953,0.169678
34.5085,0.227661,0.231323
34.509,0.213928,0.398865
34.5095,0.180969,0.522461
34.51,0.142822,0.567017
34.5105,0.115662,0.479126
34.511,0.0964355,0.308228
34.5115,0.0765991,0.180054
34.512,0.0741577,0.105896
34.5125,0.0723267,0.0720215
34.513,0.0375366,0.0579834
34.5135,0.00610352,-0.0436401
34.514,-0.0527954,-0.0979614
34.5145,-0.127563,-0.185242
34.515,-0.206299,-0.282288
34.5155,-0.263367,-0.427856
34.516,-0.338135,-0.63446
34.5165,-0.432739,-0.892029
34.517,-0.531616,-1.13037
34.5175,-0.640564,-1.27319
34.518,-0.73761,-1.30371
34.5185,-0.829468,-1.34155
34.519,-0.896606,-1.40198
34.5195,-0.944214,-1.40381
34.52,-0.872498,-1.33972
34.5205,-0.638428,-1.25702
34.521,-0.26947,-1.15936
34.5215,0.111084,-1.05011
34.522,0.434265,-0.898132
34.5225,0.812073,-0.710144
34.523,1.17798,-0.511475
34.5235,1.42517,-0.259705
34.524,1.59821,-0.0357056
34.5245,1.7746,0.185242
34.525,1.81641,0.439148
34.5255,1.77277,0.71167
34.526,1.69312,0.879822
34.5265,1.55334,0.939636
34.527,1.28723,0.990295
34.5275,0.836792,1.0968
34.528,0.324402,1.13251
34.5285,-0.19928,1.04095
34.529,-0.656128,0.89447
34.5295,-0.971375,0.743103
34.53,-1.21796,0.618286
34.5305,-1.37756,0.527344
34.531,-1.47278,0.438538
34.5315,-1.48041,0.406189
34.532000000000004,-1.46027,0.340576
34.5325,-1.45386,0.239563
34.533,-1.48468,0.117188
34.533500000000004,-1.47278,-0.098877
34.534,-1.36078,-0.383606
34.5345,-1.00098,-0.592957
34.535000000000004,-0.429077,-0.636292
34.5355,0.249023,-0.447693
34.536,0.909424,-0.266724
34.536500000000004,1.44226,-0.341187
34.537,1.84021,-0.570374
34.5375,2.0459,-0.807495
34.538000000000004,2.14386,-0.785217
34.5385,2.16125,-0.638428
34.539,2.10052,-0.365601
34.539500000000004,1.93817,-0.0357056
34.54,1.57318,0.235901
34.5405,0.951843,0.438232
34.541000000000004,0.281067,0.601196
34.5415,-0.235291,0.651855
34.542,-0.536499,0.573425
34.542500000000004,-0.629883,0.360718
34.543,-0.645447,0.117798
34.5435,-0.630493,-0.0198364
34.544000000000004,-0.665894,-0.00183105
34.5445,-0.823364,0.0830078
34.545,-0.974731,0.161133
34.545500000000004,-1.10535,0.223389
34.546,-1.19476,0.223083
34.5465,-1.23077,0.159912
34.547000000000004,-1.23077,-0.0332642
34.5475,-1.20483,-0.32196
34.548,-1.16211,-0.697021
34.548500000000004,-1.09894,-1.09283
34.549,-0.860596,-1.40625
34.5495,-0.399475,-1.56616
34.550000000000004,0.289307,-1.53412
34.5505,0.91217,-1.26923
34.551,1.25793,-0.843201
34.5515,1.3736,-0.379333
34.552,1.35315,0.0686646
34.5525,1.23108,0.440369
34.553,1.09131,0.700989
34.5535,0.85022,0.864258
34.554,0.566711,0.959473
34.5545,0.298767,0.993958
34.555,0.153198,1.02417
34.5555,0.0802612,1.11481
34.556,0.0100708,1.33881
34.5565,-0.117493,1.46271
34.557,-0.276489,1.50848
34.5575,-0.388489,1.37543
34.558,-0.500488,1.10291
34.5585,-0.590515,0.832214
34.559,-0.707397,0.714417
34.5595,-0.872803,0.697632
34.56,-1.00861,0.645447
34.5605,-1.04889,0.589294
34.561,-0.998535,0.548096
34.5615,-0.886841,0.396118
34.562,-0.885925,0.0717163
34.5625,-0.901489,-0.308533
34.563,-0.944214,-0.713196
34.5635,-0.97168,-1.11176
34.564,-0.919189,-1.37756
34.5645,-0.689697,-1.46332
34.565,-0.382996,-1.34766
34.5655,-0.0802612,-1.18591
34.566,0.176392,-0.895996
34.5665,0.361938,-0.620728
34.567,0.520325,-0.454712
34.5675,0.679626,-0.491943
34.568,0.769958,-0.639954
34.5685,0.875549,-0.720825
34.569,0.858154,-0.647583
34.5695,0.690918,-0.466309
34.57,0.449524,-0.212708
34.5705,0.39093,0.0299072
34.571,0.574951,0.194397
34.5715,0.992126,0.300293
34.572,1.67053,0.394897
34.5725,2.17926,0.411377
34.573,2.12402,0.337524
34.5735,1.71387,0.173645
34.574,1.21399,-0.0640869
34.5745,0.787354,-0.305786
34.575,0.391235,-0.378113
34.5755,0.102234,-0.100403
34.576,-0.141907,0.248413
34.5765,-0.343933,0.471802
34.577,-0.519714,0.469666
34.5775,-0.637817,0.438232
34.578,-0.715332,0.348816
34.5785,-0.7724,0.316467
34.579,-0.832825,0.38147
34.5795,-0.856934,0.410767
34.58,-0.794067,0.472717
34.5805,-0.643005,0.517883
34.581,-0.404358,0.502014
34.5815,-0.187683,0.325317
34.582,-0.136719,0.0274658
34.5825,-0.198364,-0.298767
34.583,-0.312195,-0.646973
34.5835,-0.403137,-0.902405
34.584,-0.461426,-0.983887
34.5845,-0.490417,-0.918579
34.585,-0.486145,-0.725098
34.5855,-0.395508,-0.431213
34.586,-0.273743,-0.178528
34.5865,-0.217896,0.0964355
34.587,-0.223694,0.33905
34.5875,-0.207825,0.514832
34.588,-0.177307,0.645142
34.5885,-0.143127,0.788879
34.589,-0.124207,0.854492
34.5895,-0.072937,0.865479
34.59,-0.0491333,0.835571
34.5905,-0.0704956,0.723877
34.591,-0.0863647,0.532837
34.5915,-0.0814819,0.356445
34.592,-0.0469971,0.110168
34.5925,0.0238037,-0.119324
34.593,0.106506,-0.346375
34.5935,0.141296,-0.513916
34.594,0.108337,-0.594177
34.594500000000004,0.0424194,-0.639343
34.595,-0.012207,-0.633545
34.5955,-0.0323486,-0.599976
34.596000000000004,0.0012207,-0.652466
34.5965,0.0595093,-0.741577
34.597,0.127869,-0.769958
34.597500000000004,0.171204,-0.658875
34.598,0.165405,-0.386963
34.5985,0.175171,-0.108032
34.599000000000004,0.202026,0.129395
34.5995,0.209961,0.296021
34.6,0.209351,0.374756
34.600500000000004,0.203552,0.342712
34.601,0.185242,0.235291
34.6015,0.151367,0.0787354
34.602000000000004,0.105286,0.00915527
34.6025,0.0646973,0.020752
34.603,0.0439453,0.0262451
34.603500000000004,0.0326538,0.0488281
34.604,0.0338745,-0.00701904
34.6045,0.0411987,-0.119934
34.605000000000004,0.0268555,-0.202026
34.6055,0.00946045,-0.232849
34.606,-0.0128174,-0.223083
34.606500000000004,-0.0637817,-0.176697
34.607,-0.174255,-0.115662
34.6075,-0.344543,-0.00213623
34.608000000000004,-0.504761,0.209351
34.6085,-0.626831,0.417175
34.609,-0.758057,0.511169
34.609500000000004,-0.862122,0.472107
34.61,-0.915527,0.341187
34.6105,-0.94635,0.177002
34.611000000000004,-0.98999,0.133667
34.6115,-1.0257,0.189514
34.612,-1.0376,0.272827
34.612500000000004,-1.01501,0.418091
34.613,-0.952148,0.612183
34.6135,-0.720825,0.810242
34.614,-0.197449,0.934143
34.6145,0.532532,0.920105
34.615,1.47064,0.717773
34.6155,2.48444,0.440674
34.616,3.20557,0.35675
34.6165,3.44452,0.29541
34.617,3.24524,0.142822
34.6175,2.75177,-0.0958252
34.618,2.10266,-0.290527
34.6185,1.42395,-0.466309
34.619,0.828552,-0.552368
34.6195,0.333557,-0.686646
34.62,-0.0115967,-0.861206
34.6205,-0.24292,-1.04797
34.621,-0.410156,-1.32294
34.6215,-0.515442,-1.5387
34.622,-0.574341,-1.53534
34.6225,-0.603943,-1.29578
34.623,-0.62439,-1.01257
34.6235,-0.638733,-0.647888
34.624,-0.653687,-0.33783
34.6245,-0.658264,-0.127869
34.625,-0.654907,0.0164795
34.6255,-0.648499,0.093689
34.626,-0.637512,0.14679
34.6265,-0.621643,0.247803
34.627,-0.609131,0.398254
34.6275,-0.593262,0.529175
34.628,-0.570679,0.621338
34.6285,-0.541077,0.70282
34.629,-0.506287,0.755005
34.6295,-0.46875,0.731812
34.63,-0.426941,0.66803
34.6305,-0.386047,0.593262
34.631,-0.343323,0.524292
34.6315,-0.299683,0.453491
34.632,-0.257263,0.386963
34.6325,-0.216064,0.324707
34.633,-0.185242,0.25238
34.6335,-0.178833,0.181885
34.634,-0.176697,0.12146
34.6345,-0.178223,0.0598145
34.635,-0.225525,0.0180054
34.6355,-0.311584,0.000915527
34.636,-0.384521,0.0299072
34.6365,-0.454407,0.0683594
34.637,-0.51239,0.109558
34.6375,-0.578308,0.140076
34.638,-0.632935,0.170898
34.6385,-0.670166,0.150757
34.639,-0.689697,0.0778198
34.6395,-0.703125,-0.0320435
34.64,-0.71167,-0.098877
34.6405,-0.740662,-0.115356
34.641,-0.759888,-0.0997925
34.6415,-0.66864,-0.0671387
34.642,-0.401306,-0.0622559
34.6425,0.0238037,-0.105591
34.643,0.730286,-0.179749
34.6435,1.6333,-0.243835
34.644,2.45331,-0.307312
34.6445,2.91168,-0.345154
34.645,2.97791,-0.340576
34.6455,2.70782,-0.37384
34.646,2.23419,-0.409241
34.6465,1.68091,-0.384827
34.647,1.14105,-0.422058
34.6475,0.690308,-0.515747
34.648,0.323486,-0.56427
34.6485,0.0650024,-0.548401
34.649,-0.127258,-0.549316
34.6495,-0.280762,-0.524292
34.65,-0.406494,-0.366821
34.6505,-0.506287,-0.113525
34.651,-0.592041,0.176392
34.6515,-0.653992,0.400696
34.652,-0.680542,0.554199
34.6525,-0.704651,0.627747
34.653,-0.733032,0.60791
34.6535,-0.748596,0.451965
34.654,-0.749512,0.201721
34.6545,-0.703125,-0.0561523
34.655,-0.611877,-0.267334
34.6555,-0.476685,-0.316162
34.656,-0.38269,-0.250854
34.6565,-0.334778,-0.141907
34.657000000000004,-0.280762,-0.0897217
34.6575,-0.136108,-0.110779
34.658,0.119629,-0.151672
34.658500000000004,0.348511,-0.131531
34.659,0.38208,-0.123291
34.6595,0.188904,-0.0619507
34.660000000000004,-0.071106,0.0524902
34.6605,-0.309448,0.252991
34.661,-0.553589,0.475159
34.661500000000004,-0.675659,0.646973
34.662,-0.678711,0.746765
34.6625,-0.579224,0.806274
34.663000000000004,-0.4776,0.793152
34.6635,-0.332947,0.713501
34.664,-0.130005,0.560608
34.664500000000004,0.112305,0.389709
34.665,0.320435,0.201111
34.6655,0.38269,-0.00793457
34.666000000000004,0.306702,-0.199585
34.6665,0.134888,-0.333557
34.667,0.010376,-0.402527
34.667500000000004,0.0506592,-0.428162
34.668,0.274353,-0.353088
34.6685,0.696411,-0.216064
34.669000000000004,1.09131,-0.09552
34.6695,1.3327,-0.0631714
34.67,1.27045,-0.0567627
34.670500000000004,0.957336,-0.106506
34.671,0.602112,-0.138855
34.6715,0.344238,-0.111694
34.672000000000004,0.15625,-0.0283813
34.6725,-0.00946045,0.0704956
34.673,-0.140381,0.146179
34.673500000000004,-0.231018,0.201111
34.674,-0.299072,0.249634
34.6745,-0.320129,0.270996
34.675000000000004,-0.319214,0.21759
34.6755,-0.297852,0.0942993
34.676,-0.265808,-0.0668335
34.6765,-0.26062,-0.201416
34.677,-0.291443,-0.280151
34.6775,-0.327759,-0.302429
34.678,-0.390015,-0.272217
34.6785,-0.480347,-0.193481
34.679,-0.580444,-0.0823975
34.6795,-0.636902,0.0088501
34.68,-0.710449,0.0436401
34.6805,-0.792236,0.0601196
34.681,-0.864868,0.117188
34.6815,-0.924377,0.0827026
34.682,-0.967407,-0.0491333
34.6825,-0.967712,-0.255737
34.683,-0.950317,-0.415649
34.6835,-0.988159,-0.405884
34.684,-1.01654,-0.270996
34.6845,-0.950928,-0.0747681
34.685,-0.783081,0.130615
34.6855,-0.423279,0.266113
34.686,0.012207,0.332336
34.6865,0.506287,0.346069
34.687,1.17401,0.318298
34.6875,1.92291,0.278015
34.688,2.42065,0.212402
34.6885,2.5351,0.150146
34.689,2.36267,0.119629
34.6895,2.117,0.102539
34.69,1.8396,0.0741577
34.6905,1.46667,0.00366211
34.691,1.00647,-0.133667
34.6915,0.552673,-0.262451
34.692,0.156555,-0.324707
34.6925,-0.186462,-0.340881
34.693,-0.404663,-0.377808
34.6935,-0.539246,-0.519714
34.694,-0.617371,-0.632629
34.6945,-0.749207,-0.561523
34.695,-0.889893,-0.323181
34.6955,-0.995789,-0.0817871
34.696,-1.05347,0.115967
34.6965,-1.05621,0.273743
34.697,-0.951538,0.39093
34.6975,-0.633545,0.405884
34.698,-0.181885,0.371704
34.6985,0.179443,0.368042
34.699,0.37384,0.327454
34.6995,0.437012,0.344543
34.7,0.397034,0.474243
34.7005,0.309753,0.682373
34.701,0.32074,0.845337
34.7015,0.328674,0.867004
34.702,0.367432,0.743103
34.7025,0.385742,0.54718
34.703,0.318298,0.379333
34.7035,0.196228,0.313416
34.704,0.135193,0.309448
34.7045,0.150452,0.261536
34.705,0.166016,0.148621
34.7055,0.0799561,-0.100098
34.706,-0.0698853,-0.418396
34.7065,-0.204468,-0.766296
34.707,-0.291748,-1.1673
34.7075,-0.358887,-1.49353
34.708,-0.397034,-1.55518
34.7085,-0.404358,-1.43829
34.709,-0.402832,-1.203
34.7095,-0.398865,-0.888672
34.71,-0.389709,-0.594177
34.7105,-0.369873,-0.301208
34.711,-0.349731,-0.0817871
34.7115,-0.339355,0.0387573
34.712,-0.348816,0.0933838
34.7125,-0.374756,0.113831
34.713,-0.419006,0.108337
34.7135,-0.507507,0.0933838
34.714,-0.569458,0.137329
34.7145,-0.59082,0.227661
34.715,-0.611267,0.374756
34.7155,-0.637512,0.567322
34.716,-0.697021,0.758057
34.7165,-0.738525,0.849609
34.717,-0.807495,0.879822
34.7175,-0.881042,0.905151
34.718,-0.924377,0.999756
34.7185,-0.944824,1.17981
34.719,-0.930481,1.27625
34.719500000000004,-0.742188,1.25275
34.72,-0.354004,1.07544
34.7205,0.208435,0.787964
34.721000000000004,0.976868,0.422363
34.7215,1.68213,-0.00457764
34.722,2.05109,-0.568542
34.722500000000004,2.05078,-1.16821
34.723,1.80054,-1.53656
34.7235,1.59912,-1.74164
34.724000000000004,1.43341,-1.81152
34.7245,1.2973,-1.87347
34.725,1.20911,-1.95557
34.725500000000004,1.13251,-1.98151
34.726,1.0614,-1.90338
34.7265,0.906677,-1.75446
34.727000000000004,0.705261,-1.58997
34.7275,0.490723,-1.37512
34.728,0.314026,-0.967102
34.728500000000004,0.224609,-0.515442
34.729,0.138855,-0.0708008
34.7295,-0.0189209,0.331116
34.730000000000004,-0.169067,0.640869
34.7305,-0.330811,0.860901
34.731,-0.554199,1.01776
34.731500000000004,-0.772095,1.08551
34.732,-0.91217,1.10779
34.7325,-0.924988,1.05103
34.733000000000004,-0.860901,0.982361
34.7335,-0.72876,0.947876
34.734,-0.636597,0.899963
34.734500000000004,-0.650635,0.852356
34.735,-0.626526,0.756531
34.7355,-0.4953,0.601807
34.736000000000004,-0.333862,0.413513
34.7365,-0.236511,0.239258
34.737,-0.125732,0.223999
34.737500000000004,0.0128174,0.343933
34.738,0.189209,0.4599
34.7385,0.354309,0.563965
34.739,0.523071,0.656128
34.7395,0.58136,0.71167
34.74,0.502625,0.692749
34.7405,0.366516,0.617676
34.741,0.202637,0.513916
34.7415,0.0253296,0.344543
34.742,-0.093689,0.157776
34.7425,-0.151062,-0.0216675
34.743,-0.182495,-0.16571
34.7435,-0.228577,-0.263367
34.744,-0.267944,-0.305481
34.7445,-0.284424,-0.281982
34.745,-0.28717,-0.239563
34.7455,-0.267334,-0.20874
34.746,-0.241089,-0.176697
34.7465,-0.244751,-0.125122
34.747,-0.258179,-0.0949097
34.7475,-0.262756,-0.0933838
34.748,-0.246277,0.00518799
34.7485,-0.228882,0.0717163
34.749,-0.20752,-0.00701904
34.7495,-0.188293,-0.180359
34.75,-0.175476,-0.300598
34.7505,-0.17334,-0.305176
34.751,-0.171814,-0.249023
34.7515,-0.169983,-0.142212
34.752,-0.194397,-0.0552368
34.7525,-0.22522,0.0537109
34.753,-0.223999,0.227051
34.7535,-0.287781,0.426025
34.754,-0.379639,0.591431
34.7545,-0.446777,0.59021
34.755,-0.533752,0.462952
34.7555,-0.637207,0.227356
34.756,-0.689392,-0.0714111
34.7565,-0.729675,-0.325012
34.757,-0.78186,-0.458679
34.7575,-0.852356,-0.436096
34.758,-0.910339,-0.367126
34.7585,-0.957947,-0.357361
34.759,-0.968323,-0.404663
34.7595,-0.830994,-0.59021
34.76,-0.430298,-0.85968
34.7605,0.154724,-0.958862
34.761,0.883789,-0.888977
34.7615,1.64734,-0.602722
34.762,2.06848,-0.393982
34.7625,2.22809,-0.312195
34.763,2.45239,-0.180359
34.7635,2.72095,0.0473022
34.764,2.77374,0.243225
34.7645,2.66602,0.3125
34.765,2.38953,0.260925
34.7655,1.97723,0.177307
34.766,1.58936,0.10437
34.7665,1.13525,0.0878906
34.767,0.637207,-0.00915527
34.7675,0.238953,-0.172424
34.768,-0.0656128,-0.301208
34.7685,-0.306396,-0.464172
34.769,-0.48584,-0.598145
