Time (s),Tricep,Shoulder
27.6505,0.0305176,-0.209351
27.651,0.0588989,-0.228882
27.651500000000002,0.100403,-0.259094
27.652,0.167236,-0.214233
27.6525,0.212708,-0.0689697
27.653000000000002,0.213318,0.0915527
27.6535,0.161133,0.189819
27.654,0.0662231,0.231628
27.654500000000002,-0.038147,0.213928
27.655,-0.0967407,0.141602
27.6555,-0.123901,-0.0396729
27.656,-0.130005,-0.150452
27.6565,-0.115051,-0.139771
27.657,-0.109863,-0.0238037
27.6575,-0.106812,0.0488281
27.658,-0.106812,0.0289917
27.6585,-0.106506,-0.017395
27.659,-0.103455,0.00305176
27.6595,-0.0927734,0.0527954
27.66,-0.0759888,0.13031
27.6605,-0.0637817,0.223083
27.661,-0.0518799,0.310059
27.6615,-0.038147,0.380554
27.662,-0.022583,0.396118
27.6625,0.000610352,0.274353
27.663,0.020752,0.0592041
27.6635,0.0238037,-0.15564
27.664,0.0167847,-0.289307
27.6645,0.00854492,-0.345764
27.665,0.00457764,-0.327759
27.6655,-0.00183105,-0.219116
27.666,-0.0146484,-0.0720215
27.6665,-0.0140381,0.0134277
27.667,0.00610352,0.0531006
27.6675,0.0369263,0.0912476
27.668,0.045166,0.14801
27.6685,0.0292969,0.222168
27.669,-0.00183105,0.276489
27.6695,-0.0296021,0.310669
27.67,-0.0350952,0.329285
27.6705,-0.0299072,0.318604
27.671,-0.0283813,0.288086
27.6715,-0.0109863,0.238342
27.672,0.0241089,0.169983
27.6725,0.0350952,0.10376
27.673000000000002,0.0201416,0.0338745
27.6735,-0.00152588,-0.0204468
27.674,-0.0161743,-0.0704956
27.674500000000002,-0.0241089,-0.132751
27.675,-0.0366211,-0.203247
27.6755,-0.0445557,-0.220947
27.676000000000002,-0.0341797,-0.212402
27.6765,-0.0265503,-0.1828
27.677,-0.0195313,-0.19165
27.677500000000002,-0.00427246,-0.239563
27.678,0.0259399,-0.288391
27.6785,0.0534058,-0.321655
27.679000000000002,0.0772095,-0.331421
27.6795,0.088501,-0.341797
27.68,0.0845337,-0.359802
27.680500000000002,0.0891113,-0.335083
27.681,0.108643,-0.296021
27.6815,0.141296,-0.23407
27.682000000000002,0.171204,-0.146179
27.6825,0.189514,-0.0726318
27.683,0.178223,-0.027771
27.683500000000002,0.122375,0.0167847
27.684,0.0393677,0.0506592
27.6845,-0.027771,0.101013
27.685000000000002,-0.0708008,0.164185
27.6855,-0.0860596,0.209961
27.686,-0.0958252,0.25238
27.686500000000002,-0.106812,0.309448
27.687,-0.119019,0.370178
27.6875,-0.127563,0.404968
27.688,-0.133972,0.413513
27.6885,-0.124512,0.411377
27.689,-0.109863,0.455627
27.6895,-0.106506,0.541077
27.69,-0.10376,0.594482
27.6905,-0.0994873,0.588074
27.691,-0.100708,0.506592
27.6915,-0.100098,0.358582
27.692,-0.09552,0.263062
27.6925,-0.0854492,0.236206
27.693,-0.0823975,0.203857
27.6935,-0.0836182,0.133057
27.694,-0.0827026,-0.0210571
27.6945,-0.0741577,-0.306091
27.695,-0.0448608,-0.713501
27.6955,-0.0201416,-1.06781
27.696,-0.0219727,-1.29669
27.6965,-0.0320435,-1.32141
27.697,-0.0323486,-1.28082
27.6975,-0.00701904,-1.15723
27.698,0.0527954,-0.828552
27.6985,0.101929,-0.543518
27.699,0.136414,-0.393982
27.6995,0.193176,-0.401611
27.7,0.30365,-0.361023
27.7005,0.392456,-0.164185
27.701,0.350952,0.032959
27.7015,0.249329,0.126343
27.702,0.207214,0.242004
27.7025,0.151062,0.458069
27.703,0.0494385,0.646667
27.703500000000002,-0.0363159,0.72113
27.704,-0.0900269,0.702515
27.7045,-0.130615,0.66925
27.705000000000002,-0.1474,0.61554
27.7055,-0.154114,0.53772
27.706,-0.141602,0.445251
27.706500000000002,-0.119324,0.374146
27.707,-0.0918579,0.344238
27.7075,-0.078125,0.323181
27.708000000000002,-0.0613403,0.202332
27.7085,-0.0488281,-0.0646973
27.709,-0.0332642,-0.24292
27.709500000000002,0.00396729,-0.276184
27.71,0.0430298,-0.256958
27.7105,0.0613403,-0.223999
27.711000000000002,0.0814819,-0.17334
27.7115,0.0820923,-0.106201
27.712,0.0485229,-0.0656128
27.712500000000002,0.00579834,-0.0430298
27.713,-0.0292969,-0.045166
27.7135,-0.0363159,-0.0558472
27.714000000000002,-0.020752,-0.0891113
27.7145,-0.0158691,-0.0897217
27.715,-0.022583,-0.0265503
27.715500000000002,-0.00701904,0.126648
27.716,0.0512695,0.284424
27.7165,0.140686,0.400391
27.717000000000002,0.160828,0.465393
27.7175,0.134583,0.532837
27.718,0.0848389,0.56366
27.7185,0.0231934,0.517578
27.719,-0.0314331,0.444031
27.7195,-0.0689697,0.328674
27.72,-0.0875854,0.208435
27.7205,-0.0946045,0.11322
27.721,-0.0918579,-0.00732422
27.7215,-0.100708,-0.177612
27.722,-0.107117,-0.328064
27.7225,-0.108032,-0.387268
27.723,-0.101929,-0.481262
27.7235,-0.0881958,-0.559387
27.724,-0.0759888,-0.488281
27.7245,-0.0567627,-0.366516
27.725,-0.0341797,-0.22583
27.7255,0.0,-0.0604248
27.726,0.0180054,0.0527954
27.7265,0.0241089,0.098877
27.727,0.0292969,0.057373
27.7275,0.0183105,-0.0442505
27.728,-0.00335693,-0.0668335
27.7285,0.00366211,-0.0735474
27.729,0.0360107,-0.173035
27.7295,0.0619507,-0.347595
27.73,0.062561,-0.592346
27.7305,0.0448608,-0.780334
27.731,0.0131226,-0.869446
27.7315,-0.012207,-0.84137
27.732,-0.0384521,-0.673828
27.7325,-0.0570679,-0.405884
27.733,-0.0500488,-0.226135
27.7335,-0.0387573,-0.15564
27.734,-0.0454712,-0.0204468
27.7345,-0.0491333,0.220642
27.735,-0.0430298,0.440674
27.735500000000002,-0.0408936,0.586548
27.736,-0.0415039,0.656738
27.7365,-0.0445557,0.653076
27.737000000000002,-0.0463867,0.619507
27.7375,-0.0274658,0.610046
27.738,0.00762939,0.597534
27.738500000000002,0.0323486,0.524597
27.739,0.0335693,0.385742
27.7395,0.0296021,0.210876
27.740000000000002,0.0424194,0.0808716
27.7405,0.0683594,0.078125
27.741,0.0894165,0.139771
27.741500000000002,0.102234,0.168152
27.742,0.0842285,0.220337
27.7425,0.0534058,0.241699
27.743000000000002,0.0320435,0.257263
27.7435,0.0106812,0.219727
27.744,0.00640869,0.111084
27.744500000000002,0.0314331,-0.0442505
27.745,0.0814819,-0.196228
27.7455,0.140686,-0.249329
27.746000000000002,0.152283,-0.246887
27.7465,0.114441,-0.256042
27.747,0.0546265,-0.320129
27.747500000000002,-0.000305176,-0.462036
27.748,-0.0396729,-0.536804
27.7485,-0.0662231,-0.491638
27.749000000000002,-0.0866699,-0.367737
27.7495,-0.0973511,-0.224609
27.75,-0.0976563,-0.0808716
27.7505,-0.0915527,0.0491333
27.751,-0.072937,0.136108
27.7515,-0.043335,0.145874
27.752,-0.017395,0.132446
27.7525,-0.00457764,0.149536
27.753,-0.00152588,0.1828
27.7535,-0.00244141,0.28656
27.754,-0.00152588,0.429382
27.7545,0.0,0.55481
27.755,-0.00457764,0.603638
27.7555,-0.00915527,0.583191
27.756,-0.00152588,0.509949
27.7565,0.0115967,0.410156
27.757,0.00335693,0.263672
27.7575,-0.0177002,0.065918
27.758,-0.0204468,-0.078125
27.7585,-0.0128174,-0.169373
27.759,-0.00762939,-0.301514
27.7595,-0.000305176,-0.424194
27.76,0.0125122,-0.560303
27.7605,0.0390625,-0.623169
27.761,0.06073,-0.54657
27.7615,0.0619507,-0.382385
27.762,0.0476074,-0.254517
27.7625,0.0183105,-0.149536
27.763,-0.0125122,-0.0604248
27.7635,-0.0418091,-0.0698853
27.764,-0.0631714,-0.0915527
27.7645,-0.0698853,-0.0296021
27.765,-0.0637817,0.0189209
27.7655,-0.0521851,0.0436401
27.766000000000002,-0.0296021,0.0457764
27.7665,-0.00732422,0.0436401
27.767,-0.00915527,0.0857544
27.767500000000002,-0.0454712,0.134277
27.768,-0.0875854,0.174866
27.7685,-0.0994873,0.219727
27.769000000000002,-0.0952148,0.17395
27.7695,-0.0735474,0.0302124
27.77,-0.0457764,-0.228577
27.770500000000002,-0.027771,-0.419617
27.771,-0.0231934,-0.394287
27.7715,-0.0283813,-0.199585
27.772000000000002,-0.0167847,0.0244141
27.7725,0.00335693,0.133667
27.773,0.0216675,0.139465
27.773500000000002,0.0296021,0.164795
27.774,0.0326538,0.196228
27.7745,0.0524902,0.207825
27.775000000000002,0.0906372,0.272827
27.7755,0.110779,0.319824
27.776,0.131226,0.285645
27.776500000000002,0.143738,0.106812
27.777,0.14679,-0.147095
27.7775,0.133667,-0.403442
27.778000000000002,0.107727,-0.678406
27.7785,0.0842285,-0.850525
27.779,0.0845337,-0.92865
27.779500000000002,0.0811768,-0.861816
27.78,0.0497437,-0.59845
27.7805,0.0100708,-0.265503
27.781,-0.0198364,-0.020752
27.7815,-0.0317383,0.0836182
27.782,-0.0250244,0.083313
27.7825,-0.0192261,0.0427246
27.783,-0.0299072,0.050354
27.7835,-0.0460815,0.09552
27.784,-0.0561523,0.163269
27.7845,-0.0558472,0.195618
27.785,-0.0460815,0.153503
27.7855,-0.039978,0.113831
27.786,-0.0424194,0.0863647
27.7865,-0.0442505,0.0900269
27.787,-0.0430298,0.116882
27.7875,-0.039978,0.163574
27.788,-0.0308228,0.218201
27.7885,-0.0247192,0.293884
27.789,-0.0286865,0.393066
27.7895,-0.0344849,0.455017
27.79,-0.0500488,0.489807
27.7905,-0.067749,0.475159
27.791,-0.0842285,0.447998
27.7915,-0.100098,0.421448
27.792,-0.0985718,0.379333
27.7925,-0.0854492,0.334778
27.793,-0.0680542,0.282593
27.7935,-0.0344849,0.252075
27.794,-0.00366211,0.213013
27.7945,-0.00518799,0.155029
27.795,-0.0106812,0.111694
27.7955,0.00488281,0.0799561
27.796,0.032959,0.0802612
27.7965,0.0726318,0.039978
27.797,0.118408,0.0341797
27.7975,0.142212,0.0918579
27.798000000000002,0.157166,0.18158
27.7985,0.142517,0.20752
27.799,0.103149,0.166016
27.799500000000002,0.0656128,-0.0628662
27.8,0.0384521,-0.453796
27.8005,0.0100708,-0.759277
27.801000000000002,-0.0128174,-0.877686
27.8015,-0.0396729,-0.810547
27.802,-0.0646973,-0.606995
27.802500000000002,-0.0784302,-0.408936
27.803,-0.0823975,-0.262146
27.8035,-0.0808716,-0.242004
27.804000000000002,-0.0946045,-0.347595
27.8045,-0.10437,-0.396729
27.805,-0.0817871,-0.39917
27.805500000000002,-0.03479,-0.341492
27.806,0.0543213,-0.220947
27.8065,0.155945,-0.0830078
27.807000000000002,0.187988,0.0119019
27.8075,0.163269,0.0683594
27.808,0.143738,0.117798
27.808500000000002,0.126038,0.124817
27.809,0.0976563,0.13916
27.8095,0.0613403,0.198669
27.810000000000002,0.0305176,0.258179
27.8105,0.0125122,0.292664
27.811,0.00518799,0.285339
27.811500000000002,-0.00274658,0.259094
27.812,-0.0256348,0.233154
27.8125,-0.0509644,0.203857
27.813,-0.0592041,0.169983
27.8135,-0.0570679,0.143738
27.814,-0.0469971,0.123901
27.8145,-0.0354004,0.104065
27.815,-0.0344849,0.132751
27.8155,-0.0466919,0.180054
27.816,-0.0701904,0.2005
27.8165,-0.0942993,0.185852
27.817,-0.101624,0.162354
27.8175,-0.0888062,0.135498
27.818,-0.0912476,0.109863
27.8185,-0.100098,0.078125
27.819,-0.106506,0.088501
27.8195,-0.10437,0.125732
27.82,-0.0942993,0.137634
27.8205,-0.0814819,0.130615
27.821,-0.0640869,0.134583
27.8215,-0.0518799,0.0967407
27.822,-0.0448608,0.0610352
27.8225,-0.0506592,0.038147
27.823,-0.0115967,0.0350952
27.8235,0.0717163,0.0610352
27.824,0.166321,0.0546265
27.8245,0.202332,0.0268555
27.825,0.169983,-0.0393677
27.8255,0.111389,-0.187988
27.826,0.0518799,-0.36438
27.8265,0.0213623,-0.473938
27.827,0.0213623,-0.50293
27.8275,0.0546265,-0.40741
27.828,0.0894165,-0.24292
27.828500000000002,0.109253,-0.0588989
27.829,0.107117,0.118713
27.8295,0.105286,0.231018
27.830000000000002,0.0897217,0.292664
27.8305,0.0561523,0.33905
27.831,0.00915527,0.35614
27.831500000000002,-0.0408936,0.287781
27.832,-0.062561,0.0753784
27.8325,-0.0726318,-0.218201
27.833000000000002,-0.0878906,-0.4776
27.8335,-0.0952148,-0.585632
27.834,-0.0924683,-0.590515
27.834500000000002,-0.0848389,-0.587158
27.835,-0.0747681,-0.611877
27.8355,-0.0592041,-0.670166
27.836000000000002,-0.0204468,-0.715942
27.8365,0.0100708,-0.709229
27.837,0.0170898,-0.682678
27.837500000000002,-0.00610352,-0.561829
27.838,-0.0265503,-0.35553
27.8385,-0.022583,-0.0982666
27.839000000000002,-0.00427246,0.101318
27.8395,-0.00854492,0.199585
27.84,-0.0106812,0.268555
27.840500000000002,0.0238037,0.292969
27.841,0.0634766,0.307312
27.8415,0.0668335,0.346069
27.842000000000002,0.0402832,0.406494
27.8425,0.015564,0.482788
27.843,-0.00427246,0.548401
27.8435,-0.0198364,0.608215
27.844,-0.0357056,0.679321
27.8445,-0.0442505,0.723572
27.845,-0.0311279,0.737915
27.8455,-0.000305176,0.712891
27.846,0.00244141,0.671692
27.8465,-0.015564,0.579224
27.847,-0.0250244,0.411987
27.8475,-0.00732422,0.203247
27.848,0.00335693,-0.043335
27.8485,-0.00915527,-0.236816
27.849,-0.0354004,-0.317993
27.8495,-0.0558472,-0.318604
27.85,-0.0683594,-0.253296
27.8505,-0.0787354,-0.146179
27.851,-0.0836182,-0.0857544
27.8515,-0.0784302,-0.133057
27.852,-0.0726318,-0.314026
27.8525,-0.0579834,-0.39917
27.853,0.022583,-0.379944
27.8535,0.131531,-0.388184
27.854,0.201721,-0.318298
27.8545,0.194702,-0.261536
27.855,0.131531,-0.232849
27.8555,0.078125,-0.231323
27.856,0.0506592,-0.275574
27.8565,0.0326538,-0.314026
27.857,0.0396729,-0.258179
27.8575,0.0604248,-0.168457
27.858,0.0582886,-0.131531
27.8585,0.0491333,-0.102844
27.859,0.0482178,-0.0585938
27.8595,0.0616455,0.0378418
27.86,0.0564575,0.175476
27.860500000000002,0.0317383,0.260925
27.861,-0.00701904,0.27771
27.8615,-0.0387573,0.24353
27.862000000000002,-0.0588989,0.227356
27.8625,-0.0714111,0.26886
27.863,-0.085144,0.313721
27.863500000000002,-0.0976563,0.354919
27.864,-0.107117,0.37262
27.8645,-0.114136,0.322266
27.865000000000002,-0.111389,0.257263
27.8655,-0.100098,0.185852
27.866,-0.0909424,0.109863
27.866500000000002,-0.0775146,0.0491333
27.867,-0.0537109,0.0897217
27.8675,-0.0170898,0.141296
27.868000000000002,0.0286865,0.161133
27.8685,0.0799561,0.130615
27.869,0.109863,0.0549316
27.869500000000002,0.101318,-0.0515747
27.87,0.0698853,-0.170898
27.8705,0.0338745,-0.249329
27.871000000000002,0.00976563,-0.248413
27.8715,-0.00579834,-0.279846
27.872,-0.0112915,-0.328979
27.872500000000002,-0.0192261,-0.32074
27.873,-0.020752,-0.250244
27.8735,-0.00488281,-0.155029
27.874000000000002,0.00579834,-0.0869751
27.8745,0.00610352,-0.0469971
27.875,0.000305176,-0.00366211
27.8755,-0.00732422,0.0430298
27.876,-0.00793457,0.0704956
27.8765,0.000915527,0.0799561
27.877,0.00305176,0.0540161
27.8775,-0.000610352,-0.0354004
27.878,-0.000915527,-0.146484
27.8785,-0.000305176,-0.239258
27.879,-0.00396729,-0.26123
27.8795,-0.00762939,-0.173035
27.88,-0.0149536,-0.0497437
27.8805,-0.0238037,0.0463867
27.881,-0.0241089,0.145569
27.8815,-0.0204468,0.223694
27.882,-0.0222778,0.257874
27.8825,-0.0280762,0.289612
27.883,-0.0323486,0.341492
27.8835,-0.0320435,0.389709
27.884,-0.0341797,0.466003
27.8845,-0.032959,0.581055
27.885,-0.020752,0.662231
27.8855,-0.00274658,0.55542
27.886,0.00915527,0.257874
27.8865,0.00915527,-0.0427246
27.887,0.000610352,-0.297546
27.8875,-0.0146484,-0.470581
27.888,-0.0271606,-0.514221
27.8885,-0.0302124,-0.494385
27.889,-0.0158691,-0.467224
27.8895,0.0250244,-0.463867
27.89,0.0698853,-0.534363
27.8905,0.0854492,-0.510864
27.891000000000002,0.0845337,-0.396729
27.8915,0.0750732,-0.227051
27.892,0.0656128,-0.0897217
27.892500000000002,0.0717163,-0.0231934
27.893,0.0894165,-0.00640869
27.8935,0.0759888,-0.071106
27.894000000000002,0.0512695,-0.138245
27.8945,0.0418091,-0.160828
27.895,0.0463867,-0.195618
27.895500000000002,0.0265503,-0.237122
27.896,-0.00640869,-0.243225
27.8965,-0.027771,-0.166931
27.897000000000002,-0.0341797,-0.0970459
27.8975,-0.0393677,-0.090332
27.898,-0.0463867,-0.0726318
27.898500000000002,-0.055542,-0.0152588
