Time (s),Tricep,Shoulder
28.2865,0.0683594,-0.296021
28.287,-0.0280762,-0.175171
28.2875,-0.111694,-0.0720215
28.288,-0.139771,-0.0210571
28.2885,-0.115051,-0.00549316
28.289,-0.110779,0.0271606
28.2895,-0.136108,0.0863647
28.29,-0.170593,0.133057
28.2905,-0.185547,0.12146
28.291,-0.161438,0.067749
28.2915,-0.13855,0.00946045
28.292,-0.112305,-0.107117
28.2925,-0.101624,-0.236206
28.293,-0.0994873,-0.324707
28.2935,-0.0973511,-0.324402
28.294,-0.0793457,-0.21698
28.2945,-0.0439453,-0.0820923
28.295,-0.00274658,0.0357056
28.2955,0.0354004,0.134583
28.296,0.0543213,0.19104
28.2965,0.0595093,0.227966
28.297,0.0601196,0.243225
28.2975,0.0570679,0.239868
28.298000000000002,0.0552368,0.224304
28.2985,0.0521851,0.217896
28.299,0.0457764,0.223083
28.299500000000002,0.0408936,0.220642
28.3,0.03479,0.193787
28.3005,0.0299072,0.159302
28.301000000000002,0.0250244,0.133972
28.3015,0.0250244,0.122681
28.302,0.0256348,0.158691
28.302500000000002,0.0253296,0.194397
28.303,0.0216675,0.156555
28.3035,0.0198364,0.0436401
28.304000000000002,0.0149536,-0.0918579
28.3045,0.0186157,-0.141296
28.305,0.0152588,-0.0808716
28.305500000000002,0.00244141,-0.00427246
28.306,-0.0128174,0.0421143
28.3065,-0.0311279,0.0692749
28.307000000000002,-0.032959,0.0930786
28.3075,-0.0299072,0.083313
28.308,-0.0244141,0.0808716
28.308500000000002,-0.0317383,0.0506592
28.309,-0.039978,0.000610352
28.3095,-0.0311279,-0.0405884
28.310000000000002,-0.0146484,-0.038147
28.3105,0.0109863,-0.000610352
28.311,0.0268555,0.0723267
28.311500000000002,0.0354004,0.10437
28.312,0.0476074,0.0778198
28.3125,0.043335,-0.00579834
28.313,0.0466919,-0.0561523
28.3135,0.10376,-0.0866699
28.314,0.19104,-0.108337
28.3145,0.223999,-0.162354
28.315,0.187988,-0.198059
28.3155,0.110474,-0.202942
28.316,0.0442505,-0.192871
28.3165,0.00946045,-0.222168
28.317,-0.00244141,-0.195618
28.3175,-0.00793457,-0.1297
28.318,0.00762939,-0.0891113
28.3185,0.0170898,-0.132751
28.319,0.0289917,-0.153198
28.3195,0.0680542,-0.0994873
28.32,0.127258,-0.0942993
28.3205,0.134888,-0.0479126
28.321,0.0775146,-0.0210571
28.3215,0.0088501,-0.0360107
28.322,-0.0442505,-0.0408936
28.3225,-0.0695801,-0.0189209
28.323,-0.0741577,0.0152588
28.3235,-0.0704956,0.0750732
28.324,-0.0741577,0.132751
28.3245,-0.0769043,0.145569
28.325,-0.0817871,0.136108
28.3255,-0.0842285,0.0784302
28.326,-0.0717163,0.0592041
28.3265,-0.0482178,0.0418091
28.327,-0.0643921,-0.0396729
28.3275,-0.0500488,-0.166626
28.328,-0.0247192,-0.302429
28.328500000000002,-0.0234985,-0.455322
28.329,-0.0216675,-0.444336
28.3295,0.00915527,-0.292358
28.330000000000002,0.0326538,-0.112305
28.3305,0.0280762,-0.0259399
28.331,0.0595093,0.0305176
28.331500000000002,0.0646973,0.10498
28.332,0.0186157,0.186157
28.3325,-0.022583,0.25238
28.333000000000002,-0.0561523,0.305176
28.3335,-0.0820923,0.354309
28.334,-0.113525,0.441589
28.334500000000002,-0.133667,0.473633
28.335,-0.113831,0.421753
28.3355,-0.11261,0.331116
28.336000000000002,-0.12085,0.204163
28.3365,-0.0997925,0.101624
28.337,-0.0857544,0.032959
28.337500000000002,-0.0775146,0.0180054
28.338,-0.0799561,0.0164795
28.3385,-0.0546265,0.0161743
28.339000000000002,-0.0384521,0.0680542
28.3395,-0.0292969,0.124207
28.34,-0.045166,0.136414
28.340500000000002,-0.0442505,0.108643
28.341,-0.0421143,0.020752
28.3415,-0.0549316,-0.128174
28.342000000000002,-0.0408936,-0.318298
28.3425,-0.0143433,-0.426025
28.343,0.0143433,-0.438232
28.343500000000002,0.0549316,-0.395508
28.344,0.083313,-0.37262
28.3445,0.0900269,-0.343323
28.345,0.0949097,-0.259094
28.3455,0.0912476,-0.209656
28.346,0.0894165,-0.212708
28.3465,0.0808716,-0.217896
28.347,0.0567627,-0.179443
28.3475,0.0354004,-0.0756836
28.348,0.0231934,0.0375366
28.3485,0.015564,0.115662
28.349,0.0100708,0.179749
28.3495,0.00823975,0.211487
28.35,0.00610352,0.216064
28.3505,0.00671387,0.217896
28.351,0.00579834,0.222473
28.3515,0.0143433,0.211792
28.352,0.0152588,0.192871
28.3525,0.00396729,0.16449
28.353,-0.000305176,0.137939
28.3535,0.0109863,0.101013
28.354,0.0250244,0.0222778
28.3545,0.0161743,-0.0570679
28.355,-0.022583,-0.0839233
28.3555,-0.0692749,-0.0436401
28.356,-0.0830078,0.0100708
28.3565,-0.0372314,0.0567627
28.357,0.0119019,0.0927734
28.3575,0.0497437,0.12207
28.358,0.0372314,0.148315
28.3585,0.020752,0.162048
28.359,0.00366211,0.185242
28.3595,-0.00366211,0.193787
28.36,-0.0262451,0.157166
28.360500000000002,-0.0531006,0.128784
28.361,-0.0619507,0.0814819
28.3615,-0.0488281,0.0430298
28.362000000000002,-0.00579834,0.0619507
28.3625,0.0570679,0.0732422
28.363,0.133057,0.0604248
28.363500000000002,0.192566,0.0616455
28.364,0.209961,0.109863
28.3645,0.212402,0.154114
28.365000000000002,0.200806,0.153809
28.3655,0.147095,0.112
28.366,0.0341797,0.00640869
28.366500000000002,-0.0595093,-0.149841
28.367,-0.115967,-0.328674
28.3675,-0.139771,-0.374146
28.368000000000002,-0.144348,-0.327148
28.3685,-0.133057,-0.267944
28.369,-0.101929,-0.229797
28.369500000000002,-0.0668335,-0.29541
28.37,-0.0338745,-0.401306
28.3705,-0.0012207,-0.567322
28.371000000000002,0.0259399,-0.656128
28.3715,0.0424194,-0.664063
28.372,0.0640869,-0.46051
28.372500000000002,0.0863647,-0.279541
28.373,0.0924683,-0.198669
28.3735,0.0708008,-0.128479
28.374000000000002,0.0372314,-0.0854492
28.3745,0.0149536,-0.020752
28.375,0.00457764,0.123901
28.3755,0.00488281,0.26947
28.376,0.020752,0.358887
28.3765,0.0344849,0.370178
28.377,0.0222778,0.323486
28.3775,-0.00701904,0.206604
28.378,-0.0335693,0.0747681
28.3785,-0.050354,0.0158691
28.379,-0.0613403,0.015564
28.3795,-0.0689697,0.0631714
28.38,-0.0778198,0.107422
28.3805,-0.103149,0.138855
28.381,-0.123596,0.167847
28.3815,-0.133667,0.202332
28.382,-0.131531,0.238037
28.3825,-0.118713,0.261841
28.383,-0.101013,0.285339
28.3835,-0.0778198,0.312805
28.384,-0.0509644,0.305176
28.3845,-0.0259399,0.262756
28.385,0.000915527,0.194702
28.3855,0.0247192,0.134583
28.386,0.0430298,0.0778198
28.3865,0.0531006,0.0280762
28.387,0.0485229,-0.0088501
28.3875,0.0531006,-0.0350952
28.388,0.0692749,-0.0210571
28.3885,0.078125,-0.00793457
28.389,0.0653076,0.0012207
28.3895,0.0686646,0.00457764
28.39,0.0894165,-0.0274658
28.3905,0.101318,-0.113831
28.391000000000002,0.106201,-0.128784
28.3915,0.111389,-0.0595093
28.392,0.0952148,0.0628662
28.392500000000002,0.0454712,0.153809
28.393,0.00213623,0.215149
28.3935,-0.0146484,0.263062
28.394000000000002,-0.0299072,0.267334
28.3945,-0.0674438,0.227661
28.395,-0.0875854,0.17395
28.395500000000002,-0.093689,0.12207
28.396,-0.0753784,0.0531006
28.3965,-0.0390625,-0.0759888
28.397000000000002,-0.00823975,-0.258484
28.3975,0.0167847,-0.415649
28.398,0.0265503,-0.534363
28.398500000000002,0.0317383,-0.641479
28.399,0.0256348,-0.657349
28.3995,0.0125122,-0.679626
28.400000000000002,-0.00305176,-0.691223
28.4005,-0.00274658,-0.650635
28.401,-0.00244141,-0.450745
28.401500000000002,-0.0109863,-0.128479
28.402,-0.015564,0.143433
28.4025,-0.0189209,0.281677
28.403000000000002,-0.0280762,0.335083
28.4035,-0.0308228,0.355225
28.404,-0.0274658,0.365295
28.404500000000002,-0.0332642,0.378113
28.405,-0.0466919,0.345154
28.4055,-0.0561523,0.229187
28.406000000000002,-0.0631714,0.0732422
28.4065,-0.039978,0.0137329
28.407,-0.00274658,0.0125122
28.4075,0.00976563,0.0366211
28.408,0.010376,0.102844
28.4085,-0.000915527,0.186462
28.409,-0.0119019,0.300293
28.4095,-0.00915527,0.380859
28.41,-0.0183105,0.398254
28.4105,-0.0308228,0.386047
28.411,-0.015564,0.348511
28.4115,0.0579834,0.229492
28.412,0.175781,0.0341797
28.4125,0.252991,-0.185852
28.413,0.262756,-0.39093
28.4135,0.244751,-0.595093
28.414,0.202637,-0.732727
28.4145,0.143433,-0.67627
28.415,0.0735474,-0.61615
28.4155,-0.0186157,-0.567627
28.416,-0.102234,-0.507813
28.4165,-0.155945,-0.506592
28.417,-0.195007,-0.377502
28.4175,-0.220337,-0.13031
28.418,-0.219421,0.0396729
28.4185,-0.185852,0.159607
28.419,-0.136108,0.228577
28.4195,-0.103455,0.250549
28.42,-0.0817871,0.235901
28.4205,-0.065918,0.236511
28.421,-0.0674438,0.234375
28.4215,-0.0595093,0.243835
28.422,0.00457764,0.203247
28.4225,0.0854492,0.107422
28.423000000000002,0.0863647,0.0354004
28.4235,0.0317383,0.0265503
28.424,-0.0222778,0.0238037
28.424500000000002,-0.0738525,0.0506592
28.425,-0.093689,0.0817871
28.4255,-0.0704956,0.115662
28.426000000000002,-0.0592041,0.138855
28.4265,-0.0604248,0.175171
28.427,-0.057373,0.213013
28.427500000000002,-0.0518799,0.230713
28.428,-0.0411987,0.243225
28.4285,0.00762939,0.25238
28.429000000000002,0.151062,0.258789
28.4295,0.21637,0.254517
28.43,0.215149,0.227661
28.430500000000002,0.213013,0.197754
28.431,0.201111,0.170288
28.4315,0.18158,0.151672
28.432000000000002,0.13916,0.144653
28.4325,0.06073,0.110779
28.433,0.0125122,0.0595093
28.433500000000002,-0.0366211,0.020752
28.434,-0.0830078,-0.0344849
28.4345,-0.133057,-0.0952148
28.435000000000002,-0.16449,-0.236816
28.4355,-0.176086,-0.410156
28.436,-0.178528,-0.451965
28.436500000000002,-0.162964,-0.377197
28.437,-0.149841,-0.343323
28.4375,-0.115662,-0.328064
28.438,-0.0912476,-0.24353
28.4385,-0.0808716,-0.127563
28.439,-0.0878906,-0.0201416
28.4395,-0.0732422,0.0817871
28.44,0.017395,0.185547
28.4405,0.123596,0.289307
28.441,0.172119,0.336304
28.4415,0.183716,0.345154
28.442,0.17395,0.339966
28.4425,0.183411,0.334778
28.443,0.184021,0.322266
28.4435,0.163269,0.301819
28.444,0.133667,0.262451
28.4445,0.085144,0.19989
28.445,0.0524902,0.108643
28.4455,0.0366211,-0.00640869
28.446,-0.00366211,-0.164185
28.4465,-0.0912476,-0.366821
28.447,-0.140076,-0.587158
28.4475,-0.166321,-0.770264
28.448,-0.175476,-0.814819
28.4485,-0.159912,-0.711975
28.449,-0.125427,-0.58197
28.4495,-0.0909424,-0.493164
28.45,-0.0582886,-0.380554
28.4505,-0.0256348,-0.307312
28.451,0.0112915,-0.222778
28.4515,0.0378418,-0.0500488
28.452,0.0485229,0.153809
28.4525,0.0527954,0.32074
28.453,0.0369263,0.418091
28.453500000000002,0.0143433,0.453491
28.454,-0.00396729,0.482483
28.4545,-0.0253296,0.498962
28.455000000000002,-0.0265503,0.511169
28.4555,-0.0012207,0.522461
28.456,0.015564,0.519409
28.456500000000002,0.00244141,0.492859
28.457,-0.0216675,0.414429
28.4575,-0.0286865,0.297546
28.458000000000002,-0.0134277,0.200195
28.4585,0.0372314,0.0305176
28.459,0.115356,-0.249023
28.459500000000002,0.188293,-0.535583
28.46,0.19043,-0.636597
28.4605,0.157776,-0.615234
28.461000000000002,0.116577,-0.634766
28.4615,0.0817871,-0.598755
28.462,0.0482178,-0.460205
28.462500000000002,0.0286865,-0.32074
28.463,0.0125122,-0.200195
28.4635,0.000305176,-0.0915527
28.464000000000002,0.00610352,-0.0241089
28.4645,0.0146484,-0.00579834
28.465,0.027771,0.0415039
28.465500000000002,0.0390625,0.154114
28.466,0.0164795,0.236816
28.4665,-0.0204468,0.254517
28.467000000000002,-0.0375366,0.194702
28.4675,-0.0476074,0.0549316
28.468,-0.067749,-0.119324
28.468500000000002,-0.0891113,-0.236511
28.469,-0.111694,-0.206604
28.4695,-0.117493,-0.088501
28.47,-0.10498,0.0146484
28.4705,-0.0909424,0.0888062
28.471,-0.0704956,0.146179
28.4715,-0.0500488,0.203552
28.472,-0.0405884,0.250549
28.4725,-0.0350952,0.287781
28.473,-0.0274658,0.299683
28.4735,-0.0183105,0.290833
28.474,-0.010376,0.26001
28.4745,-0.00610352,0.249023
28.475,-0.00640869,0.235901
28.4755,-0.00946045,0.23407
28.476,-0.0119019,0.220032
28.4765,-0.00793457,0.164795
28.477,-0.000610352,0.0619507
28.4775,0.0265503,0.0167847
28.478,0.0527954,0.00823975
28.4785,0.0643921,0.00488281
28.479,0.098877,0.0292969
28.4795,0.0900269,0.0506592
28.48,0.0506592,0.0543213
28.4805,0.0192261,0.0463867
28.481,-0.0161743,0.0296021
28.4815,-0.0378418,0.00701904
28.482,-0.0527954,-0.00671387
28.4825,-0.0793457,-0.045166
28.483,-0.0933838,-0.108643
28.4835,-0.0949097,-0.108643
28.484,-0.0796509,-0.0881958
28.4845,-0.0549316,-0.0976563
28.485,-0.0350952,-0.131531
28.485500000000002,-0.0189209,-0.17395
28.486,0.017395,-0.181274
28.4865,0.0708008,-0.189819
28.487000000000002,0.0933838,-0.199585
28.4875,0.102539,-0.160217
28.488,0.10376,-0.0848389
28.488500000000002,0.0927734,-0.0344849
28.489,0.0634766,0.0088501
28.4895,0.0158691,0.015564
28.490000000000002,-0.0408936,0.00335693
28.4905,-0.0894165,-0.015564
28.491,-0.122681,-0.0286865
28.491500000000002,-0.141296,-0.0366211
28.492,-0.137329,-0.067749
28.4925,-0.129395,-0.0762939
28.493000000000002,-0.117798,-0.0741577
28.4935,-0.0942993,-0.0982666
28.494,-0.0628662,-0.137329
28.494500000000002,-0.0234985,-0.138245
28.495,0.00335693,-0.0765991
28.4955,0.0201416,-0.0213623
28.496000000000002,0.0241089,0.00366211
28.4965,0.0265503,0.0115967
28.497,0.0372314,0.0283813
28.497500000000002,0.0378418,0.00976563
28.498,0.0436401,-0.0228882
28.4985,0.0595093,-0.0534058
28.499000000000002,0.055542,0.00976563
28.4995,0.039978,0.0476074
28.5,0.0366211,0.00854492
28.5005,0.0396729,-0.0326538
28.501,0.0256348,-0.0360107
28.5015,0.00244141,-0.00976563
28.502,-0.015564,0.00366211
28.5025,-0.032959,-0.00335693
28.503,-0.0506592,-0.0234985
28.5035,-0.0354004,-0.0262451
28.504,0.0146484,-0.00549316
28.5045,0.038147,0.0512695
28.505,0.0518799,0.154419
28.5055,0.0598145,0.270386
28.506,0.071106,0.379944
28.5065,0.0927734,0.462646
28.507,0.122375,0.521545
28.5075,0.158081,0.552368
28.508,0.19104,0.541992
28.5085,0.207214,0.478821
28.509,0.222473,0.353088
28.5095,0.193176,0.156555
28.51,0.1828,-0.0723267
28.5105,0.172729,-0.288696
28.511,0.119324,-0.422058
28.5115,0.0558472,-0.496826
28.512,0.00244141,-0.59021
28.5125,-0.0332642,-0.791321
28.513,-0.0567627,-0.762329
28.5135,-0.0631714,-0.591431
28.514,-0.0582886,-0.510254
28.5145,-0.0491333,-0.532837
28.515,-0.0720215,-0.514832
28.5155,-0.124817,-0.438843
28.516000000000002,-0.186157,-0.237122
28.5165,-0.224304,-0.0137329
28.517,-0.219116,0.106506
28.517500000000002,-0.187683,0.137329
28.518,-0.160828,0.169067
28.5185,-0.140076,0.227051
28.519000000000002,-0.120239,0.266418
28.5195,-0.0927734,0.289001
28.52,-0.0747681,0.293884
28.520500000000002,-0.06073,0.289001
28.521,-0.0396729,0.285645
28.5215,-0.0265503,0.279846
28.522000000000002,0.0164795,0.272827
28.5225,0.0704956,0.259094
28.523,0.0723267,0.236206
28.523500000000002,0.0543213,0.205994
28.524,0.0311279,0.170593
28.5245,0.000305176,0.141296
28.525000000000002,-0.0326538,0.133362
28.5255,-0.0231934,0.153809
28.526,0.101929,0.16449
28.526500000000002,0.162659,0.161133
28.527,0.136414,0.158691
28.5275,0.0866699,0.105896
28.528000000000002,0.0274658,0.0320435
28.5285,-0.0219727,0.0283813
28.529,-0.0622559,0.0970459
28.529500000000002,-0.112,0.176086
28.53,-0.14679,0.220642
28.5305,-0.155334,0.201721
28.531000000000002,-0.130005,0.171509
28.5315,-0.0518799,0.136108
28.532,0.0088501,0.107117
28.5325,0.00518799,-0.00396729
28.533,-0.0366211,-0.235291
28.5335,-0.0778198,-0.524597
28.534,-0.125122,-0.716858
28.5345,-0.161743,-0.769653
28.535,-0.169067,-0.673523
28.5355,-0.15686,-0.583801
28.536,-0.122986,-0.450134
28.5365,-0.0540161,-0.326233
28.537,-0.0100708,-0.204468
28.5375,0.022583,-0.0540161
28.538,0.0598145,0.0592041
28.5385,0.0976563,0.0686646
28.539,0.145874,-0.0115967
28.5395,0.190735,-0.104065
28.54,0.218811,-0.0598145
28.5405,0.219727,0.0360107
28.541,0.195313,0.116882
28.5415,0.142212,0.190735
28.542,0.0805664,0.213318
28.5425,0.0180054,0.198059
28.543,-0.0396729,0.219421
28.5435,-0.072937,0.244446
28.544,-0.0738525,0.258179
28.5445,-0.0405884,0.262756
28.545,0.000305176,0.270691
28.5455,0.0198364,0.287476
28.546,0.0292969,0.307007
28.5465,0.0424194,0.344849
28.547,0.078125,0.364685
28.5475,0.0836182,0.333862
28.548000000000002,0.0549316,0.287476
28.5485,0.0161743,0.235291
28.549,0.0192261,0.149536
28.549500000000002,0.03479,0.0268555
28.55,0.0506592,-0.0997925
28.5505,0.0506592,-0.192261
28.551000000000002,0.0289917,-0.210266
28.5515,0.0137329,-0.193176
28.552,-0.00793457,-0.185852
28.552500000000002,-0.015564,-0.25177
28.553,-0.00854492,-0.323181
28.5535,-0.00610352,-0.311584
28.554000000000002,0.0509644,-0.253601
28.5545,0.106201,-0.209961
28.555,0.13092,-0.170593
28.555500000000002,0.103455,-0.101013
28.556,0.0488281,-0.0198364
28.5565,-0.0183105,0.0308228
28.557000000000002,-0.100403,0.0613403
28.5575,-0.138245,0.071106
28.558,-0.126648,0.0894165
28.558500000000002,-0.119324,0.0488281
28.559,-0.134888,0.000610352
28.5595,-0.137024,0.0280762
28.560000000000002,-0.119934,0.00335693
28.5605,-0.0863647,-0.106812
28.561,-0.0445557,-0.328979
28.561500000000002,-0.0109863,-0.526733
28.562,0.0189209,-0.609741
28.5625,0.0311279,-0.586548
28.563,0.0418091,-0.462952
28.5635,0.0439453,-0.267029
28.564,0.0317383,-0.0744629
28.5645,0.0189209,0.0765991
28.565,0.0186157,0.185547
28.5655,0.0311279,0.264282
28.566,0.0549316,0.278931
28.5665,0.0738525,0.232239
28.567,0.0765991,0.140381
28.5675,0.0720215,0.133972
28.568,0.0610352,0.181885
28.5685,0.0335693,0.228577
28.569,-0.00244141,0.253296
28.5695,-0.0363159,0.256348
28.57,-0.062561,0.254211
28.5705,-0.0738525,0.25177
28.571,-0.0817871,0.240173
28.5715,-0.0830078,0.190125
28.572,-0.0793457,0.127258
28.5725,-0.0765991,0.111084
28.573,-0.0741577,0.131226
28.5735,-0.0708008,0.163879
28.574,-0.0570679,0.195313
28.5745,-0.0445557,0.188904
28.575,-0.0350952,0.160828
28.5755,-0.027771,0.0949097
28.576,-0.0219727,0.0115967
28.5765,-0.017395,-0.0543213
28.577,-0.00793457,-0.112305
28.5775,0.00793457,-0.154114
28.578,0.0201416,-0.143738
28.578500000000002,0.0341797,-0.135498
28.579,0.062561,-0.133667
28.5795,0.0845337,-0.0848389
28.580000000000002,0.0909424,-0.000915527
28.5805,0.0878906,0.0811768
28.581,0.0878906,0.072937
28.581500000000002,0.0857544,0.0704956
28.582,0.0970459,0.106812
28.5825,0.0933838,0.0765991
28.583000000000002,0.0628662,0.0152588
28.5835,0.0286865,-0.0491333
28.584,-0.0204468,-0.0726318
28.584500000000002,-0.0485229,-0.0592041
28.585,-0.0634766,-0.0869751
28.5855,-0.0796509,-0.132141
28.586000000000002,-0.0909424,-0.168762
28.5865,-0.0997925,-0.205383
28.587,-0.108948,-0.256042
28.587500000000002,-0.108032,-0.309448
28.588,-0.0939941,-0.426025
28.5885,-0.0820923,-0.589294
28.589000000000002,-0.090332,-0.626526
28.5895,-0.0973511,-0.495911
28.59,-0.0836182,-0.377502
28.590500000000002,-0.0653076,-0.294189
28.591,-0.0390625,-0.159607
28.5915,0.0,0.0164795
28.592000000000002,0.0653076,0.150146
28.5925,0.130005,0.227661
28.593,0.169983,0.267944
28.593500000000002,0.151672,0.284119
28.594,0.126953,0.274353
28.5945,0.114441,0.249939
28.595,0.132446,0.228577
28.5955,0.167236,0.220947
28.596,0.188599,0.217285
28.5965,0.191956,0.219116
28.597,0.1651,0.209961
28.5975,0.205078,0.212097
28.598,0.206604,0.211182
28.5985,0.153503,0.195923
28.599,0.112915,0.196533
28.5995,0.0683594,0.202026
28.6,-0.00274658,0.21698
28.6005,-0.0500488,0.240173
28.601,-0.0918579,0.265198
28.6015,-0.1474,0.304565
28.602,-0.201111,0.364075
28.6025,-0.255737,0.411987
28.603,-0.299683,0.433044
28.6035,-0.334167,0.404358
28.604,-0.348206,0.347595
28.6045,-0.316772,0.265808
28.605,-0.261536,0.163879
28.6055,-0.180664,0.0250244
28.606,-0.108337,-0.219727
28.6065,-0.0646973,-0.442505
28.607,-0.0253296,-0.527039
28.6075,-0.00244141,-0.43396
28.608,-0.00762939,-0.262451
28.6085,-0.0195313,-0.158691
28.609,-0.0152588,-0.112305
28.6095,0.00305176,-0.0476074
28.61,0.0427246,-0.0479126
28.610500000000002,0.105896,-0.141907
28.611,0.171814,-0.434875
28.6115,0.219727,-0.731201
28.612000000000002,0.236816,-0.766907
28.6125,0.217285,-0.618286
28.613,0.160828,-0.52948
28.613500000000002,0.110474,-0.517883
28.614,0.0665283,-0.49408
28.6145,0.0463867,-0.307312
28.615000000000002,0.0317383,-0.10437
28.6155,0.00732422,0.00610352
28.616,-0.0244141,0.020752
28.616500000000002,-0.0415039,-0.00274658
28.617,-0.0143433,-0.0302124
28.6175,0.027771,-0.0442505
28.618000000000002,0.0436401,-0.00640869
28.6185,0.0289917,0.101013
28.619,-0.0183105,0.228271
28.619500000000002,-0.0408936,0.313721
28.62,0.0161743,0.301819
28.6205,0.0378418,0.219421
28.621000000000002,-0.0106812,0.117798
28.6215,-0.0576782,0.104065
28.622,-0.116272,0.10498
28.622500000000002,-0.153503,0.0979614
28.623,-0.187683,0.106506
28.6235,-0.198059,0.177307
28.624000000000002,-0.17395,0.236816
28.6245,-0.137634,0.249023
28.625,-0.0891113,0.22583
28.6255,-0.0320435,0.178833
28.626,0.0485229,0.143433
28.6265,0.170288,0.136414
28.627,0.317688,0.137939
28.6275,0.334167,0.126343
28.628,0.26123,0.137329
28.6285,0.196228,0.156555
28.629,0.116272,0.169983
28.6295,0.0558472,0.187378
28.63,0.0213623,0.197754
28.6305,-0.015564,0.214233
28.631,-0.0479126,0.205994
28.6315,-0.0912476,0.176697
28.632,-0.152283,0.127258
28.6325,-0.221558,0.0759888
28.633,-0.235901,0.0585938
28.6335,-0.221252,0.0869751
28.634,-0.19043,0.0857544
28.6345,-0.155334,0.0222778
28.635,-0.098877,-0.0595093
28.6355,-0.00183105,-0.177612
28.636,0.0982666,-0.33905
28.6365,0.187683,-0.487976
28.637,0.209045,-0.530396
28.6375,0.169373,-0.465393
28.638,0.119629,-0.362244
28.6385,0.110779,-0.259705
28.639,0.116577,-0.160217
28.6395,0.101013,-0.0854492
28.64,0.0671387,-0.0201416
28.6405,0.0765991,0.0415039
28.641000000000002,0.083313,0.0808716
28.6415,0.057373,0.0909424
28.642,0.0177002,0.090332
28.642500000000002,-0.0262451,0.100403
28.643,-0.0646973,0.115356
28.6435,-0.0964355,0.122681
28.644000000000002,-0.123596,0.119019
28.6445,-0.137024,0.105286
28.645,-0.133972,0.0869751
