0.0247192,0.82489,
-0.00335693,0.436707,
-0.0253296,0.128479,
-0.0415039,-0.000915527,
-0.045166,0.0265503,
-0.0402832,0.161133,
-0.0320435,0.22644,
-0.0189209,0.219116,
-0.00396729,0.197754,
0.00762939,0.179749,
0.0201416,0.0280762,
0.0375366,-0.119629,
0.0415039,-0.227356,
0.027771,-0.374451,
0.0158691,-0.478821,
0.00427246,-0.462036,
0.00396729,-0.39856,
0.00305176,-0.275574,
-0.0219727,-0.169067,
-0.0509644,-0.0616455,
-0.0668335,0.0531006,
-0.0720215,0.364075,
-0.0769043,0.837708,
-0.078125,1.26709,
-0.0680542,1.39954,
-0.0540161,1.41876,
-0.0390625,1.28754,
-0.0186157,1.00189,
0.00396729,0.49469,
0.0299072,-0.32135,
0.0640869,-1.07758,
0.100708,-1.65344,
0.12146,-2.11792,
0.13031,-2.276,
0.13031,-2.07825,
0.105896,-1.65131,
0.0772095,-1.20697,
0.0372314,-0.660095,
0.00823975,-0.115356,
-0.00366211,0.325012,
-0.0180054,0.635681,
-0.0402832,0.796509,
-0.0723267,0.813904,
-0.0909424,0.661316,
-0.093689,0.219421,
-0.0820923,-0.396118,
-0.0628662,-0.911255,
-0.057373,-1.12274,
-0.0671387,-0.860291,
-0.0704956,-0.494995,
-0.0540161,-0.402222,
-0.0228882,-0.40741,
0.0262451,-0.287476,
0.0866699,-0.126648,
0.131531,-0.0222778,
0.151062,0.038147,
0.14801,0.100403,
0.137024,0.24353,
0.119629,0.430298,
0.107727,0.603943,
0.0860596,0.714417,
0.0567627,0.759583,
0.0473022,0.742798,
0.0473022,0.697937,
0.0283813,0.674133,
-0.0198364,0.694885,
-0.0579834,0.77179,
-0.0924683,0.830994,
-0.117798,0.846252,
-0.110168,0.890198,
-0.0869751,0.892029,
-0.0671387,0.832825,
-0.0640869,0.718079,
-0.0698853,0.573425,
-0.0839233,0.421143,
-0.0915527,0.292969,
-0.0946045,0.170898,
-0.0872803,0.0149536,
-0.0817871,-0.195007,
-0.078125,-0.400696,
-0.0543213,-0.570679,
-0.032959,-0.751038,
-0.0131226,-0.827942,
0.00335693,-0.744629,
0.0283813,-0.702209,
0.0622559,-0.677185,
0.0967407,-0.638428,
0.119324,-0.567627,
0.124512,-0.458679,
0.111389,-0.362244,
0.0845337,-0.219727,
0.0735474,0.0509644,
0.0671387,0.345154,
0.0500488,0.633545,
0.0320435,0.82489,
0.0213623,0.882568,
0.0268555,0.862427,
0.0396729,0.708313,
0.0549316,0.420532,
0.0537109,0.0683594,
0.0427246,-0.246582,
0.0305176,-0.478516,
0.0140381,-0.582581,
-0.0289917,-0.664063,
-0.0772095,-0.755615,
-0.118408,-0.770874,
-0.14801,-0.683289,
-0.164185,-0.4776,
-0.175476,-0.191956,
-0.166931,0.0796509,
-0.13855,0.201416,
-0.113525,0.0976563,
-0.0799561,0.137329,
-0.0442505,0.294189,
-0.0149536,0.527039,
0.0143433,0.63446,
0.0476074,0.441895,
0.0787354,0.554504,
0.103455,0.846558,
0.115051,0.987549,
0.106812,0.720825,
0.0942993,-0.00244141,
0.0827026,-1.0434,
0.085144,-1.7218,
0.111084,-1.89636,
0.120239,-2.07184,
0.0976563,-2.2406,
0.0534058,-2.18811,
0.00396729,-1.71722,
-0.039978,-1.03912,
-0.0842285,-0.431824,
-0.121155,0.115662,
-0.154419,0.567627,
-0.177612,0.85907,
-0.174561,0.944519,
-0.141907,0.967712,
-0.0900269,0.935059,
-0.045166,0.723877,
-0.0177002,0.265808,
0.0119019,-0.305481,
0.0317383,-0.539551,
0.0274658,-0.427551,
0.0234985,0.017395,
0.0244141,0.433655,
0.0192261,0.655823,
0.00854492,0.595398,
0.00335693,0.380249,
0.0161743,0.215454,
0.0469971,0.184326,
0.0878906,0.24231,
0.104675,0.309143,
0.116577,0.363464,
0.131531,0.373535,
0.13916,0.35553,
0.116577,0.361328,
0.0698853,0.432129,
0.0195313,0.538025,
-0.0192261,0.588684,
-0.0256348,0.561829,
-0.0149536,0.428162,
0.0137329,0.319214,
0.0372314,0.276489,
0.0427246,0.30365,
0.0546265,0.341187,
0.0805664,0.340576,
0.0875854,0.328674,
0.0689697,0.3125,
0.038147,0.284424,
-0.00152588,0.271301,
-0.0482178,0.292358,
-0.0973511,0.313721,
-0.118713,0.327759,
-0.114746,0.35553,
-0.104675,0.409241,
-0.0930786,0.479126,
-0.0805664,0.437012,
-0.071106,0.306702,
-0.071106,0.0881958,
-0.078125,-0.170593,
-0.0698853,-0.388794,
-0.0485229,-0.590515,
-0.0369263,-0.801392,
-0.0405884,-1.02814,
-0.0537109,-1.1792,
-0.0457764,-1.22986,
-0.0369263,-1.18591,
-0.0384521,-1.10535,
-0.0469971,-1.00647,
-0.0564575,-0.851746,
-0.0521851,-0.693054,
-0.0454712,-0.463867,
-0.0405884,-0.16571,
-0.0366211,0.174255,
-0.0283813,0.45166,
-0.00732422,0.617065,
0.0357056,0.661011,
0.0973511,0.646362,
0.134583,0.609741,
0.147095,0.603333,
0.152893,0.602722,
0.151367,0.612183,
0.158081,0.582581,
0.180664,0.391235,
0.198059,0.0619507,
0.183411,-0.198975,
0.157471,-0.473633,
0.125122,-0.772705,
0.0466919,-0.761108,
-0.043335,-0.561523,
-0.104675,-0.283508,
-0.135498,-0.129089,
-0.158386,-0.212097,
-0.16449,-0.281677,
-0.15564,-0.344543,
-0.140076,-0.40741,
-0.106506,-0.534973,
-0.0732422,-0.549927,
-0.0567627,-0.406799,
-0.0335693,-0.173035,
-0.0189209,-0.00213623,
-0.00640869,0.105896,
0.0299072,0.138855,
0.0588989,0.166626,
0.0515747,0.254517,
0.0161743,0.339355,
-0.0204468,0.435791,
-0.0506592,0.575562,
-0.065918,0.761719,
-0.0753784,0.967712,
-0.0692749,1.08887,
-0.0534058,1.10992,
-0.0384521,1.05743,
-0.0201416,0.830688,
0.00427246,0.465393,
0.0286865,0.181274,
0.0646973,-0.0830078,
0.105896,-0.342407,
0.134583,-0.72998,
0.136108,-1.17157,
0.098877,-1.48499,
0.057373,-1.66046,
0.0158691,-1.73004,
-0.0112915,-1.62689,
-0.022583,-1.30249,
-0.0314331,-0.911865,
-0.0402832,-0.472107,
-0.067749,0.0723267,
-0.0927734,0.65979,
-0.0875854,1.26526,
-0.0534058,1.8515,
-0.0131226,2.30713,
0.0238037,2.49542,
0.0357056,2.36816,
0.00732422,1.89697,
-0.0357056,1.18744,
-0.0665283,0.365601,
-0.0726318,-0.222168,
-0.0701904,-0.657349,
-0.0552368,-1.03973,
-0.0204468,-1.37512,
-0.0140381,-1.51276,
-0.0405884,-1.47064,
-0.0439453,-1.36627,
-0.0192261,-1.26221,
0.0192261,-1.25885,
0.0683594,-1.27502,
0.108643,-1.1908,
0.101624,-0.917053,
0.0863647,-0.550842,
0.0808716,-0.274353,
0.110168,-0.205383,
0.134583,-0.133057,
0.115356,0.0231934,
0.103149,0.151978,
0.100403,0.0848389,
0.0872803,-0.0881958,
0.0640869,-0.258789,
0.0247192,-0.329895,
-0.00579834,-0.271912,
-0.00793457,-0.140381,
-0.00457764,-0.0177002,
-0.00640869,0.157471,
-0.00274658,0.46875,
-0.00335693,0.865173,
-0.00671387,1.19751,
-0.0320435,1.44531,
-0.0537109,1.61102,
-0.0588989,1.67725,
-0.0488281,1.6629,
-0.0247192,1.55823,
-0.0088501,1.27472,
-0.0146484,0.88623,
-0.038147,0.494995,
-0.0479126,0.0964355,
-0.0469971,-0.205383,
-0.0335693,-0.365906,
0.00244141,-0.391541,
0.0170898,-0.329285,
0.0088501,-0.254211,
-0.0186157,-0.0344849,
-0.0463867,0.238647,
-0.0549316,0.455017,
-0.0515747,0.608215,
-0.0424194,0.634766,
-0.0366211,0.453186,
-0.0366211,0.0549316,
-0.0436401,-0.285034,
-0.0479126,-0.480652,
-0.0527954,-0.624695,
-0.0512695,-0.868835,
-0.0415039,-1.12244,
-0.032959,-1.27289,
-0.0305176,-1.3147,
-0.0292969,-1.16669,
-0.0247192,-0.926514,
-0.0280762,-0.66864,
-0.0363159,-0.482178,
-0.0317383,-0.496216,
-0.0183105,-0.453186,
-0.00762939,-0.109863,
0.00244141,0.300903,
0.0115967,0.559387,
0.0158691,0.557556,
0.0195313,0.570679,
0.0146484,0.636597,
0.00610352,0.717468,
-0.00396729,0.778809,
-0.0109863,0.773621,
-0.0198364,0.770874,
-0.0213623,0.765381,
-0.0210571,0.666809,
-0.0115967,0.451965,
0.0128174,0.211182,
0.0335693,-0.0509644,
0.0378418,-0.267944,
0.0384521,-0.445251,
0.0524902,-0.596313,
0.06073,-0.672607,
0.0585938,-0.668945,
0.0515747,-0.747375,
0.0543213,-0.99884,
0.0653076,-1.32904,
0.0695801,-1.31409,
0.0796509,-0.942993,
0.0973511,-0.54657,
0.114746,-0.274353,
0.12146,-0.236206,
0.106506,-0.263672,
0.0802612,-0.222473,
0.0430298,-0.0805664,
0.00488281,0.171509,
-0.0405884,0.431213,
-0.0820923,0.713806,
-0.116577,1.01013,
-0.134888,1.26495,
-0.138855,1.2381,
-0.13855,1.08643,
-0.137329,1.00159,
-0.125732,1.15997,
-0.0921631,1.41998,
-0.0588989,1.55426,
-0.0405884,1.56982,
-0.0231934,1.28113,
-0.0112915,0.708618,
-0.0088501,0.135498,
-0.00854492,-0.428467,
-0.000915527,-1.02905,
0.0012207,-1.63605,
0.00671387,-2.09503,
0.0405884,-2.19025,
0.103455,-2.03156,
0.151978,-1.80695,
0.16449,-1.59821,
0.141907,-1.31073,
0.110168,-0.92804,
0.0805664,-0.636292,
0.0714111,-0.223083,
0.0537109,0.276184,
0.0216675,0.817871,
-0.0143433,1.26587,
-0.0302124,1.40594,
-0.0305176,1.30524,
-0.0540161,1.02661,
-0.088501,0.625,
-0.112915,0.238953,
-0.106506,-0.152283,
-0.0961304,-0.627441,
-0.0820923,-1.01257,
-0.0585938,-1.24664,
-0.0289917,-1.18164,
0.0167847,-0.792236,
0.0531006,-0.364685,
0.0720215,-0.0378418,
0.115356,0.159607,
0.166016,0.339966,
0.184326,0.50293,
0.179138,0.627441,
0.150146,0.68512,
0.0970459,0.757446,
0.0115967,0.891724,
-0.0769043,1.01135,
-0.144958,1.04767,
-0.190735,1.06354,
-0.202332,1.13556,
-0.188293,1.07056,
-0.172119,0.866394,
-0.148926,0.648499,
-0.119019,0.476379,
-0.100708,0.283813,
-0.0799561,0.0540161,
-0.0509644,-0.180664,
-0.0238037,-0.40802,
-0.00518799,-0.507202,
0.0152588,-0.608521,
0.0332642,-0.61554,
0.0360107,-0.438538,
0.0170898,-0.153198,
-0.00305176,-0.0012207,
-0.0302124,0.0454712,
-0.0314331,0.012207,
-0.0146484,-0.14679,
0.015564,-0.391846,
0.0460815,-0.596619,
0.0753784,-0.804443,
0.0927734,-1.17889,
0.108032,-1.53595,
0.107117,-1.5686,
0.107422,-1.29181,
0.118103,-1.0199,
0.115967,-0.822144,
0.119324,-0.738525,
0.138855,-0.723877,
0.156555,-0.628357,
0.166321,-0.386658,
0.155334,0.0411987,
0.143738,0.445251,
0.124512,0.739136,
0.090332,0.884399,
0.0460815,0.988464,
-0.00915527,1.11664,
-0.0735474,1.30341,
-0.124817,1.52893,
-0.165405,1.66748,
-0.19043,1.77216,
-0.200806,1.77795,
-0.19989,1.56281,
-0.185242,1.21552,
-0.170898,0.915833,
-0.153503,0.597839,
-0.123596,0.265198,
-0.0894165,-0.065918,
-0.0726318,-0.411987,
-0.0695801,-0.844727,
-0.0640869,-1.06354,
-0.0631714,-0.953674,
-0.078125,-0.845032,
-0.100403,-0.91217,
-0.106201,-1.1322,
-0.100098,-1.27075,
-0.0906372,-1.04614,
-0.0787354,-0.517578,
-0.0546265,-0.203247,
-0.0213623,-0.107727,
0.0106812,-0.00274658,
0.0509644,0.114136,
0.0869751,0.191345,
0.125427,0.138245,
0.176697,0.0234985,
0.222168,-0.187378,
0.249329,-0.516052,
0.258484,-1.02753,
0.26825,-1.23566,
0.281067,-1.25763,
0.271912,-1.15387,
0.257568,-1.06598,
0.213013,-0.978699,
0.136719,-0.738525,
0.0753784,-0.404663,
0.0320435,-0.100098,
-0.00549316,0.111694,
-0.0445557,0.296936,
-0.0830078,0.418396,
-0.120544,0.506287,
-0.15625,0.667419,
-0.186157,0.892334,
-0.194702,1.16547,
-0.190125,1.48254,
-0.175781,1.73584,
-0.149841,1.92291,
-0.120239,1.96503,
-0.0933838,1.77582,
-0.0680542,1.37299,
-0.0509644,0.784302,
-0.0411987,0.202637,
-0.032959,-0.207214,
-0.0219727,-0.441284,
-0.0137329,-0.521851,
-0.00732422,-0.405884,
-0.015564,-0.244751,
-0.0231934,-0.0857544,
-0.0222778,-0.162964,
-0.0216675,-0.286255,
-0.00396729,-0.209961,
0.0201416,-0.240479,
0.0482178,-0.309753,
0.0540161,-0.261841,
0.0405884,-0.0564575,
0.00610352,0.0881958,
-0.0457764,-0.0784302,
-0.0775146,-0.469971,
-0.0668335,-0.847778,
-0.0463867,-0.965881,
-0.0396729,-0.841675,
-0.0366211,-0.582275,
-0.0228882,-0.433655,
-0.00457764,-0.45166,
0.0128174,-0.460205,
0.0317383,-0.540161,
0.0570679,-0.852051,
0.0631714,-1.0611,
0.0527954,-0.915222,
0.0402832,-0.556641,
0.0292969,-0.195618,
0.0213623,0.0637817,
0.0231934,0.276184,
0.0427246,0.442505,
0.071106,0.588379,
0.0857544,0.705566,
0.0732422,0.741577,
0.0628662,0.744629,
0.0537109,0.763245,
0.0314331,0.770569,
0.010376,0.75531,
0.00244141,0.733337,
-0.00579834,0.762024,
-0.0088501,0.817871,
-0.00823975,0.882874,
-0.00152588,0.904236,
0.0152588,0.86853,
0.0354004,0.815735,
0.0424194,0.711365,
0.0515747,0.589294,
0.0582886,0.512085,
0.0473022,0.410767,
0.0326538,0.221252,
0.00549316,0.111084,
-0.0238037,-0.0744629,
-0.0473022,-0.466919,
-0.0750732,-0.899048,
-0.100708,-1.00983,
-0.112,-0.987854,
-0.116272,-0.882568,
-0.121155,-0.750122,
-0.114746,-0.67688,
-0.0912476,-0.610962,
-0.067749,-0.539856,
-0.0558472,-0.409546,
-0.055542,-0.326843,
-0.0579834,-0.20752,
-0.0164795,-0.0531006,
0.022583,0.0946045,
0.0415039,0.141296,
0.0610352,-0.0585938,
0.0570679,-0.463867,
0.0393677,-0.948486,
0.0296021,-1.1087,
0.0161743,-0.999756,
0.0134277,-0.600891,
0.0363159,-0.111694,
0.0585938,0.250549,
0.0756836,0.451355,
0.105896,0.500488,
0.15564,0.476074,
0.205688,0.314636,
0.230103,0.106812,
0.235291,-0.156555,
0.220337,-0.259399,
0.19043,-0.19928,
0.134277,-0.0189209,
0.0595093,0.333557,
-0.0311279,0.662842,
-0.0982666,0.620117,
-0.141602,0.348816,
-0.169373,0.133057,
-0.180969,0.00396729,
-0.168457,-0.110168,
-0.143433,-0.230408,
-0.119934,-0.362549,
-0.105286,-0.395203,
-0.0979614,-0.387878,
-0.0973511,-0.414124,
-0.0933838,-0.323181,
-0.0595093,-0.229797,
-0.0213623,-0.319214,
-0.0149536,-0.390625,
-0.0238037,-0.469971,
-0.0314331,-0.436096,
-0.0363159,-0.239868,
-0.0369263,0.0787354,
-0.043335,0.303955,
-0.0524902,0.395508,
-0.0570679,0.453186,
-0.0604248,0.55481,
-0.0668335,0.758362,
-0.0738525,1.04736,
-0.0671387,1.33423,
-0.0558472,1.49017,
-0.0515747,1.41876,
-0.0482178,1.21796,
-0.0408936,0.917664,
-0.0241089,0.716248,
0,0.609436,
0.0244141,0.45105,
0.0485229,0.196533,
0.0662231,-0.167542,
0.0775146,-0.568237,
0.0839233,-1.09406,
0.0820923,-1.56555,
0.0741577,-1.61896,
0.0701904,-1.37299,
0.0582886,-1.19446,
0.0396729,-1.05347,
0.0320435,-0.689697,
0.0296021,-0.152283,
0.0314331,0.227356,
0.0326538,0.488892,
0.0335693,0.604248,
0.0360107,0.617371,
0.0436401,0.474548,
0.0527954,0.205383,
0.0558472,0.00305176,
0.0485229,-0.15564,
0.0286865,-0.292664,
0.0128174,-0.452881,
0.0137329,-0.721436,
0.0140381,-0.860901,
0.0137329,-0.775452,
0.00488281,-0.696411,
-0.00732422,-0.767212,
-0.0192261,-0.781555,
-0.0283813,-0.625305,
-0.0311279,-0.349121,
-0.0354004,-0.0756836,
-0.0421143,0.225525,
-0.0531006,0.492249,
-0.0570679,0.861511,
-0.0524902,1.17157,
-0.0421143,1.35437,
-0.0302124,1.34888,
-0.0219727,1.07727,
-0.0183105,0.773926,
-0.0231934,0.626221,
-0.0289917,0.484009,
-0.0320435,0.192871,
-0.0405884,-0.141296,
-0.0570679,-0.405273,
-0.0714111,-0.538025,
-0.0790405,-0.445251,
-0.0775146,-0.188904,
-0.0680542,0.0787354,
-0.0436401,0.420532,
-0.0115967,0.782776,
0.0189209,1.01532,
0.0500488,0.880432,
0.0793457,0.514526,
0.111389,0.162048,
0.12207,-0.18158,
0.114441,-0.509949,
0.127563,-0.77179,
0.152283,-0.970764,
0.166321,-1.01776,
0.169373,-0.917969,
0.153809,-0.647278,
0.126038,-0.342407,
0.111084,-0.147705,
0.116272,-0.0985718,
0.115662,-0.285034,
0.0958252,-0.598145,
0.0527954,-0.69397,
0.017395,-0.334778,
-0.0228882,0.0567627,
-0.0674438,0.342712,
-0.103149,0.519104,
-0.112,0.646667,
-0.114746,0.653992,
-0.112915,0.628052,
-0.120544,0.71106,
-0.12085,0.892639,
-0.125427,1.091,
-0.133057,1.12549,
-0.13031,1.0788,
-0.113831,0.982056,
-0.115356,0.761108,
-0.128479,0.492859,
-0.13092,0.153503,
-0.112305,-0.220032,
-0.0930786,-0.585632,
-0.0802612,-0.843811,
-0.0622559,-0.968933,
-0.0360107,-0.806885,
0.00640869,-0.522461,
0.0317383,-0.161743,
0.0299072,0.123596,
0.0274658,0.275574,
0.0274658,0.63324,
0.0198364,0.751038,
0.0219727,0.53772,
0.0213623,0.0442505,
0.0143433,-0.559387,
0.0250244,-1.13129,
0.0640869,-1.56494,
0.0881958,-1.92871,
0.0827026,-2.1582,
0.0527954,-2.13959,
0.0387573,-1.86188,
0.0674438,-1.54053,
0.123596,-1.38214,
0.157166,-1.46423,
0.164185,-1.50665,
0.158386,-1.29303,
0.162964,-0.921021,
0.17395,-0.496826,
0.187073,-0.0817871,
0.186462,0.226135,
0.161133,0.382385,
0.101929,0.487061,
0.0363159,0.645142,
-0.0271606,0.855103,
-0.0723267,1.10931,
-0.101013,1.38153,
-0.0952148,1.63818,
-0.0714111,1.78894,
-0.0650024,1.7868,
-0.0668335,1.72913,
-0.0741577,1.73035,
-0.100098,1.83655,
-0.138245,1.98456,
-0.169067,2.05933,
-0.192261,1.9632,
-0.2005,1.72272,
-0.193787,1.30646,
-0.184631,0.649109,
-0.181885,0.00335693,
-0.169067,-0.290833,
-0.13855,-0.31311,
-0.121155,-0.220337,
-0.114441,0.0772095,
-0.110168,0.368958,
-0.0979614,0.567322,
-0.0820923,0.597534,
-0.0616455,0.538025,
-0.0396729,0.342102,
-0.0164795,-0.210266,
0.0149536,-0.821533,
0.0326538,-1.29547,
0.0558472,-1.61865,
0.101013,-1.99524,
0.149536,-2.47833,
0.195618,-2.82684,
0.226746,-2.86743,
0.241394,-2.56042,
0.248718,-2.33154,
0.228882,-2.20703,
0.198975,-1.83105,
0.179138,-1.25,
0.155945,-0.701904,
0.137939,-0.249939,
0.108643,0.158691,
0.0570679,0.518799,
-0.0143433,0.838318,
-0.0668335,1.19476,
-0.072937,1.53778,
-0.0558472,1.71173,
-0.0280762,1.7099,
-0.000305176,1.62598,
0,1.48376,
-0.0161743,1.24481,
-0.032959,0.960693,
-0.0482178,0.641174,
-0.0585938,0.410461,
-0.0674438,0.250549,
-0.0787354,0.160828,
-0.0906372,0.0793457,
-0.0854492,0.0875854,
-0.0656128,0.112915,
-0.045166,0.218506,
-0.0357056,0.396423,
-0.0314331,0.589905,
-0.0344849,0.713196,
-0.0460815,0.677795,
-0.0592041,0.41748,
-0.0744629,0.0344849,
-0.0930786,-0.257874,
-0.116577,-0.325317,
-0.131531,-0.1828,
-0.126038,-0.0167847,
-0.114746,0.131836,
-0.103149,0.292053,
-0.083313,0.44342,
-0.0540161,0.420532,
-0.0274658,0.198975,
0.000915527,-0.0790405,
0.0317383,-0.185852,
0.06073,-0.231628,
0.0823975,-0.306091,
0.101013,-0.430908,
0.127258,-0.527344,
0.146179,-0.691833,
0.15686,-0.994263,
0.166321,-1.2912,
0.190735,-1.59698,
0.198669,-1.87653,
0.186768,-2.16156,
0.134888,-2.21283,
0.0759888,-1.9577,
0.0445557,-1.55609,
0.0268555,-1.15356,
0.00488281,-0.804749,
-0.0411987,-0.444031,
-0.0842285,0.0131226,
-0.126343,0.458069,
-0.141602,0.72937,
-0.137634,0.970459,
-0.134277,1.1618,
-0.119629,1.26953,
-0.0949097,1.28174,
-0.06073,1.2851,
-0.0253296,1.30432,
0.0152588,1.29242,
0.0588989,1.25366,
0.0912476,1.15601,
0.11322,1.12701,
0.124817,1.08856,
0.133362,1.01166,
0.134277,0.952148,
0.104675,0.924377,
0.0741577,0.975647,
0.045166,1.05591,
-0.000305176,1.16638,
-0.0299072,1.16455,
-0.0497437,1.12335,
-0.0616455,1.08856,
-0.0765991,0.89447,
-0.0973511,0.335388,
-0.112915,-0.231934,
-0.110168,-0.76416,
-0.0869751,-1.24512,
-0.0695801,-1.4505,
-0.0506592,-1.51581,
-0.0402832,-1.44928,
-0.0262451,-1.30249,
-0.0262451,-1.16669,
-0.0219727,-0.993958,
0.00183105,-0.879211,
0.0164795,-0.688782,
0.0180054,-0.36377,
-0.00274658,-0.1297,
-0.0402832,-0.039978,
-0.0592041,0.159912,
-0.0579834,0.237122,
-0.0567627,0.0192261,
-0.032959,-0.275269,
0.0189209,-0.695801,
0.0765991,-1.25916,
0.117798,-1.87195,
0.157471,-2.20428,
0.200806,-2.1344,
0.229187,-1.75629,
0.205994,-1.35925,
0.135193,-1.05682,
0.0616455,-0.793762,
0.00915527,-0.618896,
-0.0106812,-0.338745,
-0.0149536,0.062561,
-0.0308228,0.440369,
-0.0695801,0.742188,
-0.115051,1.03119,
-0.145874,1.30341,
-0.154419,1.521,
-0.148621,1.68152,
-0.141296,1.71326,
-0.13092,1.68304,
-0.118103,1.66534,
-0.0973511,1.71783,
-0.0775146,1.72943,
-0.0527954,1.66321,
-0.0253296,1.48926,
-0.000305176,1.23413,
0.015564,1.08002,
0.0128174,0.946045,
0,0.811462,
-0.00854492,0.604858,
-0.0140381,0.414124,
-0.0210571,0.237732,
-0.00976563,0.0247192,
-0.0146484,-0.215454,
-0.0317383,-0.421753,
-0.0308228,-0.480957,
-0.0210571,-0.395508,
-0.00183105,-0.37384,
0.0305176,-0.448608,
0.0732422,-0.619507,
0.0985718,-0.777893,
0.0939941,-0.787048,
0.0927734,-0.973816,
0.0991821,-1.2915,
0.102539,-1.44501,
0.0982666,-1.26007,
0.0918579,-1.16699,
0.108643,-1.03821,
0.127563,-0.844116,
0.12207,-0.692139,
0.118103,-0.543213,
0.101624,-0.48584,
0.0546265,-0.190125,
-0.000305176,0.161133,
-0.0390625,0.419922,
-0.0457764,0.387878,
-0.0439453,0.200195,
-0.0354004,0.132141,
-0.0234985,0.0878906,
-0.0088501,-0.183716,
-0.00640869,-0.558777,
-0.00366211,-0.713196,
-0.00274658,-0.609436,
-0.00976563,-0.360718,
-0.0146484,-0.227356,
-0.00915527,-0.1474,
-0.0012207,0.050354,
-0.0186157,0.306702,
-0.0473022,0.551758,
-0.0561523,0.787354,
-0.0531006,0.927124,
-0.0564575,0.953979,
-0.0701904,0.961914,
-0.0881958,0.94574,
-0.116272,0.87616,
-0.150146,0.852051,
-0.186157,0.924683,
-0.205688,1.04858,
-0.197449,1.13617,
-0.174866,1.06995,
-0.143127,1.07422,
-0.112,1.09131,
-0.0888062,1.10046,
-0.0534058,0.987854,
-0.0125122,0.783081,
0.0375366,0.400085,
0.072937,-0.110474,
0.10376,-0.695801,
0.152283,-1.37451,
0.198975,-1.96686,
0.240784,-2.34467,
0.271606,-2.5174,
0.270996,-2.42554,
0.25177,-2.1051,
0.240173,-1.61743,
0.247803,-1.01715,
0.24292,-0.47821,
0.175171,-0.0973511,
0.0930786,0.00305176,
0.0283813,0.0106812,
-0.0228882,-0.0549316,
-0.0735474,-0.13092,
-0.111084,-0.157776,
-0.133667,-0.194092,
-0.149841,-0.101929,
-0.163574,0.20874,
-0.174561,0.530396,
-0.19104,0.762939,
-0.21698,0.895386,
-0.237732,0.923767,
-0.243225,0.880127,
-0.233154,0.821533,
-0.20813,0.684509,
-0.167236,0.466614,
-0.118408,0.252991,
-0.072937,0.113831,
-0.0350952,-0.0506592,
0.0012207,-0.198364,
0.0369263,-0.220337,
0.0817871,-0.205078,
0.126038,-0.235901,
0.150146,-0.254822,
0.171204,-0.201721,
0.183105,-0.100403,
0.195923,0.0170898,
0.21759,0.167236,
0.236511,0.281677,
0.241089,0.36499,
0.230408,0.459595,
0.20813,0.591125,
0.154419,0.682678,
0.0704956,0.726318,
-0.0250244,0.70343,
-0.117798,0.558167,
-0.175781,0.43335,
-0.204468,0.400085,
-0.202332,0.431519,
-0.163574,0.480652,
-0.110779,0.445862,
-0.0714111,0.327148,
-0.0485229,0.128174,
-0.0335693,-0.140686,
-0.032959,-0.552368,
-0.0384521,-0.959778,
-0.0396729,-1.22559,
-0.0326538,-1.25763,
-0.0280762,-1.10992,
-0.022583,-0.835876,
-0.0012207,-0.556946,
0.0216675,-0.253296,
0.0311279,0.0180054,
0.0326538,0.262756,
0.0338745,0.46814,
0.0274658,0.709534,
0.0134277,0.886841,
-0.000915527,1.01746,
-0.0137329,0.870972,
-0.0344849,0.254822,
-0.0482178,-0.401611,
-0.0411987,-0.769043,
-0.0354004,-0.912781,
-0.0296021,-0.973206,
-0.0222778,-0.884399,
-0.012207,-0.666809,
-0.00946045,-0.316467,
-0.00213623,-0.0143433,
-0.00823975,0.112305,
-0.017395,0.11322,
-0.0234985,-0.100403,
-0.0286865,-0.288391,
-0.0219727,-0.372925,
0.00976563,-0.257263,
0.0506592,0.067749,
0.0796509,0.344238,
0.0930786,0.330811,
0.101929,0.232544,
0.109863,0.215454,
0.128784,0.43457,
0.16449,0.541992,
0.190735,0.59082,
0.175476,0.363464,
0.119019,-0.0967407,
0.0582886,-0.721741,
0.000305176,-1.28784,
-0.0546265,-1.48743,
-0.0881958,-1.35101,
-0.0881958,-1.04126,
-0.0671387,-0.757446,
-0.0595093,-0.480957,
-0.0692749,-0.0857544,
-0.0750732,0.409546,
-0.0775146,0.641174,
-0.0811768,0.708313,
-0.0787354,0.726929,
-0.0714111,0.709839,
-0.0610352,0.669861,
-0.0488281,0.52124,
-0.0335693,0.315857,
-0.0296021,0.0836182,
-0.0421143,-0.067749,
-0.0561523,-0.0726318,
-0.071106,0.0823975,
-0.0784302,0.363464,
-0.0643921,0.646667,
-0.03479,0.886841,
-0.00854492,1.07574,
0.00579834,1.24451,
0.00640869,1.36444,
0.0106812,1.25397,
0.022583,1.00739,
0.0436401,0.666504,
0.0476074,0.205688,
0.0424194,-0.351563,
0.0418091,-0.839233,
0.039978,-1.1557,
0.0375366,-1.32202,
0.0338745,-1.28143,
0.0234985,-1.13159,
-0.00610352,-0.900574,
-0.0332642,-0.753479,
-0.0439453,-0.631714,
-0.0445557,-0.56366,
-0.0506592,-0.526733,
-0.0485229,-0.644531,
-0.0396729,-0.600281,
-0.0411987,-0.283508,
-0.055542,0.110474,
-0.0543213,0.399475,
-0.0238037,0.570068,
0.0238037,0.663757,
0.083313,0.643616,
0.150452,0.601501,
0.195313,0.576477,
0.176697,0.536499,
0.117493,0.447693,
0.067749,0.277405,
0.0466919,0.159912,
