-0.582886,0.412598,
-0.664368,0.385437,
-0.699158,0.337219,
-0.705566,0.287476,
-0.592041,0.254822,
-0.370789,0.23468,
-0.295715,0.187683,
-0.142517,0.0665283,
0.196533,-0.13092,
0.430603,-0.263672,
0.512695,-0.306396,
0.51239,-0.365601,
0.515747,-0.523682,
0.633545,-0.571289,
0.84259,-0.632324,
0.985107,-0.720825,
0.870361,-0.716553,
0.676575,-0.51178,
0.543213,-0.244141,
0.375671,-0.017395,
0.0704956,0.141296,
-0.193481,0.235901,
-0.430908,0.267334,
-0.614014,0.368042,
-0.660095,0.458679,
-0.638733,0.507813,
-0.641174,0.535583,
-0.682983,0.508423,
-0.693359,0.472107,
-0.682068,0.419617,
-0.682373,0.340271,
-0.694885,0.26886,
-0.666199,0.179749,
-0.549927,0.105896,
-0.451965,0.0375366,
-0.342102,-0.0201416,
-0.248718,-0.127258,
-0.162964,-0.281372,
-0.129089,-0.403137,
-0.184631,-0.542297,
-0.157166,-0.546875,
-0.0463867,-0.351868,
0.0598145,-0.0534058,
0.185242,0.11261,
0.342102,0.142517,
0.483093,0.0784302,
0.53772,0.0305176,
0.576782,0.139771,
0.654297,0.195923,
0.726318,0.202637,
0.753479,0.204163,
0.744934,0.194702,
0.762634,0.180054,
0.758057,0.178833,
0.635986,0.187378,
0.516052,0.182495,
0.410461,0.183716,
0.32196,0.195313,
0.170898,0.169067,
0.00854492,0.0912476,
-0.191956,0.0170898,
-0.264282,-0.0628662,
-0.239868,-0.0894165,
-0.204468,-0.0271606,
-0.133667,0.0460815,
-0.0384521,0.0961304,
0.0259399,0.136719,
-0.00579834,0.154114,
-0.0369263,0.0723267,
-0.0109863,-0.0125122,
0.0332642,-0.0860596,
0.0421143,-0.155334,
-0.010376,-0.24292,
-0.0836182,-0.302734,
-0.142212,-0.292358,
-0.228271,-0.278625,
-0.315247,-0.303345,
-0.32959,-0.250549,
-0.309143,-0.1474,
-0.255432,-0.00793457,
-0.212402,0.137939,
-0.20813,0.263367,
-0.168762,0.271912,
-0.0939941,0.270996,
-0.108643,0.286865,
0.0109863,0.249329,
0.250244,0.187683,
0.412292,0.137329,
0.474854,0.0619507,
0.481262,-0.039978,
0.445557,-0.140381,
0.387268,-0.248108,
0.284729,-0.409546,
0.0665283,-0.408936,
-0.194702,-0.307922,
-0.395813,-0.228577,
-0.460205,-0.191345,
-0.467834,-0.191956,
-0.384521,-0.206299,
-0.284424,-0.288086,
-0.202637,-0.363159,
-0.146484,-0.378113,
-0.12146,-0.362854,
-0.122375,-0.355835,
-0.114136,-0.406189,
-0.169373,-0.493164,
-0.245361,-0.465393,
-0.307617,-0.307922,
-0.348816,-0.0653076,
-0.370789,0.151367,
-0.358276,0.280762,
-0.270691,0.405273,
-0.231018,0.50415,
-0.202026,0.594177,
-0.0921631,0.629272,
0.0372314,0.639648,
0.249023,0.634155,
0.445251,0.59021,
0.58075,0.494995,
0.734558,0.372009,
0.787659,0.209351,
0.726929,0.118103,
0.593567,0.0967407,
0.404053,0.0604248,
0.265808,0.00213623,
0.205078,-0.0918579,
0.131226,-0.230103,
0.0512695,-0.328674,
-0.00793457,-0.33905,
-0.00579834,-0.244141,
0.0195313,-0.162964,
0.0531006,-0.0695801,
0.0732422,-0.0521851,
0.114441,0.00976563,
0.102539,0.131836,
-0.0228882,0.26001,
-0.221252,0.383301,
-0.464172,0.437927,
-0.680847,0.467834,
-1.00037,0.471191,
-1.25244,0.387268,
-1.31714,0.271912,
-1.22467,0.113525,
-0.971069,-0.088501,
-0.52124,-0.28595,
0.107727,-0.427246,
0.609131,-0.438843,
0.996094,-0.389404,
1.11969,-0.300903,
1.03363,-0.352478,
0.849915,-0.509644,
0.568237,-0.583191,
0.232849,-0.519104,
-0.0613403,-0.371399,
-0.266418,-0.249939,
-0.464172,-0.18158,
-0.61615,-0.131226,
-0.619507,-0.0900269,
-0.602112,0.00549316,
-0.552063,0.112,
-0.355835,0.197449,
-0.0363159,0.25238,
0.228882,0.265503,
0.310974,0.265503,
0.320129,0.263977,
0.276184,0.277405,
0.272522,0.32135,
0.291138,0.345154,
0.319519,0.317078,
0.3125,0.217896,
0.287476,0.0466919,
0.26825,-0.137024,
0.264282,-0.294495,
0.243225,-0.323792,
0.222473,-0.304871,
0.218506,-0.316467,
0.205688,-0.358582,
0.16449,-0.39032,
0.160217,-0.317078,
0.24353,-0.126038,
0.245056,0.0839233,
0.249329,0.212402,
0.30365,0.279846,
0.327759,0.290222,
0.386353,0.305176,
0.406189,0.345154,
0.37384,0.359192,
0.284119,0.379333,
0.145264,0.406799,
-0.0265503,0.418396,
-0.241089,0.397034,
-0.385742,0.351868,
-0.345459,0.319214,
-0.32959,0.267639,
-0.305176,0.227966,
-0.148926,0.216064,
0.109558,0.163574,
0.317383,-0.0238037,
0.595093,-0.202332,
0.639954,-0.34668,
0.530396,-0.546265,
0.352478,-0.776367,
0.0860596,-0.836487,
-0.195618,-0.688477,
-0.542603,-0.513,
-0.916748,-0.329895,
-1.06995,-0.123901,
-1.15997,-0.00976563,
-1.18774,-0.0323486,
-1.11908,-0.0344849,
-0.924377,-0.067749,
-0.706482,-0.0842285,
-0.510254,-0.0289917,
-0.439148,0.085144,
-0.4599,0.0302124,
-0.502014,-0.162354,
-0.516052,-0.281677,
-0.550842,-0.139465,
-0.535278,0.147705,
-0.479126,0.30426,
-0.379639,0.349731,
-0.140381,0.369873,
0.107422,0.312805,
0.212097,0.145264,
0.317688,-0.0665283,
0.349426,-0.247803,
0.336914,-0.375061,
0.332336,-0.400696,
0.337524,-0.330505,
0.338135,-0.262451,
0.332031,-0.195007,
0.343323,-0.19989,
0.405273,-0.353088,
0.488892,-0.520935,
0.584412,-0.538025,
0.643005,-0.372925,
0.653076,-0.189819,
0.652771,-0.00213623,
0.639648,0.166016,
0.59021,0.278625,
0.509949,0.284424,
0.429993,0.289917,
0.371094,0.299683,
0.32074,0.307617,
0.276794,0.363159,
0.237122,0.421448,
0.204163,0.466614,
0.211792,0.502319,
0.238647,0.46814,
0.254822,0.407104,
0.297241,0.353088,
0.311584,0.318909,
0.244751,0.281677,
0.15686,0.236511,
0.0540161,0.177917,
-0.0820923,0.131226,
-0.229187,0.0723267,
-0.330811,0.022583,
-0.344849,-0.0112915,
-0.354919,0.0177002,
-0.388794,0.0805664,
-0.420837,0.152283,
-0.431213,0.196533,
-0.431213,0.258789,
-0.431213,0.260315,
-0.401611,0.207825,
-0.357361,0.146179,
-0.282593,0.0643921,
-0.150146,-0.0271606,
-0.102844,-0.108948,
-0.0738525,-0.195007,
-0.0665283,-0.325928,
-0.0814819,-0.52948,
-0.0686646,-0.743408,
-0.0241089,-0.800476,
0.022583,-0.657654,
0.0592041,-0.384827,
0.0909424,-0.176392,
0.172729,-0.0906372,
0.325012,-0.0576782,
0.403137,-0.0238037,
0.585632,-0.00152588,
1.01013,0.0311279,
1.32935,0.0708008,
1.48315,0.114441,
1.32996,0.143433,
1.07697,0.146484,
0.809021,0.128784,
0.43396,0.10376,
0.0717163,0.0860596,
-0.13855,0.0787354,
-0.389709,0.0802612,
-0.723877,0.0854492,
-1.07422,0.0827026,
-1.28754,0.0775146,
-1.43188,0.0479126,
-1.54572,0.0164795,
-1.53656,-0.0119019,
-1.47217,-0.0354004,
-1.39008,-0.0463867,
-1.33575,-0.0720215,
-1.27838,-0.100098,
-1.13892,-0.107117,
-0.908203,-0.0881958,
-0.652771,-0.0576782,
-0.458374,-0.0357056,
-0.317383,-0.0402832,
-0.313416,-0.0341797,
-0.363159,-0.0247192,
-0.32074,0.0396729,
-0.26825,0.10376,
-0.144653,0.0973511,
0.123596,0.03479,
0.359802,-0.0286865,
0.552979,-0.110779,
0.775146,-0.143433,
0.827637,-0.093689,
0.83252,-0.043335,
0.882874,-0.0390625,
0.960388,-0.0604248,
0.99762,-0.0848389,
0.973816,-0.0979614,
0.967102,-0.0888062,
0.917969,-0.0415039,
0.745239,0.010376,
0.566101,0.0646973,
0.440063,0.119019,
0.345764,0.152893,
0.236206,0.21698,
0.190125,0.294189,
0.245056,0.343018,
0.290527,0.363464,
0.262756,0.385742,
0.205078,0.361633,
0.0646973,0.280762,
-0.0811768,0.249023,
-0.149536,0.267334,
-0.131226,0.283813,
-0.168152,0.266724,
-0.307617,0.188599,
-0.518188,0.0357056,
-0.61554,-0.176697,
-0.512085,-0.298462,
-0.315857,-0.32959,
-0.177002,-0.361023,
-0.0476074,-0.419617,
0.125122,-0.506592,
0.311584,-0.557556,
0.454407,-0.529785,
0.628662,-0.384827,
0.751953,-0.159302,
0.736389,-0.00762939,
0.681458,0.0604248,
0.592041,-0.0131226,
0.501404,-0.101624,
0.387878,-0.0698853,
0.281372,0.0143433,
0.126038,0.00244141,
-0.0485229,-0.0592041,
-0.232544,-0.0408936,
-0.378418,-0.0247192,
-0.457153,-0.0521851,
-0.575256,-0.149841,
-0.797729,-0.259094,
-0.946655,-0.345459,
-1.02539,-0.379944,
-1.00616,-0.429077,
-0.727844,-0.398865,
-0.203247,-0.276184,
0.0231934,-0.0296021,
0.118713,0.212097,
0.142212,0.346375,
0.0485229,0.431213,
-0.0405884,0.469666,
-0.109558,0.459595,
-0.1828,0.478821,
-0.219727,0.475464,
-0.184937,0.444336,
-0.10498,0.319824,
0.027771,0.139771,
0.139465,-0.0946045,
0.24292,-0.320435,
0.370483,-0.241394,
0.436401,-0.0836182,
0.38147,0.0357056,
0.204773,0.0793457,
-0.0201416,0.123901,
-0.169373,0.179443,
-0.240784,0.132751,
-0.292664,0.0106812,
-0.397339,-0.128784,
-0.513,-0.201721,
-0.548096,-0.222473,
-0.478516,-0.223999,
-0.274353,-0.288391,
0.0180054,-0.339661,
0.228271,-0.354614,
0.387878,-0.370178,
0.30304,-0.45166,
0.0692749,-0.4776,
-0.0900269,-0.339355,
-0.0662231,-0.139771,
-0.0439453,0.0463867,
-0.0561523,0.185547,
-0.0900269,0.280457,
-0.0466919,0.340881,
0.0262451,0.406189,
0.135498,0.486145,
0.23468,0.541077,
0.262756,0.566711,
0.296631,0.54657,
0.269775,0.47821,
0.270691,0.374451,
0.266418,0.253906,
0.268555,0.179749,
0.259094,0.124512,
0.258789,0.0582886,
0.206299,-0.00610352,
0.125122,-0.0692749,
0.0375366,-0.106812,
-0.0531006,-0.144348,
-0.0927734,-0.144043,
-0.20813,-0.0146484,
-0.34729,0.168457,
-0.485535,0.2948,
-0.592957,0.376587,
-0.56366,0.400085,
-0.388489,0.342407,
-0.197144,0.231018,
-0.0845337,0.0866699,
-0.0100708,0.0497437,
0.045166,0.0436401,
0.0906372,0.0683594,
0.118103,0.120544,
0.093689,0.157776,
0.104065,0.0970459,
0.173645,-0.0219727,
0.202332,-0.334167,
0.184021,-0.784912,
0.188904,-0.960083,
0.173645,-0.891418,
0.119934,-0.798645,
0.0476074,-0.711365,
-0.00305176,-0.643921,
-0.0210571,-0.646057,
0.00793457,-0.730286,
0.0646973,-0.653381,
0.126648,-0.522156,
0.203857,-0.395508,
0.276794,-0.266113,
0.376892,-0.0570679,
0.446167,0.15564,
0.441589,0.311279,
0.404663,0.418396,
0.327759,0.473328,
0.213623,0.50293,
0.118408,0.527344,
0.0418091,0.473022,
0.0152588,0.38208,
0.0256348,0.298462,
-0.0366211,0.231628,
-0.0909424,0.16571,
-0.153809,0.143738,
-0.24231,0.186768,
-0.214233,0.237122,
-0.0662231,0.275574,
0.164185,0.308838,
0.322266,0.331421,
0.350647,0.326538,
0.423584,0.319824,
0.45105,0.28656,
0.379333,0.254517,
0.239563,0.213013,
0.107117,0.165405,
-0.0152588,0.135193,
-0.116272,0.0976563,
-0.149536,0.0106812,
-0.238647,-0.0997925,
-0.398254,-0.216064,
-0.587769,-0.296936,
-0.706177,-0.342407,
-0.817566,-0.365295,
-0.94635,-0.340576,
-1.0141,-0.209656,
-1.01349,-0.0799561,
-0.937805,-0.0320435,
-0.708618,-0.0485229,
-0.563049,-0.0814819,
-0.461121,-0.117188,
-0.375977,-0.17334,
-0.233765,-0.187378,
-0.0250244,-0.148315,
0.186462,-0.102539,
0.403442,-0.0427246,
0.550232,-0.010376,
0.673828,0.0100708,
0.612183,0.0311279,
0.452271,0.0488281,
0.291748,0.0646973,
0.154114,0.0820923,
0.0201416,0.0894165,
-0.0982666,0.0888062,
-0.13092,0.0881958,
-0.117798,0.103455,
0.020752,0.116577,
0.213928,0.0976563,
0.377197,0.0631714,
0.470276,0.0146484,
0.4953,-0.0192261,
0.466309,-0.00305176,
0.428467,0.0592041,
0.333557,0.0921631,
0.259399,0.0546265,
0.133667,-0.0152588,
-0.071106,-0.0302124,
-0.210571,-0.00732422,
-0.32074,-0.00946045,
-0.415039,-0.0411987,
-0.405273,-0.0839233,
-0.272827,-0.157166,
-0.0701904,-0.230408,
0.112,-0.271606,
0.144653,-0.32196,
0.06073,-0.322266,
0.0170898,-0.31189,
-0.00457764,-0.257568,
-0.0442505,-0.177002,
-0.0509644,-0.0793457,
-0.0906372,-0.0158691,
-0.203247,-0.00854492,
-0.219421,-0.0460815,
-0.134888,-0.0726318,
-0.0643921,-0.10437,
0.106812,-0.0466919,
0.377502,0.06073,
0.641479,0.166931,
0.692444,0.27832,
0.631714,0.335693,
0.584412,0.336304,
0.5896,0.328979,
0.497131,0.305481,
0.389099,0.255737,
0.260315,0.227966,
0.195923,0.19989,
0.140686,0.186462,
0.072937,0.17334,
-0.0228882,0.115051,
-0.100403,-0.0415039,
-0.28717,-0.222168,
-0.150757,-0.284119,
0.166321,-0.314331,
0.171509,-0.361938,
-0.0128174,-0.318298,
-0.220337,-0.166321,
-0.483398,0.0262451,
-0.732422,0.161743,
-0.98938,0.22522,
-1.27411,0.311584,
-1.44836,0.345459,
-1.51306,0.348206,
-1.47827,0.306091,
-1.27594,0.21759,
-0.967712,0.032959,
-0.576172,-0.0393677,
-0.245972,0.0457764,
-0.00518799,0.195007,
0.239563,0.32196,
0.500183,0.389709,
0.661926,0.422974,
0.742798,0.38269,
0.730286,0.274963,
0.756226,0.110474,
0.763855,-0.0704956,
0.695801,-0.332336,
0.58197,-0.592041,
0.577393,-0.784302,
0.587158,-0.860596,
0.535583,-0.898132,
0.445557,-0.909424,
0.378418,-0.936279,
0.261841,-0.976868,
0.0509644,-0.818176,
-0.0653076,-0.452271,
-0.113831,-0.174255,
-0.13031,-0.0912476,
-0.0732422,-0.0769043,
0.0137329,0,
0.0726318,0.133057,
0.143433,0.290527,
0.257874,0.29541,
0.393066,0.130005,
0.388489,0.0540161,
0.377808,0.122681,
0.340576,0.194397,
0.311584,0.23468,
0.26886,0.263367,
0.241394,0.254822,
0.162048,0.234985,
0.0180054,0.26886,
-0.0933838,0.332031,
-0.198669,0.412598,
-0.299988,0.471191,
-0.419617,0.490417,
-0.485229,0.488586,
-0.510254,0.463562,
-0.523071,0.402832,
-0.552979,0.279846,
-0.561218,0.157776,
-0.521545,0.0344849,
-0.492249,-0.0552368,
-0.470276,-0.0546265,
-0.436707,-0.0189209,
-0.369263,-0.00396729,
-0.239258,-0.0222778,
-0.00793457,-0.123291,
0.258484,-0.324402,
0.415039,-0.500488,
0.46936,-0.520935,
0.437012,-0.345764,
0.337524,-0.0460815,
0.192261,0.248718,
0.121765,0.370483,
0.13855,0.366211,
0.219421,0.296936,
0.166321,0.230408,
0.0817871,0.167847,
-0.0216675,0.101624,
-0.112,0.0521851,
-0.228577,0.0283813,
-0.312195,0.00335693,
-0.402832,-0.0128174,
-0.404053,-0.0616455,
-0.35614,-0.142517,
-0.285034,-0.162964,
-0.182495,-0.103455,
-0.0637817,-0.0436401,
-0.0112915,0.0146484,
0.00671387,0.111389,
0.114136,0.180664,
0.282288,0.157471,
0.304871,0.129395,
0.189514,0.121765,
0.0234985,0.0872803,
-0.124207,0.017395,
-0.19104,-0.0796509,
-0.220032,-0.164795,
-0.209656,-0.214539,
-0.175781,-0.26947,
-0.133362,-0.350342,
-0.0674438,-0.400085,
0.000305176,-0.318909,
0.0613403,-0.150452,
0.0854492,-0.0180054,
0.144043,0.00579834,
0.225525,0.00823975,
0.244446,0.0314331,
0.261841,0.0115967,
0.380249,-0.128784,
0.448608,-0.332642,
0.539856,-0.46875,
0.69458,-0.528564,
0.918884,-0.550232,
1.08795,-0.53833,
1.06323,-0.493164,
0.88562,-0.344238,
0.643616,-0.124817,
0.348511,0.0637817,
0.0393677,0.207825,
-0.254517,0.317993,
-0.412903,0.384521,
-0.441895,0.43396,
-0.413818,0.449219,
-0.454407,0.435181,
-0.555115,0.422974,
-0.674438,0.407715,
-0.808716,0.393066,
-0.830383,0.349731,
-0.743103,0.305481,
-0.588989,0.235596,
-0.448303,0.254517,
-0.26886,0.351257,
-0.0949097,0.341492,
0.0268555,0.266418,
0.0354004,0.185852,
-0.0656128,0.114441,
-0.177307,0.125427,
-0.255127,0.188904,
-0.317688,0.215454,
-0.325012,0.190125,
-0.296021,0.161133,
-0.24353,0.163574,
-0.195313,0.160828,
-0.126648,0.0982666,
-0.00213623,-0.020752,
0.085144,-0.139771,
0.163269,-0.183716,
0.211182,-0.292358,
0.233459,-0.397339,
0.241089,-0.499573,
0.210266,-0.583801,
0.171204,-0.568542,
0.132751,-0.431824,
0.00335693,-0.386047,
0.0784302,-0.490417,
0.277405,-0.793762,
0.36438,-1.18927,
0.405273,-1.33423,
0.509949,-1.02875,
0.648499,-0.56366,
0.669556,-0.168762,
0.527954,0.122375,
0.317078,0.358276,
0.088501,0.513,
-0.0769043,0.612183,
-0.159607,0.655518,
-0.232544,0.627441,
-0.314941,0.543213,
-0.366821,0.472107,
-0.296936,0.452576,
-0.191956,0.412292,
-0.179443,0.306396,
-0.13855,0.184937,
-0.0662231,0.0891113,
-0.0582886,0.0268555,
-0.140381,-0.0210571,
-0.240784,-0.0558472,
-0.310974,-0.0576782,
-0.316162,-0.043335,
-0.281372,0.0167847,
-0.055542,0.121155,
-0.00305176,0.174866,
-0.0805664,0.179443,
-0.107422,0.152283,
-0.104065,0.15686,
-0.0973511,0.174255,
-0.055542,0.195007,
0.0354004,0.210571,
0.149536,0.264893,
0.241089,0.352173,
0.263672,0.432739,
0.233154,0.4776,
0.298767,0.496521,
0.482178,0.490723,
0.637817,0.472107,
0.691223,0.415955,
0.632324,0.273743,
0.578918,-0.0167847,
0.460205,-0.350342,
0.296936,-0.721741,
0.110168,-0.928955,
-0.146179,-0.915527,
-0.433044,-0.815735,
-0.539246,-0.687561,
-0.651245,-0.560303,
-0.756836,-0.453796,
-0.803223,-0.390015,
-0.793457,-0.345459,
-0.791016,-0.398865,
-0.67749,-0.442505,
-0.462036,-0.401306,
-0.278625,-0.331421,
-0.155945,-0.186768,
-0.043335,0.0387573,
0.0500488,0.321655,
0.0735474,0.535583,
0.0906372,0.592041,
0.093689,0.513306,
0.109558,0.417175,
0.114746,0.472412,
0.104065,0.474243,
0.115051,0.393372,
0.172729,0.214844,
0.266418,-0.0192261,
0.332642,-0.267334,
0.321655,-0.492249,
0.25116,-0.682678,
0.148315,-0.784607,
0.0735474,-0.65094,
0.0656128,-0.321045,
0.128784,0.0411987,
0.133667,0.263367,
0.0918579,0.301514,
0.0436401,0.270386,
-0.00457764,0.302734,
-0.078125,0.350952,
-0.131531,0.311584,
-0.104675,0.192261,
0.000915527,0.104065,
0.0296021,0.0140381,
0.0717163,-0.120544,
0.1474,-0.196533,
0.247803,-0.171814,
0.353088,-0.0805664,
0.474548,-0.00244141,
0.590515,0.0509644,
0.718994,0.157471,
0.760803,0.358887,
0.686951,0.452271,
0.554199,0.44281,
0.378723,0.367737,
0.166321,0.266113,
-0.0396729,0.134888,
-0.255432,0.0537109,
-0.458069,0.00671387,
-0.652771,-0.0259399,
-0.689392,-0.0366211,
-0.679016,-0.0534058,
-0.685425,-0.130005,
-0.681458,-0.205078,
-0.704346,-0.280457,
-0.716858,-0.308228,
-0.698853,-0.223083,
-0.663147,-0.135498,
-0.638733,-0.105591,
-0.605164,-0.166321,
-0.431519,-0.186768,
-0.186157,-0.178223,
-0.000915527,-0.196838,
0.184631,-0.149231,
0.359802,-0.00549316,
0.518494,0.141602,
0.683289,0.275574,
0.78064,0.3125,
0.911255,0.275574,
0.972595,0.189209,
0.784912,0.103455,
0.538025,0.0256348,
0.267639,-0.0643921,
0.00152588,-0.101929,
-0.309143,-0.111694,
-0.612488,-0.148926,
-0.731201,-0.210571,
-0.729065,-0.220337,
-0.627747,-0.232849,
-0.492859,-0.224609,
-0.331421,-0.162964,
-0.235291,-0.0424194,
-0.131531,0.0665283,
-0.0100708,0.0854492,
0.126038,0.10376,
0.247498,0.118103,
0.304871,0.148621,
0.34729,0.183105,
0.33905,0.214233,
0.302124,0.22644,
0.236511,0.217285,
0.166016,0.187988,
0.111389,0.162048,
0.0961304,0.109253,
0.0952148,0.0576782,
0.128479,0.0268555,
0.177002,0.0183105,
0.220337,0.0268555,
0.206909,0.0354004,
0.136719,0.0485229,
0.010376,0.0540161,
-0.0949097,0.0418091,
-0.212402,0.0283813,
-0.314026,0.0320435,
-0.341492,0.0360107,
-0.35614,0.0491333,
-0.344238,0.0622559,
-0.245972,0.0585938,
-0.100708,0.0415039,
-0.112915,0.0140381,
-0.0512695,-0.017395,
0.0299072,-0.0671387,
0.0405884,-0.121765,
0.00854492,-0.150757,
-0.0167847,-0.139771,
0.00640869,-0.0900269,
0.118713,-0.0384521,
0.227966,-0.0119019,
0.314941,-0.00793457,
0.385437,-0.0701904,
0.451965,-0.142822,
0.534973,-0.256348,
0.620422,-0.240479,
0.630493,-0.143433,
0.563965,-0.0387573,
0.404053,0.0149536,
0.171509,0.00701904,
-0.0668335,-0.03479,
-0.263672,-0.0622559,
-0.492859,-0.111389,
-0.749207,-0.201416,
-0.932617,-0.23407,
-0.992126,-0.18158,
-0.875549,-0.159302,
-0.715637,-0.136108,
-0.514221,-0.0772095,
-0.185547,-0.00701904,
0.128174,0.0436401,
0.280151,0.106201,
0.297241,0.18158,
0.360718,0.219727,
0.440979,0.149231,
0.642395,0.0479126,
0.722961,0.0552368,
0.691223,0.124817,
0.639038,0.205078,
0.418091,0.249634,
0.201721,0.29541,
0.0332642,0.311279,
-0.0726318,0.328979,
-0.15625,0.331116,
-0.187378,0.362854,
-0.21698,0.385742,
-0.280151,0.366821,
-0.283203,0.359497,
-0.245972,0.297546,
-0.126343,0.153809,
-0.00152588,-0.0701904,
0.027771,-0.28595,
-0.0198364,-0.421143,
-0.1297,-0.546875,
-0.181274,-0.640259,
-0.102234,-0.750732,
-0.055542,-0.910034,
-0.130615,-1.00861,
-0.267334,-0.899658,
-0.355835,-0.666809,
-0.43396,-0.45105,
-0.484619,-0.344849,
-0.46875,-0.258179,
-0.445557,-0.102844,
-0.422058,0.0567627,
-0.376282,0.193481,
-0.331116,0.259094,
-0.262146,0.238342,
-0.167542,0.0701904,
-0.0891113,0.000915527,
-0.0326538,0.0671387,
0.0393677,0.184326,
0.140991,0.281677,
0.249023,0.215454,
0.299377,0.14801,
0.325623,0.264587,
0.366821,0.336914,
0.366821,0.259705,
0.381775,0.11322,
0.381775,0.00823975,
0.357056,-0.0588989,
0.323486,-0.0518799,
0.404968,0.0527954,
0.534058,0.212402,
0.657043,0.318909,
0.730286,0.337524,
0.774231,0.249329,
0.837708,0.195313,
0.83313,0.214844,
0.656128,0.299988,
0.456848,0.386353,
0.224915,0.43335,
-0.00488281,0.481567,
-0.20874,0.504761,
-0.42572,0.448914,
-0.619812,0.344849,
-0.774536,0.263367,
-0.853882,0.14801,
-0.907288,0.00671387,
-0.939331,0.022583,
-0.950012,0.191345,
-0.917358,0.341797,
-0.816345,0.406494,
-0.650024,0.388489,
-0.480347,0.304871,
-0.323792,0.19928,
-0.18219,0.110779,
-0.00274658,0.0292969,
0.0848389,-0.0448608,
0.101929,-0.188293,
0.103149,-0.522766,
0.149841,-0.970154,
0.184937,-1.53748,
0.214844,-2.03339,
0.0894165,-2.09473,
-0.0570679,-1.72668,
-0.184326,-1.39282,
-0.158081,-1.12732,
-0.067749,-0.821228,
0.017395,-0.561218,
0.110779,-0.265503,
0.265808,0.0717163,
0.411072,0.462952,
0.568237,0.776978,
0.691528,0.965576,
0.788574,1.03271,
0.770874,1.01593,
0.661011,0.950012,
0.556641,0.871582,
0.401917,0.764771,
0.216675,0.642395,
0.0689697,0.514832,
-0.0271606,0.366211,
-0.0726318,0.20813,
-0.0805664,0.0769043,
-0.0561523,-0.00579834,
-0.0912476,-0.0793457,
-0.0656128,-0.136414,
-0.00183105,-0.158997,
0.106201,-0.144348,
0.156555,-0.128479,
0.201416,-0.117798,
0.126953,-0.0802612,
-0.14801,-0.0540161,
-0.307007,0.0213623,
-0.342407,0.108643,
-0.297241,0.155945,
-0.250854,0.179138,
-0.258179,0.196228,
-0.231934,0.204773,
-0.222473,0.2005,
-0.204773,0.17395,
-0.221558,0.151672,
-0.287476,0.126038,
-0.334778,0.0695801,
-0.3302,-0.0088501,
-0.260925,-0.0466919,
-0.217896,-0.0262451,
-0.17395,0.000305176,
-0.14679,0.0146484,
-0.172119,0.0177002,
-0.218811,0.015564,
-0.259705,0.0219727,
-0.27771,0.0137329,
-0.200195,-0.0152588,
-0.0891113,-0.0598145,
0.0650024,-0.0964355,
0.209961,-0.112,
0.304871,-0.125732,
0.437317,-0.127563,
0.491943,-0.09552,
0.418396,-0.0253296,
0.334473,0.0619507,
0.240479,0.126648,
0.119019,0.166016,
0.0759888,0.175171,
0.00427246,0.16571,
-0.0570679,0.100098,
-0.0915527,0.0411987,
-0.119324,0.0109863,
-0.0363159,0.00701904,
0.06073,0.0674438,
0.151367,0.102234,
0.17395,0.0598145,
0.171814,-0.00854492,
0.167236,-0.111084,
0.175171,-0.264893,
0.180664,-0.403748,
0.152893,-0.48584,
0.0979614,-0.482178,
0.0759888,-0.460815,
0.0109863,-0.472412,
0.00640869,-0.536194,
0.0872803,-0.502319,
0.19989,-0.317993,
0.255737,-0.104675,
0.22522,0.09552,
0.213318,0.220337,
0.204163,0.257874,
0.119324,0.21698,
-0.0109863,0.0512695,
-0.195923,-0.178223,
-0.357666,-0.341797,
-0.495911,-0.375061,
-0.618896,-0.3302,
-0.65918,-0.245056,
-0.639038,-0.149536,
-0.58075,-0.102234,
-0.476685,-0.0622559,
-0.341492,0.0308228,
-0.171204,0.105286,
-0.0704956,0.136108,
0.015564,0.175476,
0.0750732,0.220642,
0.129395,0.254517,
0.133972,0.322571,
0.127869,0.420227,
0.09552,0.466614,
0.114746,0.473633,
0.136719,0.428162,
0.170593,0.332031,
0.212708,0.213013,
0.228577,0.101013,
0.222473,0.0299072,
0.247803,-0.0439453,
0.350647,-0.0946045,
0.476685,-0.0820923,
0.497742,-0.0476074,
0.388184,0.0244141,
0.270691,0.0631714,
0.117188,0.0692749,
-0.0897217,0.0881958,
-0.285034,0.137329,
-0.421753,0.161438,
-0.534363,0.180054,
-0.635376,0.137939,
-0.623474,-0.0518799,
-0.614624,-0.257874,
-0.539551,-0.270996,
-0.392456,-0.191345,
-0.216675,-0.0799561,
-0.100708,-0.0140381,
0.0305176,-0.0198364,
0.149841,-0.00915527,
0.26062,0.0259399,
0.315247,0.0762939,
0.400391,0.119629,
0.506897,0.110779,
0.531921,0.0598145,
0.53009,-0.0119019,
0.553284,-0.0933838,
0.597839,-0.145264,
0.602722,-0.196838,
0.54657,-0.254822,
0.466614,-0.310364,
0.338135,-0.276794,
0.369568,-0.146179,
0.50415,-0.0292969,
0.46051,0.0152588,
0.250244,0.0265503,
-0.00671387,0.0610352,
-0.331726,0.0900269,
-0.65033,0.143433,
-0.889587,0.202026,
-1.06689,0.287781,
-1.23138,0.354919,
-1.32263,0.350342,
-1.36475,0.252075,
-1.2674,0.169373,
-0.952454,0.197754,
-0.580139,0.210876,
-0.185852,0.167236,
