-0.479736,-0.143433,
-0.468445,-0.19989,
-0.39978,-0.256653,
-0.245361,-0.279236,
-0.0198364,-0.307922,
0.204163,-0.332336,
0.395813,-0.328064,
0.570984,-0.308838,
0.718689,-0.30365,
0.792236,-0.289001,
0.782471,-0.270691,
0.791016,-0.254517,
0.787354,-0.235596,
0.732117,-0.205383,
0.708618,-0.169067,
0.66803,-0.121765,
0.578308,-0.0619507,
0.482788,-0.00518799,
0.377808,0.0418091,
0.31311,0.0958252,
0.265808,0.1474,
0.219727,0.192261,
0.157471,0.221558,
0.133057,0.231018,
0.0286865,0.238342,
-0.0646973,0.247192,
-0.102844,0.258789,
-0.0778198,0.300293,
-0.0585938,0.334778,
-0.072937,0.334167,
-0.114441,0.325623,
-0.144653,0.306091,
-0.123901,0.275269,
-0.140686,0.247192,
-0.175781,0.232544,
-0.236511,0.258789,
-0.327454,0.301208,
-0.395813,0.341797,
-0.483398,0.35675,
-0.507507,0.462036,
-0.492554,0.640564,
-0.441589,0.73761,
-0.383606,0.697632,
-0.311584,0.672302,
-0.233154,0.672302,
-0.166626,0.692444,
-0.140686,0.662537,
-0.119019,0.533142,
-0.138245,0.324097,
-0.19104,0.0817871,
-0.201111,-0.207214,
-0.159912,-0.427551,
-0.085144,-0.694885,
0.0164795,-0.993958,
0.105286,-1.28174,
0.186462,-1.49689,
0.271606,-1.6629,
0.419312,-1.73981,
0.538635,-1.76422,
0.561218,-1.70013,
0.504456,-1.5744,
0.439148,-1.41174,
0.389404,-1.17126,
0.342712,-0.853577,
0.299683,-0.531616,
0.238342,-0.211792,
0.15564,0.100708,
0.0939941,0.346985,
0.0192261,0.534668,
-0.0302124,0.643311,
-0.00701904,0.712891,
-0.0775146,0.77179,
-0.189819,0.834351,
-0.230408,0.88562,
-0.1651,0.914001,
-0.103149,0.944214,
-0.0933838,0.946655,
-0.039978,0.870972,
0.085144,0.74707,
0.267029,0.635071,
0.401611,0.531006,
0.492249,0.418396,
0.46875,0.261536,
0.310059,0.111389,
0.186462,-0.00274658,
0.155945,-0.0939941,
0.106201,-0.171814,
0.0454712,-0.216064,
0.0512695,-0.250549,
0.0363159,-0.281067,
-0.0012207,-0.316162,
-0.0756836,-0.322571,
-0.126038,-0.29541,
-0.158997,-0.249023,
-0.205688,-0.192566,
-0.262451,-0.102234,
-0.298462,0.00244141,
-0.318909,0.0717163,
-0.321045,0.117493,
-0.297852,0.153503,
-0.281982,0.187073,
-0.236511,0.219727,
-0.173645,0.235291,
-0.132751,0.219727,
-0.0418091,0.179749,
0.0756836,0.132141,
0.15686,0.085144,
0.224915,0.0387573,
0.266113,-0.00610352,
0.292664,-0.0436401,
0.301819,-0.0808716,
0.267944,-0.106812,
0.189514,-0.118408,
0.0921631,-0.115967,
-0.0268555,-0.0991821,
-0.153198,-0.0732422,
-0.309143,-0.0466919,
-0.474854,-0.00854492,
-0.50415,0.0515747,
-0.388794,0.107117,
-0.267944,0.150146,
-0.164185,0.178833,
-0.0747681,0.196838,
-0.0534058,0.212708,
-0.0314331,0.211792,
0.00915527,0.229797,
0.0469971,0.229187,
0.0830078,0.19989,
0.111694,0.16449,
0.132751,0.123291,
0.0598145,0.0811768,
-0.0421143,0.0338745,
-0.0924683,-0.0231934,
-0.117188,-0.0845337,
-0.13916,-0.139771,
-0.173035,-0.19165,
-0.163574,-0.226746,
-0.118713,-0.245056,
-0.045166,-0.248718,
-0.0308228,-0.248108,
-0.0375366,-0.249939,
-0.112,-0.22522,
-0.189209,-0.169678,
-0.274353,-0.122375,
-0.328979,-0.0854492,
-0.354309,-0.0592041,
-0.305481,-0.050354,
-0.179443,-0.0537109,
-0.0845337,-0.0460815,
-0.0537109,-0.0167847,
-0.0897217,0.0259399,
-0.137939,0.067749,
-0.115662,0.0915527,
-0.0390625,0.105286,
0.0772095,0.117493,
0.174255,0.151062,
0.22522,0.209656,
0.317688,0.284424,
0.402832,0.311279,
0.420837,0.296631,
0.383606,0.264893,
0.3302,0.236511,
0.252075,0.202637,
0.162964,0.179138,
0.109863,0.180359,
0.104675,0.166931,
0.102234,0.130005,
0.0753784,0.0836182,
0.0149536,0.0512695,
-0.0912476,-0.00335693,
-0.186157,-0.0732422,
-0.22522,-0.125427,
-0.320129,-0.163879,
-0.404968,-0.216675,
-0.430298,-0.263672,
-0.44342,-0.295105,
-0.436096,-0.285034,
-0.361023,-0.249023,
-0.221558,-0.195923,
-0.093689,-0.151062,
0.0717163,-0.114746,
0.229492,-0.122681,
0.340881,-0.175781,
0.467529,-0.225525,
0.606689,-0.255737,
0.733337,-0.283203,
0.836487,-0.292969,
0.848694,-0.279541,
0.786133,-0.221252,
0.673218,-0.184937,
0.603943,-0.19165,
0.584106,-0.176392,
0.578003,-0.17395,
0.554504,-0.170593,
0.502625,-0.149536,
0.411377,-0.118103,
0.274048,-0.088501,
0.13092,-0.0497437,
0.0424194,-0.022583,
-0.0265503,-0.022583,
-0.0665283,-0.0231934,
-0.0964355,0.0140381,
-0.130615,0.0357056,
-0.171509,0.0250244,
-0.2005,0.00915527,
-0.239868,-0.00183105,
-0.315247,0.0109863,
-0.427551,0.0534058,
-0.564575,0.113831,
-0.679016,0.181885,
-0.788574,0.232239,
-0.827637,0.275879,
-0.797424,0.311279,
-0.718384,0.341187,
-0.564575,0.355225,
-0.351868,0.343323,
-0.20874,0.323486,
-0.133362,0.312805,
-0.0317383,0.318909,
0.093689,0.342712,
0.241394,0.362854,
0.451355,0.361938,
0.630798,0.350342,
0.710754,0.341187,
0.666504,0.32196,
0.544434,0.307617,
0.300293,0.323181,
-0.0604248,0.316467,
-0.337524,0.267334,
-0.488892,0.201111,
-0.544434,0.124512,
-0.465088,0.0604248,
-0.307617,-0.00701904,
-0.206299,-0.0918579,
-0.172119,-0.18158,
-0.218201,-0.278625,
-0.302429,-0.37262,
-0.406494,-0.445251,
-0.477905,-0.492249,
-0.43335,-0.532532,
-0.379028,-0.577393,
-0.318604,-0.609436,
-0.245667,-0.625305,
-0.15686,-0.606995,
-0.0570679,-0.540161,
0.0317383,-0.452271,
0.109253,-0.371094,
0.171814,-0.291748,
0.215759,-0.192871,
0.237732,-0.101318,
0.253296,-0.0222778,
0.28717,0.038147,
0.294189,0.0750732,
0.219727,0.110779,
0.111694,0.150757,
0.0741577,0.193481,
0.0585938,0.232239,
0.0317383,0.250244,
0.0241089,0.255737,
0.0805664,0.261841,
0.242615,0.266724,
0.38208,0.260925,
0.513,0.254211,
0.600891,0.248718,
0.657959,0.249329,
0.563965,0.263977,
0.286255,0.322266,
-0.0463867,0.401306,
-0.323181,0.426331,
-0.534058,0.415649,
-0.669861,0.399475,
-0.755005,0.343628,
-0.748291,0.265808,
-0.633545,0.179749,
-0.496521,0.0900269,
-0.348511,-0.00244141,
-0.207825,-0.0805664,
-0.0473022,-0.157471,
0.083313,-0.231018,
0.150452,-0.296936,
0.170288,-0.377502,
0.153809,-0.453491,
0.15564,-0.52063,
0.121155,-0.588379,
0.0958252,-0.632629,
0.0866699,-0.641479,
0.138855,-0.614319,
0.205688,-0.523071,
0.261841,-0.404663,
0.294495,-0.296021,
0.346375,-0.175171,
0.385132,-0.0576782,
0.38147,0.045166,
0.310669,0.131836,
0.19104,0.18158,
0.0991821,0.195618,
0.0610352,0.194702,
0.072937,0.186157,
0.0732422,0.174561,
0.10376,0.168152,
0.0958252,0.176392,
0.0415039,0.205688,
-0.12085,0.238647,
-0.351257,0.280151,
-0.509338,0.334473,
-0.591431,0.376587,
-0.655518,0.386963,
-0.736694,0.382996,
-0.746155,0.368042,
-0.682678,0.337524,
-0.59906,0.298462,
-0.490112,0.258179,
-0.296631,0.219421,
-0.0500488,0.216675,
0.271301,0.211182,
0.586548,0.177307,
0.802002,0.116577,
0.900574,0.0338745,
0.884094,-0.0637817,
0.83252,-0.166321,
0.704651,-0.240479,
0.527954,-0.279236,
0.259094,-0.267944,
0.012207,-0.227051,
-0.177917,-0.197754,
-0.306702,-0.174866,
-0.36499,-0.133362,
-0.304871,-0.0726318,
-0.247498,-0.0280762,
-0.187073,-0.0366211,
-0.0714111,-0.0888062,
0.107422,-0.173645,
0.256653,-0.258789,
0.335693,-0.323181,
0.273438,-0.36499,
0.171509,-0.403442,
0.132141,-0.454712,
0.244141,-0.484619,
0.487976,-0.489502,
0.711975,-0.472412,
0.786743,-0.390015,
0.749817,-0.275574,
0.614624,-0.15625,
0.4599,-0.0460815,
0.354614,0.0253296,
0.272827,0.116272,
0.159912,0.206604,
0.0585938,0.256042,
-0.0482178,0.253906,
-0.111694,0.25177,
-0.191345,0.242615,
-0.289307,0.216675,
-0.380859,0.170288,
-0.433044,0.117493,
-0.452271,0.0494385,
-0.519409,-0.0088501,
-0.592346,-0.0427246,
-0.593262,-0.0653076,
-0.622864,-0.0689697,
-0.594482,-0.0579834,
-0.462952,-0.0497437,
-0.320435,-0.0366211,
-0.252075,0.0109863,
-0.254822,0.0784302,
-0.289001,0.139465,
-0.281067,0.191345,
-0.249023,0.244446,
-0.253906,0.28595,
-0.270996,0.302124,
-0.263062,0.303345,
-0.182495,0.289307,
-0.06073,0.26825,
0.0534058,0.249634,
0.157166,0.225525,
0.168152,0.189819,
0.0897217,0.153809,
0.0314331,0.126648,
0.0360107,0.104675,
0.0363159,0.0765991,
0.0543213,0.0500488,
0.0842285,0.0283813,
0.0888062,0.00244141,
0.050354,-0.0280762,
0.00793457,-0.0527954,
0.0088501,-0.0598145,
0.00732422,-0.0500488,
-0.00640869,-0.0357056,
0.0418091,-0.0183105,
0.126343,-0.0115967,
0.125122,-0.0170898,
0.0515747,-0.0253296,
-0.0140381,-0.0344849,
-0.0994873,-0.045166,
-0.170898,-0.0558472,
-0.200806,-0.0674438,
-0.201416,-0.0772095,
-0.194092,-0.0854492,
-0.200195,-0.0875854,
-0.208435,-0.0906372,
-0.206299,-0.085144,
-0.179443,-0.0738525,
-0.166016,-0.0610352,
-0.153198,-0.0531006,
-0.126953,-0.0567627,
-0.088501,-0.055542,
-0.0396729,-0.0579834,
-0.0112915,-0.0646973,
0.0106812,-0.0698853,
0.00701904,-0.0747681,
-0.0149536,-0.0756836,
-0.050354,-0.0744629,
-0.055542,-0.0769043,
-0.0125122,-0.0756836,
0.0164795,-0.0671387,
0.0491333,-0.0540161,
0.0265503,-0.0305176,
-0.0323486,-0.00396729,
-0.0479126,0.0241089,
-0.00518799,0.0466919,
0.112915,0.0564575,
0.232849,0.0747681,
0.363159,0.123901,
0.483704,0.169067,
0.612183,0.212097,
0.675049,0.240784,
0.618896,0.25177,
0.501099,0.245972,
0.383911,0.231018,
0.229187,0.193176,
0.0997925,0.135803,
-0.120544,0.0582886,
-0.358276,-0.0360107,
-0.474243,-0.140381,
-0.465698,-0.237427,
-0.371704,-0.333862,
-0.322571,-0.427246,
-0.282593,-0.491943,
-0.15625,-0.548096,
0.0469971,-0.59021,
0.209961,-0.658875,
0.301208,-0.702209,
0.331116,-0.689697,
0.304871,-0.643921,
0.278931,-0.57373,
0.278625,-0.481262,
0.26062,-0.38269,
0.271606,-0.260925,
0.29541,-0.135498,
0.272827,-0.0424194,
0.22583,0.0219727,
0.174866,0.090332,
0.100403,0.165405,
-0.0415039,0.224609,
-0.224915,0.285034,
-0.343933,0.325317,
-0.441589,0.342102,
-0.491638,0.352783,
-0.537109,0.359497,
-0.570679,0.396118,
-0.635986,0.452576,
-0.627747,0.510559,
-0.482788,0.550232,
-0.314331,0.585022,
-0.136719,0.610352,
0.113831,0.620728,
0.359192,0.599365,
0.563049,0.567322,
0.79895,0.529785,
0.985107,0.468445,
1.04828,0.411682,
1.06232,0.352783,
1.13983,0.25238,
1.16547,0.101318,
1.09985,-0.0689697,
0.890808,-0.220642,
0.69458,-0.350952,
0.488281,-0.461731,
0.124512,-0.574646,
-0.212402,-0.687256,
-0.376282,-0.749817,
-0.513306,-0.727234,
-0.585327,-0.644226,
-0.684509,-0.560608,
-0.752258,-0.482483,
-0.775757,-0.395508,
-0.784912,-0.335388,
-0.791931,-0.289612,
-0.856628,-0.271301,
-0.857239,-0.255127,
-0.788574,-0.216064,
-0.672607,-0.177612,
-0.568237,-0.133057,
-0.445862,-0.0933838,
-0.315857,-0.0637817,
-0.200806,-0.0411987,
-0.111389,-0.00854492,
0.0296021,0.0485229,
0.178528,0.0949097,
0.267334,0.115662,
0.291443,0.138855,
0.310669,0.19989,
0.333252,0.267029,
0.34668,0.316162,
0.316162,0.354919,
0.291138,0.383911,
0.260315,0.401001,
0.23468,0.40863,
0.172424,0.413513,
0.118713,0.417175,
0.0598145,0.397949,
0.0137329,0.357056,
-0.0759888,0.302429,
-0.197754,0.250549,
-0.307312,0.20874,
-0.375061,0.162964,
-0.40741,0.131836,
-0.357666,0.112305,
-0.28717,0.105286,
-0.191956,0.102234,
-0.0827026,0.0982666,
0.0183105,0.0964355,
0.104065,0.0939941,
0.191956,0.0830078,
0.288086,0.0769043,
0.317078,0.0726318,
0.339661,0.0570679,
0.333557,0.0341797,
0.251465,0.0115967,
0.0665283,-0.012207,
-0.0708008,-0.0445557,
-0.106812,-0.078125,
-0.132751,-0.103149,
-0.221252,-0.106506,
-0.385132,-0.105286,
-0.49408,-0.104675,
-0.578918,-0.101013,
-0.592346,-0.0900269,
-0.576477,-0.0738525,
-0.489502,-0.0631714,
-0.359802,-0.0494385,
-0.131836,-0.0317383,
0.0491333,-0.0195313,
0.130005,-0.0228882,
0.132446,-0.0326538,
0.0866699,-0.0167847,
0.0564575,0.00366211,
0.128174,0.00976563,
0.236206,0.00762939,
0.258789,0.00183105,
0.222778,-0.0100708,
0.254211,-0.0283813,
0.368652,-0.0582886,
0.523376,-0.0997925,
0.584717,-0.149231,
0.531616,-0.198975,
0.504761,-0.254211,
0.497131,-0.295715,
0.441895,-0.341492,
0.397034,-0.39978,
0.346375,-0.448914,
0.263672,-0.454102,
0.198364,-0.427551,
0.197449,-0.379333,
0.230713,-0.329895,
0.267029,-0.25116,
0.272827,-0.151672,
0.237732,-0.0799561,
0.165405,-0.027771,
0.0610352,0.0158691,
-0.0595093,0.0585938,
-0.19165,0.111694,
-0.341492,0.16449,
-0.506897,0.209961,
-0.666809,0.263672,
-0.801392,0.301819,
-0.905151,0.332031,
-0.986328,0.35675,
-1.00037,0.383606,
-0.929565,0.421143,
-0.8078,0.462952,
-0.672302,0.485229,
-0.479126,0.463562,
-0.278931,0.426025,
-0.083313,0.407715,
0.157471,0.429993,
0.36438,0.458679,
0.528564,0.40802,
0.670471,0.281067,
0.796204,0.129395,
0.905151,-0.0231934,
0.940552,-0.171814,
0.959167,-0.318298,
0.9198,-0.449219,
0.864868,-0.568542,
0.773926,-0.68512,
0.626526,-0.774231,
0.487671,-0.809631,
0.415039,-0.794373,
0.370178,-0.736389,
0.354919,-0.663757,
0.271606,-0.603333,
0.144043,-0.563049,
0.00549316,-0.538635,
-0.162964,-0.497437,
-0.332642,-0.405579,
-0.456848,-0.270691,
-0.509644,-0.12146,
-0.524902,0.0250244,
-0.526733,0.131531,
-0.550537,0.199585,
-0.609741,0.248413,
-0.676575,0.281982,
-0.728455,0.297241,
-0.744934,0.304871,
-0.751648,0.3125,
-0.725098,0.317383,
-0.704041,0.321655,
-0.671387,0.332031,
-0.630798,0.340271,
-0.510559,0.355225,
-0.317688,0.362549,
-0.100708,0.359802,
0.16571,0.349121,
0.49408,0.328064,
0.753479,0.288391,
0.996399,0.259399,
1.13617,0.248718,
1.19507,0.24231,
1.11664,0.223999,
1.01013,0.196533,
0.848083,0.162048,
0.609741,0.128479,
0.272522,0.065918,
-0.0521851,0.0552368,
-0.213318,0.0323486,
-0.302124,-0.0253296,
-0.38147,-0.119934,
-0.423889,-0.128479,
-0.353699,-0.104065,
-0.229492,-0.0320435,
-0.131531,0.0436401,
-0.123291,0.0997925,
-0.251465,0.194702,
-0.505066,0.229492,
-0.754395,0.24353,
-0.892639,0.255737,
-0.970459,0.252686,
-1.04492,0.216675,
-1.05194,0.201721,
-0.962524,0.172119,
-0.857849,0.131836,
-0.741882,0.0717163,
-0.540466,-0.0012207,
-0.263672,-0.0726318,
0.0793457,-0.144653,
0.332642,-0.228882,
0.492554,-0.310059,
0.698853,-0.391541,
0.853577,-0.511475,
0.959473,-0.619812,
1.09131,-0.658264,
1.26465,-0.625916,
1.37482,-0.549316,
1.32843,-0.478516,
1.1145,-0.423584,
0.844727,-0.379639,
0.578003,-0.323181,
0.362549,-0.281372,
0.185547,-0.238953,
0.0180054,-0.1828,
-0.100708,-0.105286,
-0.157471,-0.0137329,
-0.161438,0.0576782,
-0.162048,0.111389,
-0.182495,0.171509,
-0.22583,0.246277,
-0.280151,0.301819,
-0.328979,0.334473,
-0.366516,0.354309,
-0.393066,0.36438,
-0.415039,0.36438,
-0.428467,0.360107,
-0.43457,0.356445,
-0.43457,0.340271,
-0.437622,0.316772,
-0.464478,0.292969,
-0.493774,0.273132,
-0.518188,0.258179,
-0.552063,0.238342,
-0.606689,0.222168,
-0.682373,0.220642,
-0.773621,0.221252,
-0.827942,0.223389,
-0.834045,0.212708,
-0.791931,0.197754,
-0.686646,0.179749,
-0.536804,0.168762,
-0.316772,0.175476,
-0.00427246,0.192871,
0.354919,0.204773,
0.645447,0.211792,
0.858459,0.195313,
1.05377,0.154724,
1.29517,0.0848389,
1.45905,-0.015564,
1.50757,-0.143738,
1.47644,-0.279846,
1.44531,-0.386963,
1.33514,-0.464172,
1.1322,-0.531006,
1.01288,-0.597839,
0.918579,-0.667725,
0.742493,-0.703735,
0.40741,-0.698242,
-0.0149536,-0.656738,
-0.359802,-0.604248,
-0.552979,-0.523376,
-0.644836,-0.410767,
-0.700684,-0.27771,
-0.750122,-0.156555,
-0.794678,-0.0460815,
-0.81665,0.0616455,
-0.850525,0.15625,
-0.872498,0.223389,
-0.817566,0.261841,
-0.725708,0.281372,
-0.672302,0.30365,
-0.606079,0.328369,
-0.537415,0.349731,
-0.465393,0.372314,
-0.395203,0.388794,
-0.288696,0.388794,
-0.254822,0.411072,
-0.332336,0.450134,
-0.466309,0.48584,
-0.675659,0.462952,
-0.862732,0.397034,
-0.888367,0.294495,
-0.741882,0.197144,
-0.576782,0.108643,
-0.406494,0.0378418,
-0.142822,-0.0234985,
0.144958,-0.0582886,
0.439453,-0.108337,
0.741272,-0.108337,
1.06781,-0.138855,
1.36169,-0.230408,
1.57043,-0.343933,
1.6217,-0.463257,
1.58875,-0.595703,
1.5329,-0.675354,
1.42639,-0.653381,
1.2796,-0.600891,
1.07635,-0.526733,
0.809326,-0.443726,
0.498657,-0.323181,
0.178833,-0.205994,
-0.0939941,-0.143433,
-0.28717,-0.140686,
-0.412292,-0.17395,
-0.41687,-0.219421,
-0.380249,-0.253601,
-0.387878,-0.26947,
-0.413208,-0.274658,
-0.422974,-0.281677,
-0.386353,-0.245972,
-0.357971,-0.186768,
-0.341797,-0.107727,
-0.378723,-0.0250244,
-0.509644,0.0463867,
-0.618286,0.120239,
-0.725403,0.186462,
-0.785217,0.253296,
-0.821533,0.342102,
-0.838623,0.453491,
-0.926819,0.572815,
-0.961914,0.657959,
-0.906067,0.694885,
-0.796204,0.678406,
-0.647278,0.634155,
-0.487061,0.597534,
-0.289612,0.592651,
-0.0167847,0.582581,
0.240173,0.545959,
0.39093,0.484314,
0.512695,0.401917,
0.533447,0.306396,
0.536194,0.198975,
0.683899,0.0509644,
0.888367,-0.101013,
1.06079,-0.24353,
1.12518,-0.366516,
1.0791,-0.481567,
0.971985,-0.588989,
0.809326,-0.69458,
0.674133,-0.754395,
0.57251,-0.777283,
0.466614,-0.778503,
0.369263,-0.742188,
0.304565,-0.680542,
0.254517,-0.61554,
0.209351,-0.519714,
0.124207,-0.392761,
-0.00976563,-0.278625,
-0.134888,-0.19165,
-0.227661,-0.111389,
-0.298157,-0.0482178,
-0.367432,0.00976563,
-0.395508,0.0668335,
-0.380859,0.127258,
-0.351868,0.184021,
-0.332031,0.230713,
-0.298157,0.270996,
-0.294495,0.321655,
-0.237732,0.370483,
-0.12207,0.422668,
-0.153198,0.470581,
-0.341492,0.503235,
-0.580139,0.509338,
-0.698242,0.505676,
-0.707397,0.493774,
-0.735474,0.481873,
-0.846558,0.476379,
-0.947266,0.467529,
-0.930786,0.435486,
-0.856934,0.391541,
-0.767212,0.331726,
-0.623474,0.263367,
-0.42511,0.209961,
-0.281982,0.177612,
-0.19928,0.163879,
-0.072937,0.152893,
0.09552,0.1651,
0.287476,0.137634,
0.517273,0.0640869,
0.735168,-0.0311279,
0.882568,-0.124207,
0.933228,-0.219421,
0.982971,-0.323181,
1.06384,-0.41626,
1.12091,-0.496521,
1.15204,-0.567322,
1.19781,-0.600586,
1.22772,-0.614929,
1.22589,-0.62561,
1.11664,-0.632629,
0.873413,-0.631104,
0.580139,-0.621948,
0.302429,-0.58075,
0.0518799,-0.489807,
-0.183411,-0.368347,
-0.336304,-0.252686,
-0.423584,-0.147705,
-0.480347,-0.0436401,
-0.50415,0.0308228,
-0.518188,0.0997925,
-0.536194,0.156555,
-0.560303,0.197449,
-0.58197,0.232544,
-0.581055,0.258179,
-0.601196,0.276184,
-0.586243,0.288086,
-0.54718,0.299072,
-0.499878,0.310059,
-0.390625,0.323792,
-0.308533,0.330811,
-0.20813,0.328369,
-0.123291,0.319519,
-0.13855,0.320129,
-0.220947,0.326843,
-0.314026,0.330505,
-0.381775,0.331726,
-0.407715,0.348206,
-0.299988,0.405579,
-0.179138,0.505981,
-0.106201,0.577087,
-0.101624,0.597534,
-0.088501,0.559692,
-0.0991821,0.484619,
-0.233459,0.410156,
-0.328064,0.359802,
-0.247803,0.274353,
-0.110168,0.158081,
0.0683594,0.0411987,
0.245667,-0.0784302,
0.398254,-0.177002,
0.523376,-0.308228,
0.633545,-0.493164,
0.715637,-0.704041,
0.812073,-0.904846,
0.888672,-1.07941,
0.896912,-1.22528,
0.872192,-1.29791,
0.832825,-1.18591,
0.744629,-0.812073,
0.623169,-0.33844,
0.539246,-0.0222778,
0.454712,0.136719,
0.354004,0.193481,
0.217896,0.183105,
0.0738525,0.146179,
-0.0366211,0.0640869,
-0.189514,-0.0323486,
-0.344849,-0.108948,
-0.431213,-0.15686,
-0.445862,-0.198059,
-0.436707,-0.226746,
-0.450745,-0.278625,
-0.514832,-0.331421,
-0.544128,-0.366211,
-0.52887,-0.374451,
-0.57251,-0.354614,
-0.718689,-0.257568,
-0.897217,-0.090332,
-0.992432,0.102539,
-1.02203,0.31189,
-0.996704,0.4776,
-0.924377,0.625305,
-0.768738,0.745544,
-0.655518,0.829163,
-0.526733,0.887451,
-0.402222,0.96344,
-0.325012,0.96283,
-0.154419,0.873718,
0.0698853,0.712585,
0.235596,0.540161,
0.429077,0.377502,
0.751343,0.195007,
1.20361,0.00671387,
1.61835,-0.191345,
1.82922,-0.397339,
1.94672,-0.578613,
1.99829,-0.71228,
1.94641,-0.761414,
1.74133,-0.745544,
1.42059,-0.683899,
1.05164,-0.600891,
0.645752,-0.509033,
0.200806,-0.397644,
-0.22583,-0.305481,
-0.548096,-0.229187,
-0.769348,-0.127563,
-0.91156,-0.00732422,
-0.998535,0.0982666,
-1.06598,0.180664,
-1.08459,0.247498,
-1.08032,0.279846,
-1.06384,0.317078,
-0.993347,0.352478,
-0.88623,0.370789,
-0.791016,0.35553,
-0.717773,0.314636,
-0.664368,0.278015,
-0.603333,0.249023,
-0.533447,0.20874,
-0.446167,0.133972,
-0.328979,0.0653076,
-0.235596,0.0170898,
-0.196838,-0.022583,
-0.148315,-0.0839233,
-0.0466919,-0.131836,
0.0540161,-0.138245,
0.15686,-0.117798,
0.274963,-0.0866699,
0.400085,-0.0668335,
0.484619,-0.0497437,
0.504456,-0.0338745,
0.550232,-0.000610352,
0.615845,0.0469971,
0.608215,0.0839233,
0.516357,0.131531,
0.337524,0.184937,
0.122681,0.219116,
0.0350952,0.222778,
0.06073,0.223999,
0.129089,0.218811,
0.150146,0.196228,
0.167542,0.159302,
0.179749,0.119324,
0.167542,0.107422,
0.105591,0.100098,
0.020752,0.0512695,
-0.0918579,-0.0186157,
-0.152588,-0.0949097,
-0.137634,-0.169678,
-0.0897217,-0.241394,
-0.0460815,-0.296326,
-0.03479,-0.335999,
-0.0445557,-0.343323,
-0.0396729,-0.335999,
-0.0262451,-0.318298,
-0.0128174,-0.292664,
-0.00305176,-0.259399,
0.00427246,-0.235291,
0.000915527,-0.19165,
0.000305176,-0.122375,
-0.0128174,-0.0634766,
-0.0506592,-0.0177002,
-0.0772095,0.0286865,
-0.0982666,0.071106,
-0.13031,0.105896,
-0.203552,0.135193,
-0.290527,0.172119,
-0.391846,0.231323,
-0.446777,0.310974,
-0.513916,0.37262,
-0.696716,0.400391,
-0.788879,0.41687,
-0.679321,0.452271,
-0.403748,0.523376,
-0.043335,0.642395,
0.292053,0.775757,
0.572815,0.87616,
0.804138,0.960999,
0.924683,0.916443,
0.922241,0.759583,
0.942078,0.608826,
0.922852,0.561218,
0.779114,0.379639,
0.414734,0.0570679,
0.00579834,-0.253906,
-0.190125,-0.489807,
-0.260315,-0.765991,
-0.227356,-1.0965,
-0.130005,-1.36932,
0.0137329,-1.56403,
0.184631,-1.72913,
0.273132,-1.828,
0.273132,-1.91071,
0.227051,-1.92383,
0.146484,-1.82129,
0.0704956,-1.56921,
-0.00396729,-1.28265,
-0.0445557,-0.99884,
-0.0454712,-0.733948,
-0.0335693,-0.49408,
-0.0143433,-0.243225,
0.0274658,0.00915527,
0.0335693,0.235291,
-0.00915527,0.401306,
-0.0665283,0.520325,
-0.137329,0.612793,
-0.204163,0.692444,
-0.267029,0.780029,
-0.334473,0.848083,
-0.394287,0.89447,
-0.461121,0.92804,
-0.567017,0.96344,
-0.657349,0.990906,
-0.734863,1.01105,
-0.871277,1.01837,
-0.965271,1.01868,
-1.03943,1.0025,
-1.10748,0.973511,
-1.10443,0.925903,
-1.0321,0.848389,
-0.871277,0.756836,
-0.615845,0.663757,
-0.328979,0.596008,
0.0012207,0.540466,
0.332031,0.495911,
0.633545,0.418091,
0.909424,0.290222,
1.1496,0.134277,
1.38397,-0.0466919,
1.58661,-0.265198,
1.67603,-0.495605,
1.72882,-0.692749,
1.71417,-0.843811,
1.61469,-0.949402,
1.4621,-1.00311,
1.28082,-1.00281,
1.08856,-0.95459,
0.854187,-0.865479,
0.62439,-0.715637,
0.397034,-0.550232,
0.144043,-0.431824,
-0.106506,-0.333252,
-0.370789,-0.252991,
-0.695496,-0.185547,
-0.968323,-0.125122,
-1.07361,-0.0787354,
-1.01288,-0.0332642,
-0.932922,0.0134277,
-0.887756,0.0469971,
-0.838623,0.0683594,
-0.768433,0.0717163,
-0.683899,0.0720215,
-0.604248,0.0848389,
-0.523987,0.125122,
-0.464172,0.18158,
-0.455017,0.236511,
-0.484619,0.272522,
-0.533142,0.305176,
-0.574646,0.336609,
-0.617371,0.361023,
-0.561218,0.379028,
-0.436096,0.391235,
-0.252991,0.403748,
-0.0601196,0.420227,
0.0445557,0.421753,
0.0961304,0.409851,
0.170898,0.389709,
0.288696,0.371094,
0.449219,0.39093,
0.467224,0.406799,
0.309143,0.39093,
0.162964,0.343628,
0.0683594,0.270996,
0.00305176,0.192566,
-0.010376,0.129395,
0.017395,0.0765991,
0.0738525,-0.0149536,
0.200806,-0.133667,
0.33905,-0.266724,
0.433044,-0.375671,
0.517578,-0.467224,
0.568237,-0.556335,
0.55481,-0.605164,
0.517578,-0.603027,
0.448608,-0.589905,
0.373535,-0.572815,
0.300598,-0.557251,
0.214844,-0.525208,
0.193481,-0.487061,
0.198669,-0.429077,
0.145569,-0.35675,
0.0701904,-0.273743,
-0.0128174,-0.175476,
-0.101929,-0.0732422,
-0.177307,0.00823975,
-0.198975,0.0888062,
-0.184631,0.15686,
-0.210876,0.206909,
