Time (s),Tricep,Shoulder
20.2575,0.015564,-0.0787354
20.258,0.110474,-0.0961304
20.2585,0.192261,-0.117798
20.259,0.245361,-0.138855
20.2595,0.256348,-0.145874
20.26,0.239563,-0.145874
20.2605,0.236206,-0.142517
20.261,0.310364,-0.139771
20.2615,0.392151,-0.132141
20.262,0.480042,-0.118103
20.2625,0.448608,-0.0991821
20.263,0.313721,-0.0778198
20.2635,0.134583,-0.0588989
20.264,-0.0344849,-0.039978
20.2645,-0.217285,-0.0140381
20.265,-0.43396,0.020752
20.2655,-0.653992,0.0527954
20.266000000000002,-0.787048,0.088501
20.2665,-0.895386,0.119324
20.267,-0.964661,0.126343
20.267500000000002,-1.05255,0.127869
20.268,-1.1557,0.114746
20.2685,-1.2323,0.0891113
20.269000000000002,-1.17432,0.0665283
20.2695,-1.00037,0.0531006
20.27,-0.751343,0.038147
20.270500000000002,-0.512085,0.0283813
20.271,-0.313416,0.0335693
20.2715,-0.1474,0.0439453
20.272000000000002,-0.000915527,0.0466919
20.2725,0.127258,0.0411987
20.273,0.230103,0.0341797
20.273500000000002,0.311279,0.0341797
20.274,0.367737,0.0332642
20.2745,0.406494,0.0314331
20.275000000000002,0.430298,0.027771
20.2755,0.443726,0.0228882
20.276,0.449829,0.0146484
20.276500000000002,0.448303,0.012207
20.277,0.441895,0.00793457
20.2775,0.429382,0.0170898
20.278,0.411377,0.0805664
20.2785,0.389099,0.149536
20.279,0.36377,0.202942
20.2795,0.333557,0.269165
20.28,0.300598,0.308533
20.2805,0.26947,0.265503
20.281,0.24231,0.173035
20.2815,0.21698,0.0479126
20.282,0.189209,-0.0567627
20.2825,0.162048,-0.135803
20.283,0.134583,-0.193787
20.2835,0.106201,-0.229187
20.284,0.0802612,-0.258484
20.2845,0.0579834,-0.280457
20.285,0.0411987,-0.312195
20.2855,0.0320435,-0.334473
20.286,0.0256348,-0.340881
20.2865,0.0201416,-0.353394
20.287,0.0158691,-0.355225
20.2875,0.0134277,-0.35553
20.288,0.015564,-0.326843
20.2885,0.0189209,-0.292053
20.289,0.0241089,-0.228882
20.2895,0.0332642,-0.123596
20.29,0.0405884,-0.00976563
20.2905,0.0546265,0.0253296
20.291,0.0811768,-0.00366211
20.2915,0.0814819,-0.0247192
20.292,0.0592041,-0.00396729
20.2925,0.0274658,0.0448608
20.293,-0.0128174,0.107117
20.2935,-0.0527954,0.15564
20.294,-0.0796509,0.177002
20.2945,-0.0997925,0.188904
20.295,-0.118408,0.192261
20.2955,-0.144348,0.191345
20.296,-0.167847,0.181885
20.2965,-0.196228,0.169983
20.297,-0.236511,0.15564
20.2975,-0.273743,0.144653
20.298000000000002,-0.26947,0.133667
20.2985,-0.235596,0.127869
20.299,-0.196228,0.126953
20.299500000000002,-0.154114,0.122681
20.3,-0.115662,0.117493
20.3005,-0.0869751,0.108032
20.301000000000002,-0.072937,0.0982666
20.3015,-0.0613403,0.0866699
20.302,-0.0509644,0.0738525
20.302500000000002,-0.0302124,0.0588989
20.303,0.0189209,0.045166
20.3035,0.0738525,0.0317383
20.304000000000002,0.115967,0.0222778
20.3045,0.125122,0.0146484
20.305,0.122681,0.00701904
20.305500000000002,0.108337,0.00152588
20.306,0.0894165,-0.00335693
20.3065,0.0701904,-0.012207
20.307000000000002,0.0506592,-0.0195313
20.3075,0.0384521,-0.0234985
20.308,0.0497437,-0.0247192
20.3085,0.0970459,-0.022583
20.309,0.159607,-0.0210571
20.3095,0.205383,-0.0177002
20.31,0.251465,-0.0128174
20.3105,0.2948,-0.0161743
20.311,0.363159,-0.0268555
20.3115,0.35614,-0.0375366
20.312,0.323486,-0.043335
20.3125,0.338745,-0.043335
20.313,0.383911,-0.0415039
20.3135,0.372925,-0.0332642
20.314,0.333862,-0.0247192
20.3145,0.278015,-0.0189209
20.315,0.157776,-0.0164795
20.3155,-0.0384521,-0.0177002
20.316,-0.246277,-0.0198364
20.3165,-0.449219,-0.0198364
20.317,-0.655518,-0.0228882
20.3175,-0.762634,-0.0265503
20.318,-0.818787,-0.0259399
20.3185,-0.838928,-0.0231934
20.319,-0.849304,-0.020752
20.3195,-0.903015,-0.0192261
20.32,-1.01654,-0.0283813
20.3205,-1.04309,-0.0442505
20.321,-0.963135,-0.055542
20.3215,-0.824585,-0.0637817
20.322,-0.641174,-0.0616455
20.3225,-0.469666,-0.0546265
20.323,-0.297546,-0.0485229
20.3235,-0.145264,-0.0415039
20.324,-0.0268555,-0.03479
20.3245,0.0448608,-0.0296021
20.325,0.0921631,-0.0265503
20.3255,0.151672,-0.0234985
20.326,0.236816,-0.0283813
20.3265,0.325623,-0.0372314
20.327,0.402222,-0.0393677
20.3275,0.460205,-0.0326538
20.328,0.499573,-0.022583
20.328500000000002,0.524597,-0.00915527
20.329,0.541382,0.00152588
20.3295,0.550842,0.00762939
20.330000000000002,0.547791,0.00213623
20.3305,0.532532,0.0131226
20.331,0.508118,0.050354
20.331500000000002,0.477905,0.0662231
20.332,0.445251,0.0622559
20.3325,0.414734,0.050354
20.333000000000002,0.382385,0.0387573
20.3335,0.350952,0.050354
20.334,0.317993,0.06073
20.334500000000002,0.286865,0.0665283
20.335,0.254517,0.067749
20.3355,0.222473,0.0674438
20.336000000000002,0.184021,0.0762939
20.3365,0.144043,0.0762939
20.337,0.106812,0.0827026
20.337500000000002,0.078125,0.067749
20.338,0.055542,0.0558472
20.3385,0.039978,0.0650024
20.339000000000002,0.0256348,0.0726318
20.3395,0.0146484,0.0726318
20.34,0.0012207,0.115967
20.3405,-0.0131226,0.170288
20.341,-0.0247192,0.186157
20.3415,-0.0338745,0.179443
20.342,-0.0427246,0.142212
20.3425,-0.0518799,0.0787354
20.343,-0.0622559,0.00976563
20.3435,-0.071106,-0.0427246
20.344,-0.0769043,-0.0717163
20.3445,-0.0839233,-0.0860596
20.345,-0.0921631,-0.0650024
20.3455,-0.0949097,-0.0244141
20.346,-0.0961304,0.0167847
20.3465,-0.0961304,0.027771
20.347,-0.0930786,-0.0115967
20.3475,-0.0878906,-0.0512695
20.348,-0.085144,-0.0854492
20.3485,-0.085144,-0.137634
20.349,-0.0823975,-0.176392
20.3495,-0.083313,-0.129395
20.35,-0.085144,-0.0238037
20.3505,-0.0869751,0.032959
20.351,-0.0891113,0.0320435
20.3515,-0.0881958,0.0311279
20.352,-0.0848389,0.0323486
20.3525,-0.0817871,0.0146484
20.353,-0.0769043,-0.0256348
20.3535,-0.0689697,-0.0204468
20.354,-0.0610352,-0.012207
20.3545,-0.0540161,-0.0640869
20.355,-0.0512695,-0.117188
20.3555,-0.0415039,-0.140686
20.356,0.00671387,-0.148315
20.3565,0.0839233,-0.163879
20.357,0.170288,-0.188293
20.3575,0.28717,-0.213623
20.358,0.365601,-0.250244
20.3585,0.385132,-0.301514
20.359,0.358582,-0.3125
20.3595,0.330505,-0.28656
20.36,0.275269,-0.249634
20.360500000000002,0.195923,-0.17395
20.361,0.11322,-0.100403
20.3615,0.0387573,-0.0204468
20.362000000000002,-0.0683594,0.045166
20.3625,-0.213318,0.0802612
20.363,-0.378113,0.0964355
20.363500000000002,-0.562744,0.120239
20.364,-0.738831,0.131836
20.3645,-0.811157,0.130005
20.365000000000002,-0.756531,0.121155
20.3655,-0.637512,0.103149
20.366,-0.530396,0.0787354
20.366500000000002,-0.4599,0.0738525
20.367,-0.397949,0.0753784
20.3675,-0.338135,0.0735474
20.368000000000002,-0.282898,0.0793457
20.3685,-0.231628,0.0830078
20.369,-0.166321,0.0762939
20.369500000000002,-0.0759888,0.0726318
20.37,0.0119019,0.0753784
20.3705,0.0747681,0.0732422
20.371,0.115967,0.0714111
20.3715,0.155945,0.0744629
20.372,0.195923,0.0790405
20.3725,0.231018,0.0823975
20.373,0.256653,0.0823975
20.3735,0.266724,0.0820923
20.374,0.270386,0.0814819
20.3745,0.270996,0.078125
20.375,0.26886,0.0747681
20.3755,0.263367,0.0692749
20.376,0.256042,0.0619507
20.3765,0.247192,0.0521851
20.377,0.237732,0.0341797
20.3775,0.226746,0.0198364
20.378,0.213013,0.0088501
20.3785,0.211182,-0.0012207
20.379,0.203857,0.00762939
20.3795,0.192261,0.00854492
20.38,0.182495,-0.010376
20.3805,0.187073,-0.0424194
20.381,0.233765,-0.0427246
20.3815,0.315247,-0.0521851
20.382,0.440063,-0.0735474
20.3825,0.568848,-0.0726318
20.383,0.730591,-0.0561523
20.3835,0.874023,-0.0473022
20.384,0.910034,-0.0488281
20.3845,0.840454,-0.0549316
20.385,0.673523,-0.0515747
20.3855,0.447388,-0.0354004
20.386,0.207825,-0.0158691
20.3865,-0.0183105,0.0146484
20.387,-0.260925,0.0506592
20.3875,-0.492554,0.0848389
20.388,-0.719604,0.115051
20.3885,-0.998535,0.145874
20.389,-1.3031,0.203552
20.3895,-1.56982,0.278931
20.39,-1.66046,0.323792
20.3905,-1.6153,0.306702
20.391000000000002,-1.37817,0.228271
20.3915,-1.02905,0.139771
20.392,-0.743713,0.0750732
20.392500000000002,-0.524292,0.015564
20.393,-0.354919,-0.0415039
20.3935,-0.221558,-0.090332
20.394000000000002,-0.120239,-0.126648
20.3945,-0.0518799,-0.1474
20.395,0.0106812,-0.153503
20.395500000000002,0.0927734,-0.15564
20.396,0.169678,-0.155334
20.3965,0.222168,-0.154419
20.397000000000002,0.283508,-0.155029
20.3975,0.342102,-0.153809
20.398,0.396729,-0.149841
20.398500000000002,0.434265,-0.141602
20.399,0.474548,-0.134583
20.3995,0.516357,-0.130005
20.400000000000002,0.537415,-0.12146
20.4005,0.548096,-0.105591
20.401,0.550842,-0.090332
20.401500000000002,0.525513,-0.0747681
20.402,0.485229,-0.06073
20.4025,0.437622,-0.0485229
20.403,0.397339,-0.0387573
20.4035,0.358582,-0.0320435
20.404,0.317993,-0.022583
20.4045,0.257263,-0.00671387
20.405,0.175171,0.0302124
20.4055,0.0866699,0.0534058
20.406,0.0112915,0.0579834
20.4065,-0.0320435,0.0585938
20.407,-0.0515747,0.0701904
20.4075,-0.0384521,0.117798
20.408,-0.0088501,0.19989
20.4085,0.00793457,0.292664
20.409,0.0289917,0.349121
20.4095,0.0546265,0.354309
20.41,0.0888062,0.295105
20.4105,0.169373,0.202637
20.411,0.302429,0.119324
20.4115,0.384521,0.0354004
20.412,0.433655,-0.0427246
20.4125,0.40863,-0.128174
20.413,0.325317,-0.207214
20.4135,0.223389,-0.272827
20.414,0.0906372,-0.318298
20.4145,-0.038147,-0.3479
20.415,-0.140381,-0.374451
20.4155,-0.208435,-0.418091
20.416,-0.29541,-0.444641
20.4165,-0.42572,-0.458984
20.417,-0.571899,-0.447693
20.4175,-0.682983,-0.389709
20.418,-0.766907,-0.296326
20.4185,-0.801697,-0.186462
20.419,-0.751648,-0.0704956
20.4195,-0.636597,0.0164795
20.42,-0.496826,0.0656128
20.4205,-0.376282,0.0958252
20.421,-0.272522,0.125732
20.4215,-0.175476,0.149231
20.422,-0.0967407,0.162048
20.4225,-0.0350952,0.169678
20.423000000000002,0.0152588,0.177307
20.4235,0.0537109,0.180664
20.424,0.0915527,0.180359
20.424500000000002,0.13031,0.180054
20.425,0.161438,0.1828
20.4255,0.185547,0.186157
20.426000000000002,0.222168,0.193176
20.4265,0.259705,0.213318
20.427,0.327454,0.244446
20.427500000000002,0.465393,0.238342
20.428,0.592957,0.182495
20.4285,0.678711,0.110779
20.429000000000002,0.673828,0.0741577
20.4295,0.615234,0.0439453
20.43,0.527954,0.00274658
20.430500000000002,0.427246,-0.0357056
20.431,0.311279,-0.0973511
20.4315,0.17395,-0.155945
20.432000000000002,0.0158691,-0.170593
20.4325,-0.15625,-0.142517
20.433,-0.348816,-0.108032
20.4335,-0.542908,-0.0219727
20.434,-0.70343,0.110474
20.4345,-0.778503,0.203552
20.435,-0.740356,0.224304
20.4355,-0.710754,0.190735
20.436,-0.660095,0.152588
20.4365,-0.53894,0.137024
20.437,-0.409851,0.114441
20.4375,-0.273132,0.0845337
20.438,-0.143127,0.0375366
20.4385,-0.0259399,-0.0186157
20.439,0.0634766,-0.0405884
20.4395,0.126953,-0.0650024
20.44,0.17395,-0.0997925
20.4405,0.211487,-0.143127
20.441,0.242004,-0.188599
20.4415,0.259399,-0.23407
20.442,0.261841,-0.275269
20.4425,0.255737,-0.293579
20.443,0.243225,-0.294189
20.4435,0.228577,-0.250244
20.444,0.211792,-0.180054
20.4445,0.197449,-0.111084
20.445,0.185242,-0.0570679
20.4455,0.176086,-0.00946045
20.446,0.167542,0.0262451
20.4465,0.154419,0.0494385
20.447,0.13916,0.0689697
20.4475,0.122375,0.0906372
20.448,0.107117,0.110779
20.4485,0.119934,0.124207
20.449,0.150757,0.146484
20.4495,0.152893,0.181885
20.45,0.151062,0.205994
20.4505,0.136108,0.201111
20.451,0.108337,0.0894165
20.4515,0.0744629,-0.0527954
20.452,0.0372314,-0.140686
20.4525,0.000305176,-0.189209
20.453,-0.0256348,-0.217285
20.453500000000002,-0.0390625,-0.228271
20.454,-0.045166,-0.210571
20.4545,-0.0567627,-0.191345
20.455000000000002,-0.0747681,-0.164185
20.4555,-0.102844,-0.132751
20.456,-0.151062,-0.0863647
20.456500000000002,-0.184326,-0.0265503
20.457,-0.157166,0.0393677
20.4575,-0.120239,0.0958252
20.458000000000002,-0.0527954,0.146179
20.4585,0.0140381,0.237732
20.459,0.0366211,0.383606
20.459500000000002,0.0366211,0.506897
20.46,0.0292969,0.523682
20.4605,0.0253296,0.499268
20.461000000000002,0.0302124,0.472107
20.4615,0.0323486,0.420532
20.462,0.0164795,0.310059
20.462500000000002,-0.0137329,0.188904
20.463,-0.0436401,0.0942993
20.4635,-0.0814819,0.0323486
20.464000000000002,-0.0787354,-0.0125122
20.4645,-0.0753784,-0.0488281
20.465,-0.0717163,-0.0817871
20.4655,-0.0802612,-0.10498
20.466,-0.0701904,-0.116272
20.4665,-0.0610352,-0.122681
20.467,-0.0680542,-0.125427
20.4675,-0.0805664,-0.13031
20.468,-0.107117,-0.136108
20.4685,-0.14679,-0.141296
20.469,-0.190125,-0.143127
20.4695,-0.217896,-0.13855
20.47,-0.219727,-0.131226
20.4705,-0.211792,-0.128174
20.471,-0.195923,-0.13031
20.4715,-0.16449,-0.129089
20.472,-0.121155,-0.122681
20.4725,-0.0582886,-0.115967
20.473,0.0286865,-0.110779
20.4735,0.151062,-0.10437
20.474,0.244446,-0.0924683
20.4745,0.282898,-0.0531006
20.475,0.28656,-0.00823975
20.4755,0.27771,0.0201416
20.476,0.257263,0.0183105
20.4765,0.236511,0.0164795
20.477,0.211182,0.0158691
20.4775,0.187378,-0.00305176
20.478,0.149841,0.00488281
20.4785,0.09552,0.0271606
20.479,0.0302124,0.0247192
20.4795,-0.0488281,-0.00549316
20.48,-0.131836,-0.0375366
20.4805,-0.196533,-0.065918
20.481,-0.251465,-0.101013
20.4815,-0.289307,-0.140076
20.482,-0.297241,-0.185852
20.4825,-0.289917,-0.218201
20.483,-0.284424,-0.236816
20.4835,-0.269165,-0.222168
20.484,-0.214844,-0.167542
20.4845,-0.139465,-0.106812
20.485,-0.0704956,-0.0592041
20.485500000000002,-0.017395,-0.0363159
20.486,0.027771,-0.0286865
20.4865,0.0665283,-0.0189209
20.487000000000002,0.101013,0.015564
20.4875,0.126953,0.0622559
20.488,0.136414,0.0961304
20.488500000000002,0.137024,0.124817
20.489,0.13916,0.143433
20.4895,0.140381,0.152588
20.490000000000002,0.139771,0.154419
20.4905,0.137634,0.151062
20.491,0.133057,0.137634
20.491500000000002,0.124207,0.125427
20.492,0.140076,0.116882
20.4925,0.166626,0.111389
20.493000000000002,0.176086,0.106506
20.4935,0.188599,0.102234
20.494,0.222473,0.0964355
20.494500000000002,0.28595,0.0912476
20.495,0.408936,0.0839233
20.4955,0.496826,0.0756836
20.496,0.540466,0.0714111
20.4965,0.570374,0.0698853
20.497,0.541992,0.0912476
20.4975,0.472717,0.119324
20.498,0.412598,0.133972
20.4985,0.318604,0.122375
20.499,0.195923,0.101013
20.4995,0.085144,0.0689697
20.5,-0.0494385,0.0271606
20.5005,-0.230408,-0.0140381
20.501,-0.45929,-0.0564575
20.5015,-0.742798,-0.0997925
20.502,-0.993652,-0.15625
20.5025,-1.15204,-0.222473
20.503,-1.17004,-0.265198
20.5035,-1.10352,-0.276184
20.504,-1.01135,-0.255432
20.5045,-0.928955,-0.236816
20.505,-0.83313,-0.214233
20.5055,-0.726013,-0.158691
20.506,-0.608215,-0.0878906
20.5065,-0.458069,-0.0234985
20.507,-0.279846,0.0250244
20.5075,-0.0958252,0.0756836
20.508,0.0878906,0.136719
20.5085,0.258484,0.189209
20.509,0.400391,0.21759
20.5095,0.498352,0.240173
20.51,0.541687,0.250549
20.5105,0.582886,0.251465
20.511,0.660706,0.224915
20.5115,0.726013,0.166626
20.512,0.84137,0.100403
20.5125,1.0022,0.0354004
20.513,1.03271,-0.0363159
20.5135,0.924988,-0.0942993
20.514,0.780029,-0.134277
20.5145,0.590515,-0.171814
20.515,0.38269,-0.202942
20.5155,0.189819,-0.214844
20.516000000000002,0.0271606,-0.202942
20.5165,-0.0982666,-0.183411
20.517,-0.216064,-0.162659
20.517500000000002,-0.368042,-0.13855
20.518,-0.578613,-0.114136
20.5185,-0.782471,-0.0869751
20.519000000000002,-0.861511,-0.0415039
20.5195,-0.812988,0.0115967
20.52,-0.686951,0.0344849
20.520500000000002,-0.584106,0.0454712
20.521,-0.499878,0.0506592
20.5215,-0.424194,0.0866699
20.522000000000002,-0.359497,0.168457
20.5225,-0.310364,0.230713
20.523,-0.273132,0.299988
20.523500000000002,-0.236816,0.352173
20.524,-0.168152,0.328979
20.5245,-0.0967407,0.240173
20.525000000000002,0.0,0.132751
20.5255,0.090332,0.0286865
20.526,0.187378,-0.0744629
20.526500000000002,0.271301,-0.148315
20.527,0.318909,-0.120544
20.5275,0.337524,-0.0762939
20.528,0.345459,-0.0976563
20.5285,0.349121,-0.148621
20.529,0.346985,-0.187988
20.5295,0.33844,-0.209351
20.53,0.324402,-0.222473
20.5305,0.296326,-0.263062
20.531,0.250854,-0.268555
20.5315,0.202026,-0.207825
20.532,0.17334,-0.133972
20.5325,0.15625,-0.0698853
20.533,0.149536,-0.0256348
20.5335,0.141602,0.0146484
20.534,0.134277,0.0369263
20.5345,0.13031,0.0427246
20.535,0.122681,0.0338745
20.5355,0.11261,0.00946045
20.536,0.10376,-0.00152588
20.5365,0.0967407,0.00610352
20.537,0.0848389,0.0338745
20.5375,0.0671387,0.0527954
20.538,0.0518799,0.0338745
20.5385,0.0402832,-0.00152588
20.539,0.032959,0.00274658
20.5395,0.0262451,0.0424194
20.54,0.0131226,0.0637817
20.5405,-0.000610352,0.0686646
20.541,-0.0143433,0.0778198
20.5415,-0.0265503,0.0949097
20.542,-0.0363159,0.113831
20.5425,-0.0442505,0.118103
20.543,-0.0515747,0.111084
20.5435,-0.0561523,0.0924683
20.544,-0.0579834,0.0750732
20.5445,-0.0610352,0.0640869
20.545,-0.0592041,0.0570679
20.5455,-0.0497437,0.0497437
20.546,-0.039978,0.0415039
20.5465,-0.0323486,0.0332642
20.547,-0.0256348,0.0271606
20.5475,0.000915527,0.0192261
20.548000000000002,0.0201416,0.00915527
20.5485,0.0161743,0.00213623
20.549,0.00610352,-0.00518799
20.549500000000002,-0.00640869,-0.012207
20.55,-0.0283813,-0.017395
20.5505,-0.050354,-0.0231934
20.551000000000002,-0.0750732,-0.0317383
20.5515,-0.0991821,-0.0308228
20.552,-0.12146,-0.012207
20.552500000000002,-0.141907,0.00366211
20.553,-0.152893,0.0280762
20.5535,-0.148315,0.020752
20.554000000000002,-0.147705,-0.00213623
20.5545,-0.153809,-0.0228882
20.555,-0.159607,-0.0357056
20.555500000000002,-0.153503,-0.0311279
20.556,-0.133362,-0.0506592
20.5565,-0.101318,-0.103149
20.557000000000002,-0.0744629,-0.138855
20.5575,-0.0640869,-0.167236
20.558,-0.0665283,-0.176086
20.5585,-0.0708008,-0.162659
20.559,-0.0772095,-0.129395
20.5595,-0.071106,-0.0942993
20.56,-0.0509644,-0.0674438
20.5605,-0.020752,-0.0448608
20.561,-0.00152588,-0.0106812
20.5615,0.00305176,0.0436401
20.562,0.00946045,0.114136
20.5625,0.0650024,0.172119
20.563,0.130615,0.203247
20.5635,0.202026,0.212708
20.564,0.272217,0.220032
20.5645,0.315552,0.21698
20.565,0.343933,0.200195
20.5655,0.362549,0.194702
20.566,0.359497,0.169983
20.5665,0.388489,0.120544
20.567,0.429688,0.0689697
20.5675,0.431519,0.032959
20.568,0.407715,-0.00183105
20.5685,0.305786,-0.0476074
20.569,0.140381,-0.090332
20.5695,-0.0674438,-0.117188
20.57,-0.240784,-0.123901
20.5705,-0.361328,-0.12085
20.571,-0.426941,-0.115051
20.5715,-0.420837,-0.108032
20.572,-0.386658,-0.0906372
20.5725,-0.423584,-0.0622559
20.573,-0.500488,-0.0561523
20.5735,-0.558167,0.012207
20.574,-0.580444,0.129089
20.5745,-0.566101,0.185547
20.575,-0.531311,0.170288
20.5755,-0.495911,0.124512
20.576,-0.473938,0.0338745
20.5765,-0.443726,-0.0546265
20.577,-0.393982,-0.118103
20.5775,-0.351257,-0.163879
20.578,-0.290527,-0.205078
20.578500000000002,-0.205688,-0.235291
20.579,-0.102234,-0.241089
20.5795,0.0274658,-0.240784
20.580000000000002,0.149536,-0.235291
20.5805,0.240173,-0.245056
20.581,0.317993,-0.246887
20.581500000000002,0.374756,-0.24231
20.582,0.402832,-0.235596
20.5825,0.406189,-0.213318
20.583000000000002,0.385742,-0.145874
20.5835,0.348816,-0.0210571
20.584,0.324097,0.146484
20.584500000000002,0.309143,0.266724
20.585,0.301208,0.328979
20.5855,0.288086,0.315857
20.586000000000002,0.263977,0.244141
20.5865,0.20813,0.138245
20.587,0.136414,0.0408936
20.587500000000002,0.116272,-0.0268555
20.588,0.119934,-0.0643921
20.5885,0.131226,-0.0561523
20.589000000000002,0.141907,-0.0195313
20.5895,0.143738,0.0161743
20.59,0.140686,0.0488281
20.5905,0.134277,0.083313
20.591,0.124817,0.0976563
20.5915,0.113525,0.0790405
20.592,0.100098,0.0527954
20.5925,0.085144,0.0369263
20.593,0.0692749,0.0286865
20.5935,0.0540161,0.0286865
20.594,0.0393677,0.0299072
20.5945,0.0280762,0.0396729
20.595,0.0198364,0.0430298
20.5955,0.0302124,0.0390625
20.596,0.0582886,0.0317383
20.5965,0.0961304,0.0250244
20.597,0.125732,0.0228882
20.5975,0.134583,0.0247192
20.598,0.117188,0.0317383
20.5985,0.0848389,0.0360107
20.599,0.0534058,0.0378418
20.5995,0.0253296,0.0317383
20.6,-0.00793457,0.0195313
20.6005,-0.0421143,0.00732422
20.601,-0.0799561,0.0146484
20.6015,-0.137634,0.0247192
20.602,-0.223694,0.0204468
20.6025,-0.291748,0.00793457
20.603,-0.32959,-0.0134277
20.6035,-0.336914,-0.0363159
20.604,-0.305176,-0.0552368
20.6045,-0.249023,-0.0698853
20.605,-0.188904,-0.0808716
20.6055,-0.152283,-0.0888062
20.606,-0.115662,-0.0891113
20.6065,-0.0796509,-0.083313
20.607,-0.0482178,-0.0646973
20.6075,-0.0402832,-0.0268555
20.608,-0.0466919,0.017395
20.6085,-0.0506592,0.0546265
20.609,-0.0473022,0.0961304
20.6095,-0.039978,0.125427
20.61,-0.0177002,0.154724
20.610500000000002,0.00732422,0.175476
20.611,0.00518799,0.195007
20.6115,-0.0134277,0.223999
20.612000000000002,0.0283813,0.249939
20.6125,0.166321,0.23407
20.613,0.340881,0.176697
20.613500000000002,0.462646,0.0845337
20.614,0.498962,-0.0427246
20.6145,0.483704,-0.158386
20.615000000000002,0.449524,-0.276184
20.6155,0.4422,-0.399475
20.616,0.588989,-0.52887
20.616500000000002,0.717468,-0.604553
20.617,0.646667,-0.638123
20.6175,0.45166,-0.617065
20.618000000000002,0.19989,-0.567322
20.6185,-0.129395,-0.470581
20.619,-0.466309,-0.335999
20.619500000000002,-0.789795,-0.199585
20.62,-1.03882,-0.0961304
20.6205,-1.16455,0.0
20.621,-1.17706,0.149536
20.6215,-1.13831,0.317993
20.622,-1.11267,0.437317
20.6225,-1.091,0.514832
20.623,-1.06476,0.567627
20.6235,-1.00128,0.570374
20.624,-0.778503,0.517273
20.6245,-0.486755,0.424805
20.625,-0.242615,0.314636
20.6255,-0.0537109,0.220947
20.626,0.0967407,0.150452
20.6265,0.214539,0.104675
20.627,0.31311,0.0814819
20.6275,0.395203,0.0640869
