-0.0421143,-0.344849,
-0.0378418,-0.21698,
-0.022583,-0.0695801,
0.00549316,0.0714111,
0.0228882,0.181885,
0.0228882,0.259399,
0.0140381,0.308228,
0.0112915,0.339966,
-0.00427246,0.393677,
-0.0238037,0.449829,
-0.0308228,0.47699,
-0.0265503,0.427551,
-0.0170898,0.348206,
-0.00823975,0.320435,
-0.00823975,0.283508,
-0.00518799,0.238342,
-0.00183105,0.18219,
-0.000610352,0.115967,
0.00183105,0.0601196,
0.00427246,0.0238037,
0.0088501,-0.00488281,
0.0192261,-0.0289917,
0.0357056,-0.0424194,
0.0524902,-0.0637817,
0.0552368,-0.0601196,
0.0491333,-0.0335693,
0.0524902,-0.0317383,
0.0558472,-0.050354,
0.0463867,-0.0665283,
0.0326538,-0.0869751,
0.0256348,-0.090332,
0.0253296,-0.0683594,
0.0198364,-0.0460815,
0.0100708,-0.0497437,
0.00976563,-0.0622559,
0.0146484,-0.0683594,
0.0186157,-0.0558472,
0.0262451,-0.0485229,
0.0283813,-0.0515747,
0.0299072,-0.0515747,
0.032959,-0.0335693,
0.0280762,-0.00732422,
0.0189209,-0.0125122,
0.0106812,-0.010376,
0.00518799,-0.00518799,
-0.00457764,0.00274658,
-0.0137329,-0.000915527,
-0.0250244,-0.0164795,
-0.038147,-0.0299072,
-0.045166,-0.0231934,
-0.0534058,-0.0439453,
-0.067749,-0.0897217,
-0.0750732,-0.135498,
-0.0598145,-0.177917,
-0.0341797,-0.174255,
-0.0186157,-0.132446,
-0.00854492,-0.0878906,
-0.00732422,-0.0839233,
-0.00549316,-0.0930786,
0.00427246,-0.0848389,
0.0128174,-0.0646973,
0.0158691,-0.0613403,
0.0152588,-0.0741577,
0.0143433,-0.0793457,
0.00976563,-0.062561,
0.00518799,-0.0338745,
-0.00396729,0.0198364,
-0.0088501,0.103149,
-0.00793457,0.166626,
-0.00579834,0.174866,
-0.00854492,0.132141,
-0.0112915,0.0976563,
-0.0112915,0.0875854,
-0.00701904,0.0775146,
0.00549316,0.0769043,
0.0204468,0.129395,
0.0234985,0.171204,
0.0231934,0.163574,
0.0253296,0.135193,
0.0302124,0.0753784,
0.0305176,-0.00701904,
0.0344849,-0.0695801,
0.0439453,-0.0900269,
0.0674438,-0.107117,
0.0854492,-0.138855,
0.0845337,-0.112305,
0.072937,-0.0582886,
0.0692749,-0.0112915,
0.0579834,0.0088501,
0.0418091,0.0210571,
0.0204468,0.0265503,
0.0140381,0.0540161,
0.015564,0.0759888,
0.00488281,0.0637817,
-0.012207,0.0531006,
-0.0341797,0.0506592,
-0.0668335,0.0527954,
-0.11261,0.0598145,
-0.161438,0.0631714,
-0.184937,0.0622559,
-0.161743,0.0753784,
-0.0964355,0.0994873,
-0.0439453,0.112305,
-0.015564,0.124817,
0.0140381,0.126648,
0.0488281,0.111084,
0.0823975,0.083313,
0.083313,0.0390625,
0.0769043,-0.0213623,
0.0732422,-0.057373,
0.0720215,-0.101624,
0.0622559,-0.171204,
0.039978,-0.209656,
0.0143433,-0.232239,
-0.00946045,-0.260315,
-0.0253296,-0.247192,
-0.0622559,-0.234985,
-0.115051,-0.26947,
-0.136108,-0.294495,
-0.119629,-0.283813,
-0.100708,-0.233765,
-0.101929,-0.171509,
-0.11322,-0.116882,
-0.110168,-0.057373,
-0.0915527,0.0158691,
-0.071106,0.083313,
-0.0598145,0.0900269,
-0.0509644,0.0985718,
-0.0424194,0.110779,
-0.038147,0.12207,
-0.0384521,0.124207,
-0.0320435,0.131226,
-0.00823975,0.123596,
0.0198364,0.0924683,
0.0375366,0.0579834,
0.0466919,0.0549316,
0.0515747,0.062561,
0.0558472,0.0463867,
0.0598145,0.0387573,
0.0628662,0.0466919,
0.0646973,0.00915527,
0.0601196,-0.0186157,
0.0497437,0.0491333,
0.0445557,0.144653,
0.0448608,0.19989,
0.0466919,0.224304,
0.0491333,0.249939,
0.0436401,0.233765,
0.0363159,0.16571,
0.0363159,0.104675,
0.0384521,0.0543213,
0.0350952,0.0161743,
0.0341797,-0.015564,
0.0363159,-0.0216675,
0.0341797,0.0088501,
0.0317383,0.0897217,
0.0305176,0.1297,
0.0241089,0.113525,
0.0158691,0.0726318,
0.0180054,0.0222778,
0.0262451,-0.0305176,
0.0323486,-0.0683594,
0.0344849,-0.0933838,
0.0369263,-0.129089,
0.0384521,-0.140991,
0.0375366,-0.18219,
0.0292969,-0.308838,
0.0430298,-0.361938,
0.0701904,-0.269775,
0.0830078,-0.196533,
0.078125,-0.188293,
0.0665283,-0.134277,
0.0457764,-0.0524902,
0.0308228,0.0317383,
0.012207,0.071106,
-0.010376,0.0726318,
-0.0219727,0.0558472,
-0.0183105,0.0244141,
-0.0125122,-0.0271606,
-0.0268555,-0.0720215,
-0.0497437,-0.0598145,
-0.078125,-0.015564,
-0.0991821,0.0259399,
-0.0982666,0.0634766,
-0.0762939,0.106506,
-0.0552368,0.136719,
-0.0415039,0.164185,
-0.0469971,0.172424,
-0.0738525,0.167847,
-0.0918579,0.13855,
-0.0888062,0.103455,
-0.0732422,0.102539,
-0.0750732,0.116272,
-0.0878906,0.119629,
-0.0866699,0.1297,
-0.0805664,0.125732,
-0.0616455,0.101624,
-0.0323486,0.0704956,
-0.0131226,0.0256348,
0.000305176,-0.045166,
0.0149536,-0.104675,
0.0189209,-0.155334,
0.0112915,-0.193176,
0.00610352,-0.218506,
0.00823975,-0.220947,
0.00549316,-0.213623,
-0.00610352,-0.175476,
-0.0112915,-0.160522,
-0.00823975,-0.138855,
-0.000915527,-0.12146,
0.00854492,-0.0378418,
0.0140381,0.0128174,
0.0167847,0.0457764,
0.0247192,0.0939941,
0.0305176,0.125427,
0.0320435,0.126038,
0.0372314,0.122986,
0.0387573,0.100098,
0.0390625,0.0839233,
0.0396729,0.0656128,
0.038147,0.0506592,
0.0357056,0.0289917,
0.032959,0.0289917,
0.0292969,-0.00152588,
0.0256348,-0.0942993,
0.0231934,-0.15686,
0.0189209,-0.167542,
0.017395,-0.122986,
0.0158691,-0.050354,
0.0128174,0.027771,
0.010376,0.0942993,
0.0112915,0.158691,
0.0106812,0.259399,
0.0140381,0.316162,
0.00823975,0.309753,
-0.000915527,0.267639,
0.00854492,0.210266,
0.0241089,0.128479,
0.0256348,0.0436401,
0.0265503,-0.00579834,
0.0506592,-0.0344849,
0.0598145,-0.109863,
0.0531006,-0.20752,
0.038147,-0.278625,
0.0231934,-0.317688,
0.0152588,-0.346375,
0.00762939,-0.358887,
0.00793457,-0.351257,
0.0152588,-0.336609,
0.0128174,-0.239563,
0.000610352,-0.12085,
-0.0158691,-0.0152588,
-0.0286865,0.0845337,
-0.0360107,0.178223,
-0.0405884,0.279236,
-0.0439453,0.340881,
-0.0497437,0.340271,
-0.055542,0.298157,
-0.0558472,0.245361,
-0.0494385,0.19043,
-0.038147,0.129089,
-0.0286865,0.0442505,
-0.0360107,-0.039978,
-0.0595093,-0.0991821,
-0.0726318,-0.163269,
-0.0558472,-0.208435,
-0.0421143,-0.214539,
-0.0320435,-0.187073,
-0.0314331,-0.159912,
-0.0326538,-0.130005,
-0.0274658,-0.115356,
-0.015564,-0.119324,
-0.00396729,-0.0900269,
0.00518799,-0.020752,
0.00823975,0.0302124,
0.00518799,0.0680542,
0.00427246,0.108337,
0.0112915,0.119324,
0.0195313,0.0991821,
0.0244141,0.0811768,
0.0296021,0.0585938,
0.0338745,0.0323486,
0.0338745,0.0317383,
0.0341797,0.0415039,
0.0363159,0.0732422,
0.039978,0.111084,
0.0430298,0.126038,
0.0436401,0.137024,
0.0411987,0.145569,
0.039978,0.119019,
0.0390625,0.0689697,
0.0363159,0.0253296,
0.0283813,-0.000915527,
0.0189209,-0.00671387,
0.0192261,-0.0445557,
0.0195313,-0.0598145,
0.015564,-0.0216675,
0.0167847,0.00518799,
0.0311279,0.00213623,
0.0375366,-0.00793457,
0.0341797,-0.0128174,
0.022583,-0.0192261,
0.0088501,-0.000305176,
-0.00396729,0.0350952,
-0.0170898,0.0445557,
-0.0192261,0.022583,
-0.0167847,-0.000305176,
-0.015564,-0.0177002,
-0.0216675,-0.0369263,
-0.0238037,-0.088501,
-0.0219727,-0.139771,
-0.0286865,-0.150146,
-0.0494385,-0.111084,
-0.0592041,-0.0875854,
-0.0527954,-0.0708008,
-0.0320435,-0.0402832,
-0.0088501,-0.090332,
0.00396729,-0.152588,
0.00610352,-0.169678,
0.000610352,-0.16449,
-0.0088501,-0.163269,
-0.015564,-0.149231,
-0.0286865,-0.116577,
-0.0488281,-0.0854492,
-0.0680542,-0.0616455,
-0.0839233,-0.0268555,
-0.0909424,0.0143433,
-0.0756836,0.0683594,
-0.0564575,0.121155,
-0.0427246,0.13031,
-0.0280762,0.148926,
-0.00671387,0.170898,
0.0134277,0.179443,
0.027771,0.157471,
0.0378418,0.125427,
0.0430298,0.0964355,
0.0430298,0.0772095,
0.0366211,0.0662231,
0.0314331,0.062561,
0.0326538,0.0469971,
0.0335693,0.0314331,
0.038147,0.00915527,
0.039978,0.00946045,
0.039978,0.0366211,
0.0366211,0.0756836,
0.038147,0.0927734,
0.0457764,0.0973511,
0.0543213,0.100403,
0.050354,0.0991821,
0.0341797,0.0613403,
0.0256348,0.0100708,
0.0283813,-0.0598145,
0.0360107,-0.139771,
0.0482178,-0.184326,
0.0408936,-0.177307,
0.0137329,-0.168762,
-0.000915527,-0.163879,
-0.00396729,-0.15564,
-0.0143433,-0.142212,
-0.022583,-0.166016,
-0.0357056,-0.185242,
-0.0454712,-0.171204,
-0.0570679,-0.15686,
-0.0613403,-0.117493,
-0.0582886,-0.0946045,
-0.0518799,-0.0820923,
-0.0506592,-0.057373,
-0.0604248,-0.0411987,
-0.0704956,-0.020752,
-0.0619507,-0.00549316,
-0.0378418,0.0128174,
-0.0128174,0.0518799,
0.00946045,0.107727,
0.0158691,0.179138,
0.0152588,0.241394,
0.0131226,0.271606,
0.00915527,0.264893,
0.00640869,0.223694,
0.00640869,0.192871,
0.00305176,0.194397,
-0.00579834,0.163879,
-0.0183105,0.134583,
-0.027771,0.133057,
-0.0247192,0.116882,
-0.0195313,0.0939941,
-0.00854492,0.0704956,
0.0012207,0.0546265,
0.0149536,0.0204468,
0.0238037,-0.0265503,
0.0283813,-0.0601196,
0.0305176,-0.0796509,
0.0241089,-0.0881958,
0.0146484,-0.0708008,
0.0134277,-0.0698853,
0.0158691,-0.113831,
0.0186157,-0.137024,
0.0238037,-0.090332,
0.0268555,-0.0579834,
0.0402832,-0.0445557,
0.0485229,-0.121155,
0.0500488,-0.159607,
0.0622559,-0.138245,
0.0662231,-0.127563,
0.0567627,-0.0894165,
0.0445557,-0.0344849,
0.0488281,0.0164795,
0.0473022,0.0146484,
0.045166,-0.0598145,
0.0454712,-0.131531,
0.0344849,-0.160522,
0.0210571,-0.178223,
0.012207,-0.203552,
-0.00732422,-0.246887,
-0.0375366,-0.256958,
-0.0662231,-0.195313,
-0.0787354,-0.0946045,
-0.0857544,-0.0192261,
-0.0823975,0.0241089,
-0.072937,0.0830078,
-0.0668335,0.153503,
-0.050354,0.198364,
-0.0369263,0.212708,
-0.0280762,0.20752,
-0.0338745,0.231323,
-0.0408936,0.243835,
-0.0393677,0.248413,
-0.0344849,0.254517,
-0.0344849,0.267639,
-0.0289917,0.264587,
-0.0222778,0.232849,
-0.0274658,0.167847,
-0.0372314,0.110168,
-0.0369263,0.0857544,
-0.0262451,0.0317383,
-0.0192261,-0.0305176,
-0.0268555,-0.0482178,
-0.0317383,-0.0512695,
-0.0280762,-0.0646973,
-0.0216675,-0.110474,
-0.00457764,-0.158691,
0.0115967,-0.188293,
0.0210571,-0.194397,
0.0354004,-0.168457,
0.0610352,-0.13031,
0.0808716,-0.0787354,
0.0976563,-0.000305176,
0.0970459,0.0698853,
0.0939941,0.142517,
0.0900269,0.207825,
0.083313,0.223083,
0.0720215,0.160217,
0.0558472,0.118713,
0.0427246,0.107117,
0.0366211,0.0949097,
0.0363159,0.0787354,
0.0360107,0.00274658,
0.0283813,-0.109863,
-0.00976563,-0.201416,
-0.0500488,-0.249939,
-0.0701904,-0.273438,
-0.0750732,-0.305786,
-0.0564575,-0.34668,
-0.0289917,-0.361023,
-0.0231934,-0.310974,
-0.0341797,-0.219116,
-0.0463867,-0.140381,
-0.0527954,-0.0753784,
-0.0634766,-0.0259399,
-0.0744629,0.0112915,
-0.0637817,0.0552368,
-0.0415039,0.100708,
-0.0259399,0.132751,
-0.0219727,0.136414,
-0.0317383,0.109558,
-0.0421143,0.0326538,
-0.038147,-0.0204468,
-0.0222778,-0.0259399,
-0.0131226,0.0146484,
-0.0164795,0.102844,
-0.0222778,0.160522,
-0.0256348,0.212097,
-0.0262451,0.248718,
-0.0216675,0.275879,
-0.0195313,0.265198,
-0.022583,0.223694,
-0.0186157,0.204163,
-0.00335693,0.189209,
0.0128174,0.158997,
0.0280762,0.123596,
0.0442505,0.0982666,
0.0549316,0.0701904,
0.062561,0.00854492,
0.0637817,-0.100098,
0.0570679,-0.147705,
0.038147,-0.137634,
0.0247192,-0.111389,
0.0192261,-0.0634766,
0.0180054,-0.0460815,
0.0164795,-0.0463867,
0.0204468,-0.0836182,
0.0274658,-0.125732,
0.0289917,-0.16571,
0.0201416,-0.213318,
0.0146484,-0.262756,
0.0201416,-0.303955,
0.0314331,-0.297241,
0.0421143,-0.278931,
0.0479126,-0.242004,
0.0466919,-0.196533,
0.0354004,-0.14801,
0.0268555,-0.0881958,
0.0274658,-0.0262451,
0.0372314,0.0619507,
0.0354004,0.169983,
0.0268555,0.259399,
0.0210571,0.312805,
0.0164795,0.333557,
0.00396729,0.33844,
-0.0149536,0.345154,
-0.0314331,0.323792,
-0.0421143,0.291748,
-0.0488281,0.240479,
-0.0543213,0.173645,
-0.0570679,0.0836182,
-0.0534058,0.0372314,
-0.0473022,-0.012207,
-0.0445557,-0.154724,
-0.0369263,-0.299377,
-0.0137329,-0.344543,
0.0219727,-0.332336,
0.0454712,-0.315247,
0.0518799,-0.258484,
0.0424194,-0.161438,
0.0280762,-0.0756836,
0.0198364,-0.00976563,
0.0137329,0.0585938,
0.0112915,0.102844,
0.00762939,0.120239,
-0.000305176,0.132141,
-0.0143433,0.147095,
-0.0296021,0.131836,
-0.0384521,0.134277,
-0.06073,0.156555,
-0.0952148,0.179443,
-0.110168,0.166016,
-0.0848389,0.127258,
-0.0408936,0.100098,
0.000915527,0.0692749,
0.0262451,-0.0228882,
0.0372314,-0.0643921,
0.0402832,-0.0296021,
0.0387573,-0.0216675,
0.0268555,-0.039978,
0.00823975,-0.0271606,
0,-0.0186157,
-0.00610352,-0.0656128,
-0.0152588,-0.114746,
-0.0241089,-0.152283,
-0.0280762,-0.183411,
-0.0332642,-0.184326,
-0.0271606,-0.140076,
-0.0134277,-0.106201,
-0.00762939,-0.09552,
-0.00335693,-0.0924683,
0.00762939,-0.108643,
0.0222778,-0.130005,
0.0479126,-0.124512,
0.0668335,-0.104675,
0.0598145,-0.106812,
0.0442505,-0.0994873,
0.043335,-0.0576782,
0.0463867,-0.0299072,
0.043335,-0.0372314,
0.0344849,-0.0564575,
0.0262451,-0.0747681,
0.0198364,-0.0817871,
0.0158691,-0.0350952,
0.0125122,0.0106812,
0.000305176,0.00579834,
-0.022583,0.00793457,
-0.0366211,0.0289917,
-0.0415039,0.0650024,
-0.0393677,0.118103,
-0.0448608,0.158997,
-0.0540161,0.157776,
-0.0592041,0.152588,
-0.0582886,0.154724,
-0.0561523,0.129089,
-0.0604248,0.0918579,
-0.0775146,0.0650024,
-0.0759888,0.0326538,
-0.0546265,0.00366211,
-0.0335693,0.0241089,
-0.0167847,0.0671387,
-0.00457764,0.101013,
0.00518799,0.106506,
0.0115967,0.140381,
0.0177002,0.185852,
0.022583,0.185242,
0.020752,0.133362,
0.0158691,0.0875854,
0.0112915,0.0442505,
0.00823975,0.0152588,
0.0134277,-0.00488281,
0.0259399,-0.0509644,
0.0396729,-0.112,
0.0515747,-0.196228,
0.057373,-0.233765,
0.0506592,-0.231323,
0.0415039,-0.212402,
0.0344849,-0.161438,
0.0283813,-0.0518799,
0.0204468,0.0256348,
0.0180054,0.0738525,
0.0234985,0.0906372,
0.0268555,0.0878906,
0.0286865,0.0741577,
0.0289917,0.050354,
0.0317383,0.0201416,
0.0296021,-0.00610352,
0.0274658,-0.010376,
0.0219727,0.0128174,
0.0198364,-0.00732422,
0.022583,-0.0802612,
0.0302124,-0.178528,
0.0274658,-0.261841,
0.0143433,-0.300903,
-0.00183105,-0.295715,
-0.020752,-0.271912,
-0.038147,-0.244141,
-0.0378418,-0.158691,
-0.0354004,-0.0375366,
-0.0357056,-0.0134277,
-0.0341797,-0.0570679,
-0.0366211,-0.0872803,
-0.0439453,-0.101624,
-0.0497437,-0.115967,
-0.0604248,-0.0817871,
-0.0610352,0.0354004,
-0.0534058,0.145569,
-0.0509644,0.223083,
-0.0408936,0.232239,
-0.0231934,0.258789,
-0.0100708,0.308838,
-0.00183105,0.318298,
0.00244141,0.297241,
0.00335693,0.263672,
0.00183105,0.252686,
-0.000915527,0.241394,
0.00274658,0.197144,
0.0088501,0.117798,
0.0106812,0.0360107,
0.012207,-0.0415039,
0.0268555,-0.110779,
0.0668335,-0.159912,
0.0866699,-0.171204,
0.0881958,-0.161133,
0.088501,-0.10437,
0.0839233,-0.0469971,
0.0830078,-0.00823975,
0.0830078,0.0216675,
0.0836182,0.0363159,
0.071106,0.0360107,
0.0576782,0.0338745,
0.0506592,0.0283813,
0.0259399,0.0305176,
0.00152588,0.0344849,
-0.0238037,0.0250244,
-0.0512695,0.0338745,
-0.0610352,0.0558472,
-0.0512695,0.0637817,
-0.0198364,0.0582886,
-0.0198364,0.0241089,
-0.0527954,0.00823975,
-0.0830078,-0.0146484,
-0.0888062,-0.045166,
-0.0906372,-0.0765991,
-0.083313,-0.0732422,
-0.085144,-0.06073,
-0.103149,-0.0595093,
-0.116577,-0.0674438,
-0.122986,-0.0674438,
-0.137329,-0.0512695,
-0.178833,-0.0396729,
-0.187683,-0.0558472,
-0.162964,-0.0466919,
-0.136719,-0.010376,
-0.112915,0.00701904,
-0.0808716,0.0411987,
-0.0506592,0.0854492,
-0.0158691,0.108337,
0.0128174,0.0924683,
0.027771,0.0537109,
0.0469971,0.0418091,
0.0708008,0.0204468,
0.0863647,-0.017395,
0.0930786,-0.0350952,
0.0970459,-0.0338745,
0.0976563,-0.0457764,
0.0952148,-0.0640869,
0.0912476,-0.0689697,
0.0830078,-0.0534058,
0.0787354,-0.0259399,
0.0738525,0.0241089,
0.0689697,0.0680542,
0.0686646,0.098877,
0.0646973,0.107422,
0.0570679,0.102844,
0.0463867,0.0900269,
0.0378418,0.0814819,
0.0335693,0.0561523,
0.0317383,0.0317383,
0.0317383,0.0146484,
0.0335693,-0.0131226,
0.038147,-0.0509644,
0.0436401,-0.10498,
0.0497437,-0.155029,
0.057373,-0.204468,
0.0653076,-0.221558,
0.067749,-0.19989,
0.0497437,-0.162354,
0.027771,-0.14679,
0.0128174,-0.127258,
0.00488281,-0.0909424,
-0.00305176,-0.0408936,
-0.00610352,0.00854492,
-0.010376,0.0482178,
-0.0143433,0.0704956,
-0.0186157,0.0830078,
-0.0210571,0.0906372,
-0.0180054,0.0894165,
-0.0140381,0.0784302,
-0.0131226,0.0439453,
-0.0189209,0.00335693,
-0.0244141,-0.0115967,
-0.0265503,-0.00488281,
-0.0286865,0.0152588,
-0.0289917,0.0497437,
-0.0305176,0.0909424,
-0.0323486,0.125732,
-0.0335693,0.166016,
-0.0323486,0.177002,
-0.0311279,0.151062,
-0.0289917,0.114136,
-0.0268555,0.072937,
-0.0216675,0.0296021,
-0.0186157,-0.0012207,
-0.0125122,-0.0390625,
-0.00366211,-0.0634766,
0.00671387,-0.0967407,
0.00915527,-0.163879,
0.0119019,-0.270996,
0.0140381,-0.334167,
0.0137329,-0.345459,
0.0100708,-0.303345,
0.00427246,-0.213928,
0.000915527,-0.101929,
-0.000610352,-0.00762939,
0.000305176,0.0561523,
-0.00213623,0.0747681,
-0.00701904,0.120239,
-0.010376,0.16449,
-0.0131226,0.163269,
-0.0161743,0.155945,
-0.0152588,0.19989,
-0.0125122,0.268555,
-0.00915527,0.265198,
-0.00732422,0.227661,
-0.00610352,0.203247,
-0.00549316,0.183411,
-0.00549316,0.154724,
-0.00457764,0.122375,
-0.00518799,0.0997925,
-0.00732422,0.0881958,
-0.0128174,0.0814819,
-0.0137329,0.0637817,
-0.00762939,0.0161743,
-0.000610352,-0.0311279,
0.00274658,-0.0561523,
0.00335693,-0.0640869,
0.010376,-0.072937,
0.0274658,-0.0863647,
0.0439453,-0.0845337,
0.0680542,-0.067749,
0.114136,-0.0259399,
0.151672,-0.00610352,
0.165405,-0.0308228,
0.160522,-0.0793457,
0.136719,-0.101624,
0.107422,-0.0961304,
0.0695801,-0.122681,
0.0357056,-0.155334,
0.000915527,-0.157166,
-0.0320435,-0.133972,
-0.0747681,-0.127869,
-0.126343,-0.119324,
-0.185547,-0.0958252,
-0.248718,-0.0952148,
-0.305176,-0.11322,
-0.341187,-0.1297,
-0.316162,-0.15564,
-0.248413,-0.15625,
-0.177307,-0.101929,
-0.115967,-0.00183105,
-0.0643921,0.0491333,
-0.0143433,0.0430298,
0.0210571,0.0393677,
0.0466919,0.0708008,
0.0665283,0.111084,
0.0704956,0.124817,
0.0692749,0.115356,
0.0674438,0.110779,
0.0628662,0.109558,
0.0595093,0.0796509,
0.0592041,0.0305176,
0.0650024,-0.0140381,
0.0701904,-0.0448608,
0.0662231,-0.0543213,
0.0643921,-0.0341797,
0.0631714,0.00701904,
0.0595093,0.0540161,
0.057373,0.0857544,
0.0552368,0.129395,
0.0463867,0.211487,
0.0341797,0.26825,
0.0183105,0.26062,
0.00213623,0.224304,
-0.00305176,0.178528,
0.0012207,0.0958252,
0.00732422,-0.0271606,
0.0100708,-0.0976563,
0.00946045,-0.149231,
0.022583,-0.238342,
0.0354004,-0.433044,
0.0390625,-0.565491,
0.0534058,-0.585938,
0.0662231,-0.558167,
0.0845337,-0.465393,
0.112915,-0.362854,
0.137329,-0.20874,
0.176392,-0.0234985,
0.210571,0.098877,
0.210266,0.167542,
0.179138,0.199585,
0.140991,0.213928,
0.116577,0.248413,
0.0952148,0.237732,
0.0601196,0.22644,
0.00762939,0.264282,
-0.065918,0.268555,
-0.111389,0.210876,
-0.133362,0.109253,
-0.181885,0.0665283,
-0.258484,0.0564575,
-0.323486,0.100708,
-0.329285,0.12085,
-0.276794,0.0393677,
-0.19104,-0.039978,
-0.125427,-0.0222778,
-0.0897217,0.043335,
-0.0973511,0.0256348,
-0.113525,-0.0442505,
-0.101624,-0.0708008,
-0.0759888,-0.0552368,
-0.0509644,-0.0244141,
-0.0210571,0.039978,
-0.0012207,0.104065,
-0.00305176,0.162048,
-0.00305176,0.190125,
-0.00518799,0.167236,
-0.0088501,0.144043,
-0.0149536,0.106506,
-0.0152588,0.0448608,
-0.0161743,-0.00274658,
0.0012207,-0.0222778,
0.0357056,-0.0186157,
0.0585938,-0.00823975,
0.071106,-0.00732422,
0.0714111,-0.00671387,
0.0616455,-0.0189209,
0.0442505,-0.0497437,
0.0357056,-0.0778198,
0.0411987,-0.0961304,
0.0396729,-0.111084,
0.0289917,-0.127258,
0.0128174,-0.145874,
-0.00213623,-0.140381,
0.00793457,-0.0994873,
0.0244141,-0.022583,
0.027771,0.0601196,
0.0253296,0.143127,
0.0250244,0.185242,
0.0396729,0.19043,
0.0518799,0.204163,
0.0588989,0.216675,
0.0598145,0.19043,
0.0558472,0.131531,
0.0656128,0.0491333,
0.0985718,-0.0186157,
0.153503,-0.0808716,
0.202332,-0.142517,
0.216064,-0.189819,
0.19043,-0.240784,
0.1474,-0.309143,
0.105896,-0.368958,
0.055542,-0.38208,
-0.00854492,-0.36499,
-0.0509644,-0.354614,
-0.0723267,-0.326843,
-0.0698853,-0.255432,
-0.0827026,-0.159912,
-0.138855,-0.0704956,
-0.208435,-0.0430298,
-0.269775,-0.071106,
-0.278015,-0.0915527,
-0.213013,-0.159302,
-0.122681,-0.270996,
-0.0604248,-0.297241,
-0.0289917,-0.184326,
-0.00396729,-0.0390625,
0.00854492,0.0805664,
0.0170898,0.188293,
0.0198364,0.256958,
0.020752,0.369873,
0.020752,0.48584,
0.0231934,0.499878,
0.0341797,0.500793,
0.0537109,0.496521,
0.0793457,0.481567,
0.0952148,0.420227,
0.0924683,0.35553,
0.0640869,0.268555,
0.0366211,0.161438,
0.0241089,0.0869751,
0.015564,0.0128174,
0.0134277,-0.057373,
0.0112915,-0.125122,
0.00396729,-0.185852,
-0.022583,-0.239868,
-0.0387573,-0.241699,
-0.0311279,-0.201721,
-0.0320435,-0.108643,
-0.0427246,0.039978,
-0.0500488,0.195313,
-0.0558472,0.281982,
-0.0683594,0.248413,
-0.0848389,0.189209,
-0.0756836,0.09552,
-0.0631714,-0.000305176,
-0.0598145,-0.120239,
-0.0531006,-0.206909,
-0.0357056,-0.229797,
0.0134277,-0.274658,
0.0680542,-0.297852,
0.102844,-0.30426,
0.109863,-0.310059,
0.109558,-0.358887,
0.102844,-0.368652,
0.0820923,-0.326233,
0.0497437,-0.252075,
0.00701904,-0.124817,
-0.0384521,-0.0146484,
-0.0714111,0.0912476,
-0.0582886,0.210266,
-0.0256348,0.26825,
-0.00579834,0.305481,
-0.0100708,0.31311,
-0.010376,0.310974,
-0.00701904,0.262756,
0.00457764,0.177002,
0.0106812,0.146484,
0.0158691,0.153503,
0.032959,0.118713,
0.0350952,0.0613403,
0.0393677,0.0125122,
0.045166,-0.0222778,
0.00732422,-0.0115967,
-0.0509644,0.127258,
-0.0592041,0.320129,
-0.0259399,0.424805,
0.0100708,0.433655,
0.0827026,0.420227,
0.163574,0.333252,
0.187378,0.211182,
0.177307,-0.0134277,
0.155029,-0.278625,
0.119629,-0.646973,
0.0732422,-0.896606,
0.0201416,-0.924988,
-0.012207,-0.845642,
0.0143433,-0.74585,
0.0476074,-0.577393,
0.0198364,-0.342407,
-0.0183105,-0.0653076,
-0.0195313,0.257263,
-0.0601196,0.512695,
-0.143127,0.571594,
-0.18219,0.437622,
-0.140381,0.423889,
-0.0637817,0.480957,
0.0527954,0.535583,
0.127563,0.532532,
0.148621,0.487671,
0.149536,0.471497,
0.140076,0.4422,
0.148315,0.372009,
0.186768,0.267029,
0.219727,0.162659,
0.204773,0.0628662,
0.175781,-0.0357056,
0.134277,-0.12085,
0.0515747,-0.158997,
-0.0708008,-0.133972,
-0.253601,-0.0918579,
-0.407715,-0.00274658,
-0.458069,0.0756836,
-0.472717,0.155029,
-0.549622,0.184631,
-0.60791,0.154724,
-0.578308,0.115967,
-0.500793,0.0579834,
-0.411072,-0.0408936,
-0.32959,-0.13092,
-0.288391,-0.218811,
-0.250244,-0.293579,
-0.207825,-0.42572,
-0.177002,-0.585632,
-0.118408,-0.764771,
-0.0524902,-0.93811,
-0.0350952,-1.02295,
-0.0360107,-1.0321,
-0.0204468,-0.98999,
0.0283813,-0.865479,
0.0802612,-0.686951,
0.124207,-0.449219,
0.147095,-0.213013,
0.162964,-0.000915527,
0.15564,0.170898,
0.151672,0.256958,
0.158691,0.272217,
0.162659,0.288391,
0.177612,0.307312,
0.198364,0.313721,
0.223999,0.314331,
0.245972,0.309448,
0.251465,0.308533,
0.241394,0.296326,
