0.0994873,-0.0695801,
-0.0283813,0.220032,
-0.140076,0.479126,
-0.240479,0.678711,
-0.291138,0.802307,
-0.192566,0.877075,
-0.105286,0.914307,
-0.0735474,0.921326,
-0.101013,0.897827,
-0.189209,0.854797,
-0.278931,0.814209,
-0.300293,0.753784,
-0.220032,0.684204,
-0.179443,0.629578,
-0.157166,0.607605,
-0.128174,0.600586,
-0.0878906,0.569763,
-0.0946045,0.509033,
-0.175171,0.43335,
-0.260315,0.381775,
-0.302734,0.343323,
-0.292969,0.302124,
-0.204773,0.281372,
-0.0686646,0.257263,
0.0604248,0.245667,
0.148926,0.226746,
0.220032,0.187988,
0.256042,0.139771,
0.28656,0.118103,
0.327148,0.0723267,
0.294189,0.0311279,
0.343323,0.00823975,
0.372925,-0.0189209,
0.310059,-0.0521851,
0.276489,-0.0939941,
0.290222,-0.141602,
0.274963,-0.160522,
0.239868,-0.177307,
0.25177,-0.212708,
0.273132,-0.263672,
0.302734,-0.306396,
0.216675,-0.335083,
0.0595093,-0.386047,
-0.0836182,-0.446167,
-0.217896,-0.546265,
-0.315247,-0.606689,
-0.368958,-0.611877,
-0.438843,-0.564575,
-0.46936,-0.515442,
-0.402527,-0.424805,
-0.271912,-0.284119,
-0.162048,-0.1474,
-0.0921631,-0.0454712,
0.00335693,0.0213623,
0.0180054,-0.0088501,
-0.0643921,-0.0537109,
-0.159607,-0.0387573,
-0.207214,-0.010376,
-0.223694,0.000610352,
-0.205383,-0.0198364,
-0.204163,-0.0576782,
-0.250854,-0.194702,
-0.380859,-0.39856,
-0.492859,-0.525513,
-0.583496,-0.498352,
-0.597229,-0.298157,
-0.53772,-0.0466919,
-0.348511,0.12085,
-0.0689697,0.228882,
0.212402,0.289917,
0.498962,0.329285,
0.639038,0.344238,
0.674133,0.332642,
0.658875,0.308838,
0.644226,0.2771,
0.610352,0.247498,
0.550537,0.240784,
0.522766,0.246277,
0.449219,0.259705,
0.335693,0.278015,
0.199585,0.301819,
0.106812,0.310364,
0.0201416,0.301208,
-0.0534058,0.28656,
-0.136719,0.257263,
-0.207825,0.233459,
-0.307312,0.238037,
-0.415039,0.259094,
-0.493774,0.232239,
-0.501709,0.158997,
-0.49469,0.0878906,
-0.463562,0.0402832,
-0.414734,0.0170898,
-0.350647,0.0100708,
-0.299072,0.0244141,
-0.273132,0.065918,
-0.234375,0.109863,
-0.190125,0.140381,
-0.155334,0.152283,
-0.122375,0.128174,
-0.110779,0.0738525,
-0.128479,-0.00488281,
-0.176392,-0.0808716,
-0.185547,-0.24292,
-0.101929,-0.465393,
0.152283,-0.661011,
0.483398,-0.905151,
0.725098,-1.04492,
0.847473,-0.904541,
0.911865,-0.614929,
0.937195,-0.364685,
0.909424,-0.21637,
0.881958,-0.137939,
0.892334,-0.0848389,
0.899353,-0.00457764,
0.842285,0.0158691,
0.710144,0.0283813,
0.528564,0.038147,
0.391541,0.0369263,
0.217896,0.0628662,
-0.0372314,0.119934,
-0.32196,0.137939,
-0.563965,0.115356,
-0.748291,0.0726318,
-0.896301,0.0616455,
-0.957031,0.106506,
-0.874939,0.172119,
-0.759277,0.207214,
-0.699463,0.212097,
-0.675659,0.198059,
-0.59967,0.174255,
-0.572205,0.162964,
-0.504456,0.171509,
-0.395813,0.175781,
-0.311584,0.128174,
-0.292053,0.0784302,
-0.284424,0.0637817,
-0.219727,0.0958252,
-0.119629,0.123291,
-0.0195313,0.130615,
0.0723267,0.159302,
0.116577,0.161743,
0.169067,0.0784302,
0.206299,-0.0518799,
0.222168,-0.078125,
0.217285,0.0289917,
0.178528,0.116577,
0.117493,0.129395,
0.0631714,0.106201,
0.071106,0.0897217,
0.0689697,0.0848389,
0.0387573,0.093689,
0.0408936,0.109558,
0.0811768,0.0985718,
0.13855,0.0787354,
0.183105,0.0283813,
0.192261,0.0430298,
0.183105,0.0708008,
0.161438,0.0900269,
0.155334,0.0778198,
0.187378,0.0204468,
0.264587,-0.0735474,
0.314636,-0.24292,
0.370483,-0.504761,
0.645447,-0.796509,
0.860596,-0.867004,
0.906372,-0.697632,
0.802612,-0.520935,
0.643311,-0.438843,
0.466309,-0.433655,
0.313416,-0.401917,
0.161133,-0.439758,
0.0537109,-0.441589,
0.00274658,-0.27832,
-0.0488281,-0.0460815,
-0.125732,0.120544,
-0.246277,0.304871,
-0.456543,0.48584,
-0.675659,0.667114,
-0.811462,0.792236,
-0.825806,0.852661,
-0.794983,0.854187,
-0.755615,0.793457,
-0.751038,0.69397,
-0.749512,0.560303,
-0.713196,0.440063,
-0.720825,0.353088,
-0.704956,0.26947,
-0.59845,0.159912,
-0.436401,0.0457764,
-0.287781,-0.0759888,
-0.152283,-0.181274,
0.00274658,-0.26123,
0.200195,-0.334473,
0.403442,-0.407715,
0.533752,-0.491638,
0.547791,-0.614624,
0.484619,-0.74707,
0.378418,-0.848389,
0.282288,-0.923157,
0.219727,-0.797729,
0.200806,-0.503235,
0.167236,-0.209961,
0.292969,-0.00366211,
0.482788,0.106812,
0.706482,0.150757,
0.776367,0.176086,
0.72937,0.206604,
0.645142,0.22522,
0.497437,0.238647,
0.278625,0.248413,
0.0393677,0.253906,
-0.194397,0.255737,
-0.38269,0.245056,
-0.534363,0.217896,
-0.629578,0.189514,
-0.671692,0.17334,
-0.673218,0.174255,
-0.609741,0.1828,
-0.533752,0.190125,
-0.441895,0.194092,
-0.370789,0.198059,
-0.285034,0.196838,
-0.215454,0.192566,
-0.189819,0.19104,
-0.151672,0.19104,
-0.0442505,0.193481,
0.0646973,0.202332,
0.115356,0.201111,
0.140991,0.194397,
0.1474,0.189514,
0.127869,0.190735,
0.143127,0.203857,
0.166016,0.211792,
0.203857,0.209656,
0.221252,0.19043,
0.230408,0.177307,
0.223694,0.144958,
0.201721,0.0927734,
0.158691,0.0311279,
0.0714111,-0.0445557,
0.0421143,-0.108032,
0.0595093,-0.141602,
0.103149,-0.176697,
0.16449,-0.222168,
0.215759,-0.302734,
0.250549,-0.372314,
0.236206,-0.425415,
0.195007,-0.431519,
0.188293,-0.433044,
0.194397,-0.471802,
0.162048,-0.478821,
0.118103,-0.450134,
0.0585938,-0.394592,
-0.0427246,-0.340881,
-0.16571,-0.286255,
-0.255737,-0.263672,
-0.322571,-0.271912,
-0.426941,-0.307312,
-0.473022,-0.326843,
-0.410156,-0.385742,
-0.315857,-0.444946,
-0.0933838,-0.404053,
0.177612,-0.294189,
0.396423,-0.173645,
0.509033,-0.0784302,
0.449524,0.0424194,
0.408325,0.193787,
0.307922,0.341492,
0.148926,0.446167,
-0.00488281,0.498352,
-0.0320435,0.524597,
-0.0521851,0.493164,
-0.0750732,0.436096,
-0.0817871,0.409546,
-0.0640869,0.429993,
-0.0219727,0.462341,
0.0527954,0.487976,
0.129089,0.490417,
0.159302,0.46051,
0.1297,0.431519,
0.0604248,0.396729,
-0.0582886,0.354004,
-0.221252,0.332336,
-0.422058,0.284424,
-0.623779,0.226135,
-0.786133,0.175781,
-0.865479,0.142517,
-0.96283,0.0854492,
-0.994873,0.0445557,
-0.859375,-0.00305176,
-0.608215,-0.055542,
-0.309448,-0.121155,
0.0595093,-0.19928,
0.333557,-0.323486,
0.503845,-0.450439,
0.596924,-0.489502,
0.622559,-0.432739,
0.671387,-0.310669,
0.675964,-0.169678,
0.59082,-0.197754,
0.494385,-0.299072,
0.419617,-0.296326,
0.359802,-0.219727,
0.307922,-0.133972,
0.263367,-0.0646973,
0.196838,0.0341797,
0.196228,0.15625,
0.162964,0.227966,
0.0799561,0.219727,
0.00335693,0.138855,
-0.0906372,0.107117,
-0.184937,0.0683594,
-0.160828,-0.0537109,
-0.127258,-0.246887,
-0.078125,-0.441589,
-0.139465,-0.715332,
-0.273743,-1.05316,
-0.370178,-1.30066,
-0.37323,-1.29333,
-0.144043,-0.98053,
0.106201,-0.577698,
0.191956,-0.228577,
0.184326,0.00732422,
0.193787,0.14801,
0.190735,0.285645,
0.206299,0.421753,
0.200195,0.528564,
0.148315,0.588989,
0.0836182,0.628357,
0.0378418,0.67688,
0.0219727,0.691223,
0.00549316,0.689392,
0,0.664063,
-0.0717163,0.582581,
-0.150452,0.474548,
-0.205994,0.396729,
-0.236206,0.361023,
-0.271606,0.355835,
-0.372314,0.349121,
-0.549316,0.31189,
-0.722046,0.275269,
-0.751953,0.22583,
-0.654907,0.183105,
-0.422058,0.151367,
-0.243835,0.110474,
-0.119324,0.0402832,
0.0628662,-0.0817871,
0.271912,-0.256653,
0.467529,-0.412903,
0.601196,-0.491333,
0.637817,-0.544434,
0.577087,-0.540161,
0.481262,-0.521545,
0.455627,-0.48645,
0.473938,-0.45166,
0.449524,-0.436707,
0.391541,-0.40863,
0.360107,-0.34668,
0.328064,-0.238647,
0.255737,-0.117798,
0.183716,-0.00946045,
0.125122,0.0476074,
0.0720215,0.0759888,
0.0262451,0.101929,
-0.0393677,0.115051,
-0.14801,0.106506,
-0.343628,0.0958252,
-0.592041,0.0741577,
-0.808716,0.0637817,
-0.987549,0.0491333,
-1.09497,0.0473022,
-1.06842,0.0762939,
-0.931396,0.111389,
-0.767212,0.137024,
-0.613708,0.1651,
-0.389404,0.187988,
-0.105591,0.206909,
0.197449,0.222168,
0.440063,0.22522,
0.595703,0.233154,
0.69458,0.238953,
0.744934,0.241699,
0.750122,0.228577,
0.776367,0.193787,
0.761108,0.144958,
0.704041,0.103149,
0.711365,0.0704956,
0.775146,0.0366211,
0.814514,0.00244141,
0.80719,-0.00976563,
0.731506,-0.0210571,
0.60791,-0.03479,
0.463867,-0.0463867,
0.245361,-0.0546265,
0.000915527,-0.0671387,
-0.211792,-0.0784302,
-0.392761,-0.0616455,
-0.490112,-0.00946045,
-0.542603,0.0567627,
-0.609436,0.088501,
-0.673523,0.0994873,
-0.661011,0.125732,
-0.570374,0.151978,
-0.469055,0.155029,
-0.336304,0.132141,
-0.319214,0.0848389,
-0.446472,0.0408936,
-0.557556,0.00427246,
-0.610657,-0.043335,
-0.60791,-0.129089,
-0.583801,-0.195618,
-0.519104,-0.247192,
-0.400391,-0.292664,
-0.26886,-0.344238,
-0.158386,-0.387878,
0.0289917,-0.363464,
0.257874,-0.246887,
0.447388,-0.116882,
0.572815,-0.010376,
0.593567,0.101624,
0.538635,0.183716,
0.416565,0.273438,
0.264282,0.336304,
0.19165,0.333252,
0.212097,0.281372,
0.224609,0.205078,
0.19165,0.169067,
0.194092,0.167236,
0.184937,0.175781,
0.152588,0.138245,
0.152588,0.0524902,
0.142517,-0.0604248,
0.115662,-0.256958,
0.0198364,-0.531006,
-0.126648,-0.787048,
-0.252686,-0.944824,
-0.395203,-0.97168,
-0.518799,-0.778503,
-0.584106,-0.523376,
-0.523987,-0.274658,
-0.396118,-0.104065,
-0.311584,-0.0323486,
-0.333862,0.00152588,
-0.348511,0.0650024,
-0.256042,0.151062,
-0.101929,0.227356,
0.125122,0.266418,
0.290222,0.307617,
0.380554,0.303345,
0.408325,0.280762,
0.388184,0.239563,
0.342407,0.168152,
0.299988,0.015564,
0.27832,-0.220642,
0.258484,-0.486145,
0.254822,-0.734863,
0.24231,-0.747375,
0.2771,-0.553589,
0.317688,-0.288086,
0.345154,-0.0561523,
0.307617,0.124207,
0.213928,0.240784,
0.0881958,0.307007,
-0.0585938,0.344849,
-0.164795,0.354919,
-0.23468,0.350342,
-0.192566,0.344849,
0.00274658,0.352478,
0.130615,0.37384,
0.184326,0.398254,
0.249023,0.40863,
0.249329,0.40863,
0.210571,0.410461,
0.163269,0.404358,
0.101929,0.380554,
0.0250244,0.348511,
-0.0424194,0.314636,
-0.0970459,0.281982,
-0.135803,0.243835,
-0.220947,0.194702,
-0.291138,0.136108,
-0.325012,0.083313,
-0.332947,0.0427246,
-0.384827,-0.00854492,
-0.462341,-0.06073,
-0.522461,-0.098877,
-0.499573,-0.146179,
-0.487976,-0.254211,
-0.43457,-0.357971,
-0.33783,-0.380249,
-0.239563,-0.325317,
-0.197754,-0.255127,
-0.220642,-0.196533,
-0.212097,-0.161743,
-0.210266,-0.143127,
-0.198975,-0.128174,
-0.119019,-0.116882,
0.00946045,-0.108337,
0.111389,-0.0891113,
0.173645,-0.0762939,
0.222168,-0.0686646,
0.302124,-0.071106,
0.346985,-0.0836182,
0.322266,-0.0939941,
0.264587,-0.0463867,
0.249939,0.0411987,
0.247498,0.105896,
0.285339,0.129089,
0.312805,0.13031,
0.28595,0.106812,
0.424194,0.0698853,
0.643616,0.0418091,
0.741577,0.0231934,
0.705261,0.00183105,
0.635376,-0.022583,
0.521545,-0.0439453,
0.349426,-0.0469971,
0.149841,-0.0405884,
-0.00183105,-0.0341797,
-0.111084,-0.0231934,
-0.195618,0.0012207,
-0.246887,0.0296021,
-0.316162,0.0527954,
-0.341187,0.0790405,
-0.252075,0.0979614,
-0.167847,0.10498,
-0.0778198,0.125122,
-0.0375366,0.166321,
-0.136414,0.221558,
-0.327454,0.262451,
-0.524292,0.27771,
-0.632324,0.258179,
-0.625,0.195618,
-0.640564,0.131836,
-0.668945,0.0836182,
-0.646973,0.0653076,
-0.658875,0.050354,
-0.674133,0.038147,
-0.595398,0.0250244,
-0.409851,0.00732422,
-0.187073,-0.0195313,
0.0408936,-0.0698853,
0.23468,-0.104065,
0.453186,-0.166931,
0.582275,-0.292053,
0.603027,-0.545959,
0.548706,-0.74707,
0.535278,-0.829773,
0.564575,-0.768433,
0.544128,-0.602722,
0.523987,-0.402832,
0.513611,-0.223694,
0.481873,-0.100403,
0.445251,-0.0170898,
0.355835,0.0616455,
0.247498,0.142517,
0.166321,0.216064,
0.108948,0.262146,
0.0360107,0.279236,
-0.0643921,0.247192,
-0.106201,0.195313,
-0.160217,0.150146,
-0.232239,0.150146,
-0.321045,0.154114,
-0.420227,0.133057,
-0.481262,0.105591,
-0.474243,0.0994873,
-0.467834,0.119019,
-0.394287,0.151367,
-0.293274,0.157776,
-0.196838,0.141602,
-0.140686,0.118408,
-0.106812,0.0778198,
-0.114746,0.0341797,
-0.149536,-0.0189209,
-0.165405,-0.0643921,
-0.156555,-0.0881958,
-0.0726318,-0.124817,
0.0720215,-0.198364,
0.175781,-0.293884,
0.198059,-0.340576,
0.2005,-0.348206,
0.265808,-0.282593,
0.407104,-0.114441,
0.466309,0.0363159,
0.438232,0.153198,
0.349731,0.254822,
0.287476,0.344238,
0.274353,0.406799,
0.174255,0.430603,
-0.00518799,0.437317,
-0.187378,0.430298,
-0.292664,0.40863,
-0.297546,0.362549,
-0.286255,0.295105,
-0.278931,0.228271,
-0.271606,0.158691,
-0.291748,0.0845337,
-0.167847,-0.00915527,
0.0109863,-0.122375,
0.161133,-0.26947,
0.265808,-0.389404,
0.428162,-0.439453,
0.536804,-0.454712,
0.596008,-0.381165,
0.559082,-0.291443,
0.469971,-0.221863,
0.339661,-0.160828,
0.198669,-0.108032,
0.0372314,-0.0848389,
-0.121155,-0.072937,
-0.265198,-0.0738525,
-0.355225,-0.0714111,
-0.343628,-0.0631714,
-0.279541,-0.0424194,
-0.151978,-0.0161743,
-0.0765991,-0.00244141,
-0.0839233,0.00396729,
-0.115051,-0.00732422,
-0.122375,-0.0152588,
-0.162964,-0.0274658,
-0.254211,-0.0387573,
-0.359802,-0.0299072,
-0.347595,-0.0161743,
-0.197144,-0.00640869,
-0.101318,0.00946045,
-0.0592041,0.0167847,
-0.0665283,0.0271606,
-0.106812,0.0485229,
-0.108337,0.0662231,
-0.0598145,0.085144,
0.0515747,0.100098,
0.126038,0.111084,
0.106201,0.12085,
0.0183105,0.134888,
-0.118408,0.134277,
-0.24231,0.116882,
-0.298157,0.108643,
-0.370789,0.0921631,
-0.37384,0.0643921,
-0.278625,0.0570679,
-0.236511,0.0683594,
-0.238037,0.0927734,
-0.19104,0.109558,
-0.0415039,0.116882,
0.0878906,0.121155,
0.155945,0.117188,
0.203552,0.137634,
0.238647,0.153809,
0.250244,0.179138,
0.327148,0.232544,
0.451965,0.273132,
0.660706,0.309753,
0.761414,0.280762,
0.772095,0.204468,
0.74585,0.132446,
0.638733,0.101624,
0.441589,0.0640869,
0.272522,0.0109863,
0.148315,-0.0253296,
0.0256348,-0.0738525,
-0.0698853,-0.127869,
-0.176086,-0.175171,
-0.34729,-0.28656,
-0.484009,-0.439758,
-0.540771,-0.610657,
-0.550842,-0.718689,
-0.540771,-0.780945,
-0.491333,-0.798645,
-0.315247,-0.757446,
-0.190735,-0.682678,
-0.0772095,-0.605164,
-0.00854492,-0.536804,
0.0280762,-0.456543,
0.0827026,-0.266113,
0.0772095,-0.045166,
0.0177002,0.128479,
-0.0448608,0.232849,
-0.104065,0.265503,
-0.108948,0.245972,
-0.0637817,0.237732,
0.00305176,0.261536,
0.0610352,0.303345,
0.111084,0.345459,
0.138855,0.372925,
0.210876,0.387268,
0.211792,0.38269,
0.171509,0.368652,
0.124512,0.354919,
0.0271606,0.34668,
-0.0802612,0.327454,
-0.128479,0.28717,
-0.123596,0.228577,
-0.0305176,0.171204,
0.102844,0.153198,
0.19989,0.163879,
0.230713,0.187683,
0.218811,0.222473,
0.142212,0.23407,
0.0210571,0.202026,
-0.0784302,0.182495,
-0.119324,0.176086,
-0.0430298,0.137329,
0.0143433,0.0564575,
0.0238037,-0.0485229,
0.0482178,-0.15564,
0.0817871,-0.213318,
0.0662231,-0.201416,
0.00946045,-0.15686,
-0.0360107,-0.111389,
-0.0704956,-0.0946045,
-0.137939,-0.103149,
-0.179749,-0.129395,
-0.24231,-0.212097,
-0.3479,-0.385132,
-0.397034,-0.518799,
-0.302429,-0.550842,
-0.114441,-0.484009,
0.032959,-0.407715,
0.122986,-0.39032,
0.177917,-0.365601,
0.193176,-0.296326,
0.159302,-0.189514,
0.127563,-0.0750732,
0.171204,0.0088501,
0.155029,0.0671387,
0.0558472,0.113831,
-0.0448608,0.127258,
-0.120239,0.130615,
-0.166931,0.130615,
-0.230408,0.148621,
-0.28595,0.169067,
-0.271912,0.180054,
-0.230713,0.177002,
-0.200806,0.182495,
-0.14801,0.187988,
-0.115967,0.184326,
-0.0805664,0.180664,
-0.0262451,0.167542,
0.00396729,0.141296,
0.015564,0.10437,
-0.00579834,0.0524902,
-0.0665283,-0.0106812,
-0.114746,-0.0595093,
-0.125732,-0.0906372,
-0.106201,-0.13092,
-0.0106812,-0.148926,
0.128479,-0.118713,
0.340881,-0.0515747,
0.489807,0.0189209,
0.505676,0.0891113,
0.400085,0.152893,
0.272217,0.180054,
0.192566,0.198059,
0.15564,0.19043,
0.154724,0.14801,
0.13855,0.118713,
0.100708,0.154419,
0.0891113,0.236206,
0.105896,0.369568,
0.132751,0.504761,
0.177307,0.576782,
0.256042,0.614624,
0.313721,0.594177,
0.309753,0.552368,
0.26947,0.499573,
0.195313,0.454712,
0.177917,0.382996,
0.211487,0.276184,
0.128174,0.115051,
-0.0527954,-0.0616455,
-0.227661,-0.202637,
-0.399475,-0.291443,
-0.576782,-0.368958,
-0.671997,-0.480957,
-0.665283,-0.699158,
-0.623169,-0.969849,
-0.503235,-1.28967,
-0.345154,-1.53381,
-0.26947,-1.6272,
-0.269165,-1.52283,
-0.155945,-1.31042,
-0.0262451,-1.06873,
0.106201,-0.836792,
0.197754,-0.61615,
0.255737,-0.433044,
0.294495,-0.196838,
0.290833,0.0479126,
0.216064,0.227051,
0.139465,0.338135,
0.1297,0.413513,
0.186768,0.461731,
0.24353,0.513916,
0.196228,0.548401,
0.0869751,0.561523,
0.0390625,0.560303,
-0.0411987,0.557251,
-0.154419,0.536804,
-0.187988,0.506592,
-0.235901,0.45105,
-0.337524,0.370178,
-0.325928,0.325928,
-0.325012,0.335388,
-0.307922,0.373535,
-0.278015,0.386353,
-0.245667,0.379639,
-0.21637,0.349426,
-0.126038,0.291138,
-0.0262451,0.223083,
0.0692749,0.178833,
0.153503,0.191345,
0.216675,0.214539,
0.278015,0.230103,
0.323486,0.243225,
0.348511,0.236511,
0.344849,0.220337,
0.354004,0.193787,
0.353394,0.172119,
0.317993,0.159607,
0.273743,0.162964,
0.196838,0.181885,
0.101624,0.186768,
-0.0866699,0.158997,
-0.30426,0.123291,
-0.484619,0.0921631,
-0.595093,0.0646973,
-0.641479,0.015564,
-0.506592,-0.0634766,
-0.235901,-0.159607,
0.00335693,-0.25116,
0.154419,-0.378723,
0.25238,-0.498047,
0.345764,-0.596924,
0.368042,-0.681458,
0.320435,-0.677795,
0.216675,-0.647583,
0.134583,-0.70343,
0.0860596,-0.797729,
0.071106,-0.862732,
0.0595093,-0.765991,
0.0198364,-0.522766,
0.0268555,-0.237732,
0.0192261,-0.0402832,
-0.012207,0.0582886,
-0.0735474,0.115662,
-0.136414,0.19043,
-0.157471,0.30304,
-0.120239,0.366516,
-0.043335,0.430908,
0.0262451,0.516968,
0.0424194,0.59906,
0.0820923,0.643005,
0.1297,0.66864,
0.0836182,0.683899,
-0.0228882,0.699768,
-0.0891113,0.697327,
-0.118713,0.638428,
-0.0350952,0.543518,
0.0924683,0.421448,
0.174866,0.278015,
0.199585,0.115967,
0.175171,-0.0924683,
0.172729,-0.329895,
0.162354,-0.540161,
0.153198,-0.679626,
0.100708,-0.740662,
0.0134277,-0.759583,
-0.105286,-0.758057,
-0.259094,-0.753479,
-0.418396,-0.741272,
-0.545654,-0.749512,
-0.640869,-0.769348,
-0.652771,-0.703735,
-0.548706,-0.534363,
-0.393372,-0.262451,
-0.265198,0.017395,
-0.128174,0.19989,
0.00152588,0.281982,
0.0708008,0.288696,
0.138245,0.263977,
0.204773,0.244751,
0.319519,0.205078,
0.457153,0.135193,
0.535278,0.0527954,
0.55481,0.00915527,
0.503845,0.0363159,
0.445557,0.110779,
0.396729,0.16449,
0.393982,0.177307,
0.399475,0.178223,
0.339355,0.172729,
0.253906,0.151978,
0.227966,0.166321,
0.188293,0.211182,
0.143127,0.284424,
0.0674438,0.34668,
-0.0576782,0.373535,
-0.177307,0.369263,
-0.262756,0.346985,
-0.348816,0.323486,
-0.434265,0.311279,
-0.530396,0.323486,
-0.639343,0.349426,
-0.712891,0.403137,
-0.744324,0.445557,
-0.725708,0.476379,
-0.689087,0.544739,
-0.611572,0.608521,
-0.499573,0.568542,
-0.361023,0.469666,
-0.25238,0.375977,
-0.152893,0.331116,
-0.0299072,0.246887,
0.0674438,0.107117,
0.12085,0.0289917,
0.19043,0.0332642,
0.31189,0.0387573,
0.4245,0.00488281,
0.464172,-0.0982666,
0.466919,-0.343628,
0.496216,-0.697327,
0.550537,-1.0968,
0.606384,-1.43066,
0.651855,-1.68854,
0.705872,-1.78833,
0.69397,-1.70624,
0.579224,-1.48285,
0.401306,-1.28296,
0.295105,-1.1911,
0.246582,-1.09039,
0.137939,-0.889282,
0.00976563,-0.632324,
-0.0012207,-0.411987,
0.108948,-0.30426,
0.103455,-0.262146,
0.010376,-0.166321,
-0.0485229,0.0405884,
-0.0836182,0.257263,
-0.166931,0.38147,
-0.28656,0.463562,
-0.393677,0.615845,
-0.42511,0.780945,
-0.465088,0.872803,
-0.498657,0.896912,
-0.505066,0.895386,
-0.47821,0.88562,
-0.401611,0.856934,
-0.254517,0.81604,
-0.127258,0.762024,
-0.0704956,0.701294,
-0.083313,0.632019,
-0.153809,0.559998,
-0.217896,0.501709,
-0.249939,0.475769,
-0.262451,0.435181,
-0.279541,0.389404,
-0.348816,0.352173,
-0.400085,0.299988,
-0.39917,0.269165,
-0.390015,0.24231,
-0.382996,0.200806,
-0.335083,0.146179,
-0.252686,0.0991821,
-0.115051,0.0585938,
0.0244141,0.0317383,
0.213013,0.0128174,
0.389404,0.00823975,
0.530701,0.00762939,
0.619507,-0.00213623,
0.726624,-0.0234985,
0.860291,-0.0869751,
0.968018,-0.163879,
0.959778,-0.152588,
0.921631,-0.0869751,
0.812988,-0.0912476,
0.649109,-0.16449,
0.570374,-0.204163,
0.507202,-0.222778,
0.387268,-0.224304,
0.219727,-0.187988,
0.0424194,-0.245667,
-0.0912476,-0.437622,
-0.282593,-0.686646,
-0.494385,-0.7901,
-0.653992,-0.696106,
-0.731201,-0.537109,
-0.773315,-0.434875,
-0.744934,-0.316772,
-0.650635,-0.17334,
-0.596313,-0.0332642,
-0.466919,0.0588989,
-0.297546,0.085144,
-0.152283,0.105591,
-0.0787354,0.125427,
-0.078125,0.0906372,
-0.100098,0.0320435,
-0.0814819,-0.00457764,
0.00305176,0.0262451,
0.0326538,0.0820923,
0.0158691,0.154114,
0.0765991,0.230103,
0.162354,0.279541,
0.186462,0.294189,
0.240784,0.288086,
0.284424,0.267639,
0.264282,0.236816,
0.237122,0.219727,
0.202942,0.213318,
0.195007,0.200806,
0.149231,0.166931,
0.107422,0.113525,
0.0604248,0.0723267,
0.0622559,0.0378418,
0.0259399,-0.00213623,
-0.00518799,-0.0411987,
-0.0509644,-0.0888062,
-0.117798,-0.133667,
-0.201111,-0.154724,
-0.271912,-0.158691,
-0.363159,-0.140991,
-0.394592,-0.0695801,
-0.331726,0.00518799,
-0.223999,0.0637817,
-0.203857,0.125427,
-0.223083,0.267334,
-0.205078,0.376587,
-0.151367,0.417175,
-0.0845337,0.386963,
-0.0561523,0.307922,
-0.022583,0.257263,
-0.0445557,0.268555,
-0.0292969,0.278015,
0.0964355,0.240479,
0.337524,0.155334,
0.563049,0.0283813,
0.61615,-0.0854492,
0.581665,-0.172119,
0.485229,-0.296021,
0.353394,-0.509949,
0.211182,-0.764465,
0.0665283,-1.10199,
-0.0805664,-1.57196,
-0.178833,-1.98425,
-0.299683,-2.21558,
-0.356445,-2.05994,
-0.335999,-1.57898,
-0.302124,-0.979919,
-0.255432,-0.490723,
-0.215149,-0.100098,
-0.155029,0.238953,
-0.0430298,0.505371,
0.106812,0.696106,
0.216064,0.818481,
0.246582,0.887146,
0.249329,0.89325,
0.256042,0.864868,
0.253601,0.809937,
0.204773,0.75592,
0.107727,0.716248,
-0.0585938,0.689392,
-0.219727,0.657349,
-0.289612,0.621643,
-0.270386,0.592346,
-0.224915,0.560608,
-0.134583,0.506897,
-0.0747681,0.448608,
0.0131226,0.383911,
0.0656128,0.335388,
0.120544,0.301208,
0.269165,0.258789,
0.500488,0.215149,
0.530396,0.15564,
0.420532,0.0662231,
0.328369,-0.010376,
0.241394,-0.111084,
0.105591,-0.218811,
-0.0878906,-0.311584,
-0.215759,-0.368958,
-0.255127,-0.368652,
-0.246887,-0.302429,
-0.259705,-0.213928,
-0.240479,-0.14801,
-0.202637,-0.0869751,
-0.128174,-0.0341797,
-0.0518799,-0.00488281,
0.0195313,0.0286865,
0.0775146,0.0585938,
0.0857544,0.083313,
0.0695801,0.093689,
0.0119019,0.100098,
-0.0445557,0.0894165,
-0.162659,0.0698853,
-0.332947,0.0405884,
-0.482178,0.020752,
-0.577698,0.00915527,
-0.635376,0.000305176,
-0.617371,0.00518799,
-0.498047,0.038147,
-0.285645,0.0875854,
-0.0424194,0.104675,
