Time (s),Tricep,Shoulder
25.2715,0.483093,-0.353394
25.272000000000002,0.395203,-0.262146
25.2725,0.303345,-0.157776
25.273,0.230713,-0.0106812
25.273500000000002,0.170593,0.126648
25.274,0.0967407,0.227661
25.2745,0.0161743,0.28656
25.275000000000002,-0.0238037,0.323181
25.2755,-0.0204468,0.345154
25.276,-0.00640869,0.351868
25.276500000000002,-0.0131226,0.343323
25.277,-0.0494385,0.325317
25.2775,-0.124512,0.309753
25.278000000000002,-0.19043,0.290527
25.2785,-0.253296,0.266113
25.279,-0.297546,0.238953
25.279500000000002,-0.331116,0.220337
25.28,-0.33844,0.200195
25.2805,-0.326538,0.178833
25.281,-0.305481,0.158997
25.2815,-0.292358,0.145874
25.282,-0.284119,0.132141
25.2825,-0.274353,0.119324
25.283,-0.254822,0.102844
25.2835,-0.234375,0.085144
25.284,-0.217285,0.0637817
25.2845,-0.199585,0.0543213
25.285,-0.188599,0.050354
25.2855,-0.2005,0.0704956
25.286,-0.188599,0.0939941
25.2865,-0.149841,0.093689
25.287,-0.103149,0.0814819
25.2875,-0.0598145,0.083313
25.288,-0.0198364,0.0741577
25.2885,0.0164795,0.0735474
25.289,0.0335693,0.0683594
25.2895,0.0457764,0.0296021
25.29,0.06073,-0.0305176
25.2905,0.0976563,-0.0912476
25.291,0.132751,-0.131531
25.2915,0.157471,-0.177002
25.292,0.180359,-0.245667
25.2925,0.179138,-0.317078
25.293,0.153198,-0.364075
25.2935,0.0964355,-0.378418
25.294,0.065918,-0.364685
25.2945,0.0448608,-0.301819
25.295,0.0210571,-0.232544
25.2955,0.0228882,-0.126953
25.296,0.050354,-0.0125122
25.2965,0.0924683,0.0561523
25.297,0.135193,0.105286
25.2975,0.192871,0.154114
25.298000000000002,0.228882,0.174255
25.2985,0.225525,0.155029
25.299,0.170288,0.131531
25.299500000000002,0.0921631,0.111694
25.3,0.0100708,0.0854492
25.3005,-0.0363159,0.0500488
25.301000000000002,-0.071106,0.0088501
25.3015,-0.0637817,-0.0222778
25.302,0.000305176,-0.027771
25.302500000000002,0.0909424,0.012207
25.303,0.217285,0.045166
25.3035,0.354309,0.0463867
25.304000000000002,0.462952,0.039978
25.3045,0.578308,0.0320435
25.305,0.632324,0.0375366
25.305500000000002,0.602112,0.0543213
25.306,0.502014,0.0701904
25.3065,0.363464,0.0845337
25.307000000000002,0.191345,0.0845337
25.3075,0.0167847,0.0747681
25.308,-0.126343,0.0643921
25.308500000000002,-0.234375,0.0567627
25.309,-0.315552,0.0448608
25.3095,-0.367432,0.0292969
25.310000000000002,-0.407715,0.0146484
25.3105,-0.428772,0.00335693
25.311,-0.440979,0.000610352
25.3115,-0.465393,-0.000305176
25.312,-0.493164,0.000915527
25.3125,-0.507507,-0.00518799
25.313,-0.504761,-0.0106812
25.3135,-0.488892,-0.0146484
25.314,-0.461121,-0.0183105
25.3145,-0.418701,-0.0244141
25.315,-0.352783,-0.0299072
25.3155,-0.270081,-0.0299072
25.316,-0.181274,-0.0323486
25.3165,-0.0979614,-0.0332642
25.317,-0.0280762,-0.0247192
25.3175,0.0140381,-0.015564
25.318,0.0265503,-0.00640869
25.3185,0.0354004,0.00213623
25.319,0.0390625,0.00701904
25.3195,0.0387573,0.00732422
25.32,0.0387573,-0.00976563
25.3205,0.020752,-0.0430298
25.321,0.0170898,-0.0805664
25.3215,0.0332642,-0.100403
25.322,0.0665283,-0.124512
25.3225,0.0952148,-0.135193
25.323,0.120239,-0.144348
25.3235,0.14679,-0.158081
25.324,0.169983,-0.169373
25.3245,0.19165,-0.162659
25.325,0.206909,-0.151062
25.3255,0.21637,-0.137329
25.326,0.225525,-0.108032
25.3265,0.231323,-0.0616455
25.327,0.229187,-0.0271606
25.3275,0.221863,-0.00427246
25.328,0.20874,0.0524902
25.328500000000002,0.187988,0.13916
25.329,0.164795,0.220947
25.3295,0.133362,0.257874
25.330000000000002,0.0964355,0.254517
25.3305,0.0628662,0.241089
25.331,0.0427246,0.233154
25.331500000000002,0.0274658,0.219421
25.332,0.0158691,0.206604
25.3325,0.00274658,0.19165
25.333000000000002,-0.0115967,0.162048
25.3335,-0.0167847,0.118713
25.334,-0.0183105,0.0674438
25.334500000000002,-0.017395,0.00946045
25.335,-0.0146484,-0.062561
25.3355,-0.0112915,-0.141602
25.336000000000002,-0.012207,-0.180664
25.3365,-0.0231934,-0.164185
25.337,-0.0323486,-0.13092
25.337500000000002,-0.0338745,-0.0857544
25.338,-0.0177002,-0.0549316
25.3385,0.0350952,-0.0726318
25.339000000000002,0.102539,-0.101013
25.3395,0.135193,-0.129395
25.34,0.126038,-0.158691
25.340500000000002,0.100098,-0.166626
25.341,0.0811768,-0.144348
25.3415,0.0253296,-0.111084
25.342000000000002,-0.088501,-0.0732422
25.3425,-0.187683,-0.0268555
25.343,-0.223694,0.0247192
25.3435,-0.221863,0.0610352
25.344,-0.214844,0.071106
25.3445,-0.212097,0.0686646
25.345,-0.195313,0.0619507
25.3455,-0.168152,0.0582886
25.346,-0.125122,0.0567627
25.3465,-0.0622559,0.0540161
25.347,0.00946045,0.0537109
25.3475,0.0750732,0.0540161
25.348,0.118713,0.0521851
25.3485,0.135498,0.0476074
25.349,0.10498,0.0411987
25.3495,0.0579834,0.0335693
25.35,0.00244141,0.0238037
25.3505,-0.0396729,0.0180054
25.351,-0.0827026,0.0170898
25.3515,-0.108032,0.0167847
25.352,-0.117798,0.0238037
25.3525,-0.114441,0.0369263
25.353,-0.090332,0.0570679
25.3535,-0.0588989,0.0631714
25.354,-0.0228882,0.0552368
25.3545,0.0289917,0.0445557
25.355,0.0708008,0.0350952
25.3555,0.0976563,0.0311279
25.356,0.102234,0.0317383
25.3565,0.0320435,0.0372314
25.357,-0.0515747,0.0674438
25.3575,-0.108032,0.0921631
25.358,-0.136719,0.113831
25.3585,-0.138855,0.0964355
25.359,-0.115356,0.0540161
25.3595,-0.0674438,0.0012207
25.36,0.012207,-0.0363159
25.360500000000002,0.109558,-0.043335
25.361,0.214844,-0.0289917
25.3615,0.26825,-0.0332642
25.362000000000002,0.275269,-0.0521851
25.3625,0.304871,-0.0915527
25.363,0.304871,-0.133972
25.363500000000002,0.252075,-0.188293
25.364,0.160522,-0.232849
25.3645,0.0552368,-0.293274
25.365000000000002,-0.0512695,-0.365601
25.3655,-0.139465,-0.392761
25.366,-0.201416,-0.385437
25.366500000000002,-0.218506,-0.370483
25.367,-0.195618,-0.319214
25.3675,-0.161743,-0.220947
25.368000000000002,-0.115356,-0.157471
25.3685,-0.0488281,-0.124512
25.369,0.0125122,-0.0997925
25.369500000000002,0.0527954,-0.0485229
25.37,0.0476074,0.0170898
25.3705,-0.000305176,0.0613403
25.371000000000002,-0.06073,0.0927734
25.3715,-0.105286,0.120239
25.372,-0.127258,0.135498
25.372500000000002,-0.127258,0.149536
25.373,-0.115356,0.158691
25.3735,-0.0958252,0.159302
25.374,-0.0735474,0.185242
25.3745,-0.0466919,0.231323
25.375,-0.0228882,0.250549
25.3755,-0.000305176,0.247498
25.376,0.0213623,0.247803
25.3765,0.0375366,0.252991
25.377,0.0485229,0.250854
25.3775,0.0588989,0.243225
25.378,0.06073,0.237122
25.3785,0.0588989,0.229797
25.379,0.0543213,0.208435
25.3795,0.0463867,0.174866
25.38,0.0439453,0.133972
25.3805,0.043335,0.0967407
25.381,0.0405884,0.062561
25.3815,0.0396729,0.0323486
25.382,0.0604248,0.010376
25.3825,0.0875854,-0.00823975
25.383,0.0991821,-0.0192261
25.3835,0.088501,-0.0201416
25.384,0.0741577,-0.0201416
25.3845,0.0668335,-0.0238037
25.385,0.0567627,-0.0170898
25.3855,0.0479126,-0.0189209
25.386,0.0375366,-0.0231934
25.3865,0.0463867,-0.032959
25.387,0.0701904,-0.0518799
25.3875,0.0714111,-0.0680542
25.388,0.0610352,-0.0811768
25.3885,0.0494385,-0.090332
25.389,0.0491333,-0.0976563
25.3895,0.0354004,-0.103455
25.39,-0.00183105,-0.0994873
25.3905,-0.0442505,-0.0820923
25.391000000000002,-0.0772095,-0.0579834
25.3915,-0.110168,-0.0363159
25.392,-0.151672,-0.0289917
25.392500000000002,-0.177002,-0.0299072
25.393,-0.198059,-0.0393677
25.3935,-0.20813,-0.0488281
25.394000000000002,-0.200806,-0.0527954
25.3945,-0.19043,-0.0494385
25.395,-0.173035,-0.0402832
25.395500000000002,-0.15686,-0.038147
25.396,-0.136108,-0.0491333
25.3965,-0.114746,-0.0680542
25.397000000000002,-0.110168,-0.115356
25.3975,-0.0952148,-0.167847
25.398,-0.0640869,-0.192566
25.398500000000002,-0.0335693,-0.197449
25.399,-0.00701904,-0.184631
25.3995,-0.00610352,-0.158997
25.400000000000002,-0.0213623,-0.132141
25.4005,-0.071106,-0.108643
25.401,-0.0982666,-0.0759888
25.401500000000002,-0.0921631,-0.0341797
25.402,-0.0531006,0.0408936
25.4025,0.00976563,0.0866699
25.403000000000002,0.101929,0.0732422
25.4035,0.187683,0.0515747
25.404,0.259399,0.0582886
25.404500000000002,0.307922,0.083313
25.405,0.350037,0.107117
25.4055,0.37384,0.12085
25.406,0.345459,0.129089
25.4065,0.279236,0.13031
25.407,0.233154,0.13092
25.4075,0.21759,0.13031
25.408,0.189514,0.118103
25.4085,0.139771,0.0875854
25.409,0.0875854,0.03479
25.4095,0.0436401,-0.0140381
25.41,0.000305176,-0.0518799
25.4105,-0.0726318,-0.0793457
25.411,-0.119019,-0.119629
25.4115,-0.134888,-0.147095
25.412,-0.142212,-0.128784
25.4125,-0.136719,-0.0814819
25.413,-0.124512,-0.043335
25.4135,-0.127563,-0.00366211
25.414,-0.137634,0.027771
25.4145,-0.132446,0.0750732
25.415,-0.109558,0.136108
25.4155,-0.0891113,0.169678
25.416,-0.0775146,0.160828
25.4165,-0.0619507,0.136719
25.417,-0.0442505,0.0790405
25.4175,-0.0302124,0.0
25.418,-0.0250244,-0.0839233
25.4185,-0.0268555,-0.153503
25.419,-0.0323486,-0.195313
25.4195,-0.0357056,-0.198669
25.42,-0.03479,-0.177917
25.4205,-0.0271606,-0.145264
25.421,-0.0177002,-0.119629
25.4215,-0.00854492,-0.0762939
25.422,-0.00366211,-0.0244141
25.4225,-0.00244141,0.032959
25.423000000000002,0.00366211,0.0845337
25.4235,0.0158691,0.119629
25.424,0.0274658,0.134888
25.424500000000002,0.0341797,0.146484
25.425,0.032959,0.14679
25.4255,0.027771,0.13092
25.426000000000002,0.0268555,0.105286
25.4265,0.0250244,0.09552
25.427,0.0265503,0.093689
25.427500000000002,0.0253296,0.101318
25.428,0.0213623,0.0958252
25.4285,0.0146484,0.0769043
25.429000000000002,0.0109863,0.043335
25.4295,0.00976563,0.00366211
25.43,0.0088501,-0.0320435
25.430500000000002,0.00976563,-0.0622559
25.431,0.0119019,-0.0759888
25.4315,0.0149536,-0.0735474
25.432000000000002,0.0152588,-0.0570679
25.4325,0.0137329,-0.039978
25.433,0.0112915,-0.00244141
25.433500000000002,0.00335693,0.0177002
25.434,-0.00518799,0.00244141
25.4345,-0.0125122,-0.0161743
25.435000000000002,-0.0198364,-0.0271606
25.4355,-0.027771,-0.0299072
25.436,-0.0357056,-0.0289917
25.4365,-0.0332642,-0.0222778
25.437,-0.0265503,-0.00579834
25.4375,-0.0192261,0.0119019
25.438,0.000610352,0.0238037
25.4385,0.0119019,0.0219727
25.439,0.0201416,0.00579834
25.4395,0.0344849,0.00183105
25.44,0.0326538,0.00549316
25.4405,0.0332642,0.0286865
25.441,0.045166,0.0415039
25.4415,0.0735474,0.0427246
25.442,0.106812,0.0302124
25.4425,0.126038,0.00732422
25.443,0.107117,-0.00793457
25.4435,0.0646973,-0.0219727
25.444,0.0350952,-0.0454712
25.4445,0.00396729,-0.0592041
25.445,-0.0320435,-0.06073
25.4455,-0.0500488,-0.0900269
25.446,-0.0439453,-0.130005
25.4465,-0.038147,-0.133362
25.447,-0.0479126,-0.104675
25.4475,-0.0762939,-0.101318
25.448,-0.122681,-0.11322
25.4485,-0.1651,-0.124817
25.449,-0.195007,-0.123901
25.4495,-0.205994,-0.139465
25.45,-0.19165,-0.111084
25.4505,-0.163879,-0.0326538
25.451,-0.128174,0.0640869
25.4515,-0.0814819,0.120239
25.452,-0.0335693,0.11261
25.4525,0.00762939,0.10437
25.453,0.0344849,0.113831
25.453500000000002,0.0723267,0.12146
25.454,0.110474,0.12207
25.4545,0.147095,0.122681
25.455000000000002,0.183105,0.117493
25.4555,0.20874,0.108643
25.456,0.228271,0.0894165
25.456500000000002,0.238647,0.067749
25.457,0.228882,0.0466919
25.4575,0.20813,0.017395
25.458000000000002,0.153503,-0.00640869
25.4585,0.0976563,-0.0109863
25.459,0.0671387,-0.0088501
25.459500000000002,0.0506592,-0.00946045
25.46,0.0402832,-0.00549316
25.4605,0.0238037,-0.00305176
25.461000000000002,-0.010376,-0.00335693
25.4615,-0.0671387,-0.00762939
25.462,-0.153809,-0.017395
25.462500000000002,-0.223999,-0.0271606
25.463,-0.255432,-0.0366211
25.4635,-0.264587,-0.0500488
25.464000000000002,-0.263367,-0.0579834
25.4645,-0.271606,-0.0460815
25.465,-0.264893,-0.0390625
25.465500000000002,-0.241394,-0.0320435
25.466,-0.209351,-0.0463867
25.4665,-0.176392,-0.067749
25.467000000000002,-0.124512,-0.0689697
25.4675,-0.0482178,-0.0531006
25.468,0.010376,-0.0323486
25.4685,0.043335,-0.0137329
25.469,0.0460815,0.00152588
25.4695,0.0341797,0.00732422
25.47,0.0180054,0.00823975
25.4705,0.00793457,0.015564
25.471,-0.0115967,0.00823975
25.4715,-0.0524902,0.00427246
25.472,-0.0842285,0.0250244
25.4725,-0.114136,0.0564575
25.473,-0.0942993,0.0964355
25.4735,-0.0506592,0.110168
25.474,0.0012207,0.105896
25.4745,0.067749,0.117188
25.475,0.115051,0.132446
25.4755,0.153198,0.145264
25.476,0.205688,0.153198
25.4765,0.23468,0.151978
25.477,0.272217,0.114441
25.4775,0.317383,0.0613403
25.478,0.354309,0.00244141
25.4785,0.386353,-0.0344849
25.479,0.379944,-0.0720215
25.4795,0.299072,-0.117493
25.48,0.18219,-0.13092
25.4805,0.0848389,-0.12146
25.481,0.0344849,-0.130005
25.4815,0.0244141,-0.132751
25.482,0.0219727,-0.118408
25.4825,0.0146484,-0.107117
25.483,-0.00762939,-0.088501
25.4835,-0.017395,-0.0271606
25.484,-0.0125122,0.0244141
25.4845,-0.0100708,0.0500488
25.485,-0.0244141,0.0860596
25.485500000000002,-0.0579834,0.101013
25.486,-0.10498,0.0830078
25.4865,-0.139771,0.0540161
25.487000000000002,-0.163879,0.0366211
25.4875,-0.178223,0.0256348
25.488,-0.182495,0.0228882
25.488500000000002,-0.178833,0.0201416
25.489,-0.171509,0.0183105
25.4895,-0.15625,0.0177002
25.490000000000002,-0.133667,0.015564
25.4905,-0.101624,0.00915527
25.491,-0.0613403,-0.0137329
25.491500000000002,-0.0384521,-0.0262451
25.492,-0.0341797,-0.0216675
25.4925,-0.0378418,-0.022583
25.493000000000002,-0.0430298,-0.0244141
25.4935,-0.0439453,-0.0241089
25.494,-0.0494385,-0.03479
25.494500000000002,-0.0537109,-0.0289917
25.495,-0.0653076,-0.0195313
25.4955,-0.0686646,-0.0296021
25.496000000000002,-0.0634766,-0.0546265
25.4965,-0.043335,-0.0769043
25.497,-0.0134277,-0.0909424
25.497500000000002,0.00640869,-0.0592041
25.498,0.0109863,-0.00396729
25.4985,0.00854492,0.0192261
25.499,0.0119019,0.0186157
25.4995,0.0219727,0.00732422
25.5,0.0244141,-0.00762939
25.5005,0.0311279,-0.0241089
25.501,0.0567627,-0.0244141
25.5015,0.090332,-0.0213623
25.502,0.123596,-0.0421143
25.5025,0.146179,-0.0708008
25.503,0.143127,-0.0750732
25.5035,0.104675,-0.062561
25.504,0.0628662,-0.0549316
25.5045,0.0265503,-0.0521851
25.505,-0.0100708,-0.0634766
25.5055,-0.0265503,-0.0845337
25.506,-0.0305176,-0.125427
25.5065,-0.0268555,-0.171509
25.507,-0.0241089,-0.185852
25.5075,-0.0283813,-0.204163
25.508,-0.0341797,-0.197144
25.5085,-0.0311279,-0.13916
25.509,-0.0170898,-0.0222778
25.5095,-0.00457764,0.0778198
25.51,-0.00610352,0.147095
25.5105,-0.0143433,0.191956
25.511,-0.00762939,0.226135
25.5115,0.0125122,0.247192
25.512,0.0250244,0.261536
25.5125,0.0323486,0.263062
25.513,0.0463867,0.247498
25.5135,0.0973511,0.222778
25.514,0.14801,0.194702
25.5145,0.179138,0.164185
25.515,0.179749,0.129089
25.5155,0.172424,0.0979614
25.516000000000002,0.172424,0.0744629
25.5165,0.166626,0.062561
25.517,0.132446,0.0637817
25.517500000000002,0.0756836,0.0631714
25.518,0.0253296,0.0692749
25.5185,0.0109863,0.0845337
25.519000000000002,-0.0167847,0.0753784
25.5195,-0.0650024,0.0692749
25.52,-0.108337,0.0857544
25.520500000000002,-0.138245,0.120239
25.521,-0.169373,0.141907
25.5215,-0.224304,0.132751
25.522000000000002,-0.289001,0.10376
25.5225,-0.3302,0.0430298
25.523,-0.333252,-0.0189209
25.523500000000002,-0.292969,-0.0857544
25.524,-0.232239,-0.142822
25.5245,-0.166626,-0.194397
25.525000000000002,-0.119629,-0.261841
25.5255,-0.0860596,-0.311584
25.526,-0.0613403,-0.346069
25.526500000000002,-0.0302124,-0.366516
25.527,-0.00427246,-0.355835
25.5275,0.0228882,-0.363464
25.528000000000002,0.0415039,-0.372314
25.5285,0.0646973,-0.353088
25.529,0.072937,-0.306702
25.529500000000002,0.0665283,-0.250549
25.53,0.0640869,-0.180969
25.5305,0.0650024,-0.122986
25.531,0.0656128,-0.100403
25.5315,0.0610352,-0.0747681
25.532,0.0701904,-0.0219727
25.5325,0.0839233,0.0360107
25.533,0.0982666,0.0820923
25.5335,0.104675,0.104675
25.534,0.0973511,0.113525
25.5345,0.0946045,0.116882
25.535,0.0982666,0.13031
25.5355,0.103149,0.141296
25.536,0.0964355,0.140381
25.5365,0.083313,0.143433
25.537,0.0698853,0.133667
25.5375,0.0662231,0.111694
25.538,0.0512695,0.0973511
25.5385,0.0088501,0.0933838
25.539,-0.0268555,0.0939941
25.5395,-0.038147,0.0866699
25.54,-0.0317383,0.0814819
25.5405,-0.0320435,0.0802612
25.541,-0.0421143,0.0759888
25.5415,-0.0567627,0.0708008
25.542,-0.0698853,0.0732422
25.5425,-0.0823975,0.0741577
25.543,-0.0979614,0.0668335
25.5435,-0.104065,0.0531006
25.544,-0.0949097,0.0418091
25.5445,-0.0769043,0.0338745
25.545,-0.0558472,0.0305176
25.5455,-0.0344849,0.0311279
25.546,-0.00701904,0.0335693
25.5465,0.0186157,0.0317383
25.547,0.0183105,0.0262451
25.5475,0.00762939,0.039978
25.548000000000002,0.017395,0.0598145
25.5485,0.0341797,0.0692749
25.549,0.0393677,0.085144
25.549500000000002,0.0289917,0.0933838
25.55,0.0259399,0.090332
25.5505,0.0256348,0.0692749
25.551000000000002,0.027771,0.0296021
25.5515,0.0326538,-0.00732422
25.552,0.032959,-0.0466919
25.552500000000002,0.0296021,-0.062561
25.553,0.0262451,-0.0854492
25.5535,0.03479,-0.0656128
25.554000000000002,0.0582886,0.055542
25.5545,0.103455,0.175171
25.555,0.140991,0.203857
25.555500000000002,0.142212,0.167236
25.556,0.11322,0.143738
25.5565,0.0704956,0.144043
25.557000000000002,0.0296021,0.126038
25.5575,-0.010376,0.0964355
25.558,-0.0335693,0.057373
25.558500000000002,-0.0421143,0.0238037
25.559,-0.0274658,-0.0158691
25.5595,-0.010376,-0.0531006
25.560000000000002,-0.00305176,-0.0839233
25.5605,0.00671387,-0.10498
25.561,0.00274658,-0.132751
25.5615,-0.0180054,-0.166626
25.562,-0.038147,-0.195618
25.5625,-0.0473022,-0.2005
25.563,-0.043335,-0.20752
25.5635,-0.0317383,-0.227051
25.564,-0.00579834,-0.224609
25.5645,0.0344849,-0.209045
25.565,0.0726318,-0.169373
25.5655,0.0765991,-0.123901
25.566,0.0665283,-0.0894165
25.5665,0.0497437,-0.0698853
25.567,0.0436401,-0.0540161
25.5675,0.0289917,-0.038147
25.568,0.0146484,-0.0186157
25.5685,-0.0143433,-0.00732422
25.569,-0.0585938,0.0012207
25.5695,-0.13855,0.0152588
25.57,-0.212097,0.0268555
25.5705,-0.238037,0.0442505
25.571,-0.224915,0.067749
25.5715,-0.197754,0.0808716
25.572,-0.185547,0.0796509
25.5725,-0.162964,0.0714111
25.573,-0.129395,0.0643921
25.5735,-0.119019,0.0668335
25.574,-0.125427,0.0656128
25.5745,-0.0994873,0.0506592
25.575,-0.0241089,0.0210571
25.5755,0.0466919,-0.0213623
25.576,0.102844,-0.0683594
25.5765,0.135193,-0.120239
25.577,0.144043,-0.150757
25.5775,0.153503,-0.158081
25.578,0.169983,-0.143738
25.578500000000002,0.180054,-0.106201
25.579,0.167236,-0.0704956
25.5795,0.133057,-0.0436401
25.580000000000002,0.0827026,-0.0256348
25.5805,0.0137329,-0.00579834
25.581,-0.0445557,0.0228882
25.581500000000002,-0.071106,0.0448608
25.582,-0.0744629,0.0619507
25.5825,-0.0674438,0.0765991
25.583000000000002,-0.0549316,0.0866699
25.5835,-0.0405884,0.093689
25.584,-0.0268555,0.0997925
25.584500000000002,-0.0128174,0.0979614
25.585,-0.000610352,0.09552
25.5855,0.00823975,0.0979614
25.586000000000002,0.00946045,0.101318
25.5865,0.00762939,0.0967407
25.587,0.00671387,0.083313
25.587500000000002,0.0231934,0.0689697
25.588,0.0280762,0.06073
25.5885,0.00366211,0.06073
25.589000000000002,-0.0201416,0.0567627
25.5895,-0.0317383,0.0598145
25.59,-0.0222778,0.0668335
25.590500000000002,-0.0244141,0.065918
25.591,-0.055542,0.0604248
25.5915,-0.0619507,0.0549316
25.592000000000002,-0.045166,0.0445557
25.5925,-0.000915527,0.0289917
25.593,0.0668335,0.0268555
25.5935,0.140381,0.0354004
25.594,0.206909,0.039978
25.5945,0.261536,0.0436401
25.595,0.278931,0.071106
25.5955,0.266418,0.129089
25.596,0.227051,0.179749
25.5965,0.14801,0.214539
25.597,0.0674438,0.220947
25.5975,-0.0186157,0.205383
25.598,-0.100708,0.164185
25.5985,-0.167236,0.115356
25.599,-0.220337,0.0646973
25.5995,-0.253906,-0.0421143
25.6,-0.267639,-0.157166
25.6005,-0.280151,-0.249939
25.601,-0.260315,-0.323792
25.6015,-0.209351,-0.405579
25.602,-0.136108,-0.455322
25.6025,-0.0582886,-0.505371
25.603,0.00335693,-0.497131
25.6035,0.0592041,-0.41626
25.604,0.11261,-0.325012
25.6045,0.149536,-0.277405
25.605,0.149536,-0.248413
25.6055,0.139771,-0.231628
25.606,0.144958,-0.185852
25.6065,0.152588,-0.10376
25.607,0.149841,-0.0195313
25.6075,0.111084,0.0314331
25.608,0.0469971,0.0796509
25.6085,-0.0109863,0.116577
25.609,-0.0521851,0.133057
25.6095,-0.0756836,0.134888
25.61,-0.0793457,0.136414
25.610500000000002,-0.0717163,0.1474
25.611,-0.0689697,0.156555
25.6115,-0.0723267,0.15564
25.612000000000002,-0.0778198,0.137634
25.6125,-0.0830078,0.119629
25.613,-0.0683594,0.121155
25.613500000000002,-0.0308228,0.108643
25.614,0.00274658,0.0952148
25.6145,0.0292969,0.0836182
25.615000000000002,0.0775146,0.0717163
25.6155,0.131531,0.0595093
25.616,0.161743,0.0491333
25.616500000000002,0.172729,0.038147
25.617,0.160828,0.0424194
25.6175,0.150757,0.0616455
25.618000000000002,0.154114,0.0811768
25.6185,0.133057,0.106812
25.619,0.0906372,0.111389
25.619500000000002,0.0445557,0.101013
25.62,-0.0204468,0.0961304
25.6205,-0.0793457,0.0888062
25.621000000000002,-0.0930786,0.0747681
25.6215,-0.088501,0.0564575
25.622,-0.0723267,0.0439453
25.622500000000002,-0.0750732,0.0305176
25.623,-0.10498,0.0216675
25.6235,-0.149841,0.00762939
25.624,-0.181274,-0.0119019
25.6245,-0.199585,-0.0146484
25.625,-0.203857,-0.0137329
25.6255,-0.185852,-0.0241089
25.626,-0.173645,-0.0338745
25.6265,-0.154114,-0.0402832
25.627,-0.131531,-0.0506592
25.6275,-0.0842285,-0.0497437
25.628,-0.0585938,-0.0448608
25.6285,-0.0671387,-0.0592041
25.629,-0.0976563,-0.103455
25.6295,-0.115356,-0.144958
25.63,-0.101318,-0.135803
25.6305,-0.0784302,-0.0866699
