0.466919,-0.487366,
0.420532,-0.672913,
0.398254,-0.857544,
0.387573,-0.819397,
0.359192,-0.48645,
0.278625,-0.233765,
0.211182,-0.0534058,
0.188599,0.119629,
0.180664,0.282593,
0.120544,0.370483,
0.0411987,0.330505,
-0.0317383,0.176392,
-0.088501,0.0192261,
-0.09552,-0.169067,
-0.0924683,-0.343018,
-0.0827026,-0.434265,
-0.0631714,-0.450134,
-0.0531006,-0.482483,
-0.0701904,-0.493469,
-0.113525,-0.465088,
-0.180969,-0.337219,
-0.213928,-0.153503,
-0.19165,0.00335693,
-0.134888,0.139771,
-0.100708,0.177002,
-0.0939941,0.189209,
-0.0964355,0.255127,
-0.109253,0.264282,
-0.118103,0.239563,
-0.126343,0.326843,
-0.151978,0.4953,
-0.183105,0.647278,
-0.179443,0.727539,
-0.131226,0.843201,
-0.0671387,0.803223,
-0.00579834,0.692444,
0.0384521,0.580139,
0.0708008,0.471802,
0.103455,0.348511,
0.142517,0.26062,
0.14801,0.272217,
0.124207,0.394592,
0.100403,0.448914,
0.114136,0.435791,
0.195007,0.270386,
0.294189,0.0610352,
0.402832,-0.108337,
0.505371,-0.295105,
0.539551,-0.482178,
0.491333,-0.65033,
0.423584,-0.777893,
0.35614,-0.90332,
0.292969,-1.02966,
0.241699,-1.08093,
0.180359,-0.979614,
0.0888062,-0.947266,
-0.0415039,-0.911255,
-0.178528,-0.91095,
-0.290222,-0.792847,
-0.41687,-0.562439,
-0.577087,-0.391235,
-0.700989,-0.250244,
-0.744629,-0.133057,
-0.722351,-0.108948,
-0.682068,0.00213623,
-0.647278,0.0747681,
-0.544434,0.19043,
-0.414734,0.392151,
-0.301819,0.574951,
-0.200195,0.673218,
-0.125427,0.615845,
-0.0613403,0.512695,
-0.0119019,0.527954,
-0.00274658,0.625,
0.00854492,0.646973,
0.0622559,0.619202,
0.124207,0.317993,
0.162659,0.0775146,
0.203552,0.00762939,
0.239868,0.0253296,
0.286865,0.202026,
0.339661,0.414734,
0.422058,0.562134,
0.494385,0.525818,
0.524292,0.419922,
0.47699,0.169373,
0.391541,-0.0930786,
0.329285,-0.227966,
0.314636,-0.317078,
0.274353,-0.419312,
0.221558,-0.52124,
0.15564,-0.583191,
0.098877,-0.521851,
0.0491333,-0.352783,
-0.0195313,-0.238342,
-0.0875854,-0.151367,
-0.149536,-0.101013,
-0.202026,-0.134583,
-0.231934,-0.229492,
-0.245972,-0.180664,
-0.265198,0.0906372,
-0.280151,0.450439,
-0.258789,0.717163,
-0.188904,0.89386,
-0.125732,1.06445,
-0.100098,1.12671,
-0.102844,1.11176,
-0.0897217,0.953369,
-0.03479,0.784302,
0.0180054,0.501099,
0.0646973,0.15625,
0.116882,-0.21698,
0.119934,-0.49408,
0.0793457,-0.690002,
0.0320435,-0.897217,
-0.00152588,-1.1676,
-0.0100708,-1.30432,
-0.0326538,-1.40564,
-0.0604248,-1.36139,
-0.0286865,-1.2738,
0.017395,-1.16852,
0.0460815,-1.02692,
0.0747681,-0.79895,
0.0708008,-0.59082,
0.0311279,-0.402832,
0.000915527,-0.218506,
-0.00518799,-0.00793457,
0.0323486,0.213623,
0.132141,0.379944,
0.175171,0.515442,
0.151367,0.648804,
0.124207,0.756531,
0.106201,0.869751,
0.0820923,0.951233,
0.0280762,0.969238,
-0.0317383,0.865173,
-0.0802612,0.764771,
-0.137329,0.648804,
-0.164795,0.491943,
-0.15686,0.284729,
-0.130615,0.0952148,
-0.136414,0.0967407,
-0.186157,0.180664,
-0.243225,0.26123,
-0.276184,0.332947,
-0.291138,0.290527,
-0.290527,0.106201,
-0.246277,-0.0863647,
-0.195618,-0.184326,
-0.168152,-0.127563,
-0.124817,-0.0286865,
-0.0695801,-0.0247192,
-0.0320435,-0.000915527,
0.0100708,0.0552368,
0.0704956,0.0778198,
0.102844,0.062561,
0.0769043,0.0387573,
0.0656128,-0.0546265,
0.111084,-0.227356,
0.13916,-0.385437,
0.1651,-0.586243,
0.153198,-0.808105,
0.122681,-0.89325,
0.115356,-1.05347,
0.114136,-1.21735,
0.10437,-1.21063,
0.113831,-1.09497,
0.110779,-0.896301,
0.101929,-0.617065,
0.0991821,-0.287781,
0.0753784,0.038147,
0.0476074,0.296936,
0.0308228,0.557251,
0.0131226,0.684509,
0.00213623,0.715637,
0.00762939,0.683899,
0.0283813,0.567627,
0.0192261,0.45105,
0.010376,0.530701,
0.0128174,0.591431,
0.0183105,0.65033,
0.0289917,0.629883,
0.0360107,0.550842,
0.0372314,0.568848,
0.0314331,0.53009,
0.0195313,0.457153,
-0.00427246,0.440979,
-0.0341797,0.516357,
-0.0695801,0.752258,
-0.0891113,1.02844,
-0.0549316,1.00891,
-0.00793457,0.649414,
-0.000610352,0.168762,
-0.00610352,-0.258789,
0.0012207,-0.595398,
0.0357056,-0.942078,
0.085144,-1.1145,
0.185242,-1.07727,
0.297852,-0.885315,
0.37384,-0.639954,
0.370178,-0.515137,
0.302124,-0.559082,
0.19989,-0.570984,
0.0604248,-0.605469,
-0.0427246,-0.523071,
-0.112,-0.418701,
-0.155334,-0.387573,
-0.161438,-0.2948,
-0.125732,-0.224609,
-0.0946045,-0.253601,
-0.111389,-0.189514,
-0.172424,-0.117188,
-0.240784,-0.0744629,
-0.271912,0.012207,
-0.272827,0.13855,
-0.233459,0.0311279,
-0.177002,-0.184021,
-0.153809,-0.233154,
-0.14801,-0.230103,
-0.130005,-0.280762,
-0.0912476,-0.331726,
-0.0521851,-0.185547,
-0.0204468,0.0088501,
-0.00335693,0.0912476,
-0.0119019,0.124207,
-0.0286865,0.178528,
-0.010376,0.220337,
0.017395,0.332642,
0.0372314,0.471497,
0.0753784,0.607605,
0.108948,0.706787,
0.124207,0.760498,
0.144348,0.687866,
0.176086,0.565796,
0.221863,0.402832,
0.255432,0.285645,
0.231934,0.222168,
0.202026,0.1828,
0.195007,0.112,
0.173645,0.129395,
0.109558,0.389709,
0.093689,0.643311,
0.0549316,0.921326,
-0.0195313,1.11511,
-0.108643,1.13708,
-0.200195,0.990601,
-0.287476,0.723877,
-0.348511,0.354004,
-0.369263,-0.00274658,
-0.323486,-0.415039,
-0.273743,-0.704956,
-0.241089,-0.853577,
-0.212097,-0.941772,
-0.168762,-1.08307,
-0.0982666,-1.32874,
-0.0186157,-1.54785,
0.0274658,-1.6272,
0.0973511,-1.43066,
0.131226,-1.01563,
0.121155,-0.412598,
0.0827026,0.0201416,
0.0100708,0.19104,
-0.00976563,0.275269,
0.0369263,0.354004,
0.0802612,0.41748,
0.0930786,0.492859,
0.0869751,0.476074,
0.090332,0.33905,
0.114441,0.197144,
0.116272,0.0115967,
0.0772095,-0.151062,
0.0360107,-0.229187,
-0.00946045,-0.263977,
-0.0469971,-0.344849,
-0.0979614,-0.56366,
-0.10376,-0.784302,
-0.0576782,-0.881958,
-0.0247192,-0.710754,
-0.0296021,-0.423584,
-0.0314331,-0.171204,
-0.0164795,0.0128174,
0.00518799,0.1828,
0.050354,0.389099,
0.0775146,0.678711,
0.0671387,0.884705,
0.0448608,1.07544,
0.0167847,1.19904,
-0.00549316,1.24786,
-0.0262451,1.23444,
-0.03479,1.15784,
-0.0601196,1.10504,
-0.104675,1.12946,
-0.112915,1.10168,
-0.057373,1.10809,
-0.0143433,1.02295,
0.00518799,0.802917,
0.0088501,0.481262,
0.0634766,0.0802612,
0.126648,-0.360718,
0.207825,-0.740662,
0.309143,-1.01288,
0.344849,-1.03027,
0.295715,-1.00159,
0.199585,-1.09802,
0.111694,-1.15784,
0.0744629,-1.12366,
0.0228882,-1.17188,
-0.00183105,-1.38153,
-0.00671387,-1.63086,
-0.00579834,-1.65131,
0.000305176,-1.48895,
-0.0292969,-1.1319,
-0.0918579,-0.655518,
-0.197144,-0.226746,
-0.296631,0.138245,
-0.37384,0.342102,
-0.414429,0.448303,
-0.400391,0.544128,
-0.359802,0.555725,
-0.29541,0.627747,
-0.217896,0.797729,
-0.154724,1.00677,
-0.108643,1.12701,
-0.0595093,1.11176,
0.00183105,1.09406,
0.0482178,0.980835,
0.0857544,0.833435,
0.101013,0.687256,
0.083313,0.581055,
0.0680542,0.465088,
0.0686646,0.241699,
0.0704956,-0.0100708,
0.0970459,-0.33844,
0.157166,-0.629272,
0.202026,-0.838623,
0.21698,-1.10229,
0.179138,-1.29913,
0.121155,-1.30402,
0.0842285,-1.07361,
0.0582886,-0.796509,
0.0579834,-0.544739,
0.0906372,-0.335388,
0.126953,-0.112305,
0.143433,0.205078,
0.151367,0.471497,
0.176392,0.602112,
0.211792,0.661926,
0.269775,0.620422,
0.335083,0.451355,
0.37323,0.309448,
0.345764,0.145874,
0.261841,-0.062561,
0.187073,-0.149841,
0.111694,-0.128174,
0.0457764,-0.117188,
-0.0228882,0.0119019,
-0.0952148,0.174866,
-0.144958,0.219727,
-0.159912,0.221558,
-0.202026,0.132446,
-0.233765,0.0265503,
-0.24231,-0.143127,
-0.20874,-0.546875,
-0.141907,-0.81604,
-0.0927734,-0.88501,
-0.0985718,-0.880127,
-0.107422,-0.804443,
-0.110474,-0.586853,
-0.123291,-0.240173,
-0.150146,0.0564575,
-0.174866,0.214233,
-0.189514,0.332336,
-0.186768,0.472717,
-0.176392,0.710144,
-0.168457,0.88623,
-0.16449,0.953674,
-0.15564,1.0321,
-0.157776,1.0495,
-0.205994,0.953674,
-0.210571,0.763855,
-0.155945,0.669556,
-0.116577,0.809937,
-0.150452,0.98175,
-0.237427,1.01471,
-0.223694,0.90271,
-0.137024,0.779114,
-0.0131226,0.678406,
0.0918579,0.667114,
0.145874,0.525818,
0.164795,0.180664,
0.200195,-0.201111,
0.224609,-0.620728,
0.206604,-1.06293,
0.218506,-1.47705,
0.290222,-1.80634,
0.312805,-1.84998,
0.28717,-1.6394,
0.23468,-1.41022,
0.14679,-1.18805,
0.0527954,-0.943604,
-0.0378418,-0.652161,
-0.0836182,-0.427856,
-0.169067,-0.274658,
-0.224915,-0.207214,
-0.195313,-0.231628,
-0.161743,-0.196838,
-0.128174,-0.113525,
-0.0875854,0.00457764,
-0.0500488,0.172424,
-0.0231934,0.318909,
-0.0363159,0.47699,
-0.0415039,0.675354,
-0.0271606,0.65918,
-0.00396729,0.530701,
0.0408936,0.446472,
0.0894165,0.385742,
0.148926,0.513611,
0.175171,0.603943,
0.18158,0.46875,
0.17334,0.265808,
0.152588,0.09552,
0.126648,0.012207,
0.109863,0.039978,
0.0979614,0.158997,
0.085144,0.360107,
0.0726318,0.549622,
0.0393677,0.679626,
-0.00305176,0.824585,
-0.0543213,0.861511,
-0.0958252,0.739136,
-0.125427,0.601501,
-0.149231,0.375671,
-0.157166,0.0588989,
-0.128784,-0.285645,
-0.0897217,-0.623779,
-0.057373,-0.763855,
-0.0265503,-0.787964,
0.0149536,-0.715942,
0.0772095,-0.557861,
0.137024,-0.390625,
0.19104,-0.226746,
0.221558,-0.1474,
0.192871,-0.293579,
0.142517,-0.473938,
0.107117,-0.505981,
0.0973511,-0.346985,
0.0942993,-0.0448608,
0.0854492,0.093689,
0.0973511,0.0500488,
0.0802612,-0.109253,
0.0445557,-0.162964,
0.0228882,-0.138245,
0.0100708,-0.177002,
-0.00244141,-0.252075,
-0.00610352,-0.328064,
0.00732422,-0.470886,
0.0109863,-0.701904,
-0.00915527,-0.844727,
-0.0280762,-0.88562,
-0.06073,-0.640259,
-0.0836182,-0.422668,
-0.0823975,-0.458069,
-0.0460815,-0.473633,
0.0106812,-0.366516,
0.0335693,-0.098877,
0.0485229,0.198364,
0.105896,0.417786,
0.138245,0.457764,
0.114136,0.426025,
0.0973511,0.310059,
0.144348,0.257568,
0.152893,0.3479,
0.123901,0.530701,
0.0378418,0.764465,
-0.0811768,1.02478,
-0.21759,1.13586,
-0.349731,1.12122,
-0.431213,1.01379,
-0.478821,0.881042,
-0.536194,0.838013,
-0.571289,0.684814,
-0.586243,0.321655,
-0.574341,-0.0790405,
-0.546265,-0.419312,
-0.504761,-0.603638,
-0.484619,-0.668335,
-0.427246,-0.569458,
-0.292664,-0.337524,
-0.15564,-0.124817,
-0.0756836,-0.0146484,
-0.0366211,0.00671387,
-0.00305176,0.0360107,
0.0411987,-0.0521851,
0.0939941,-0.128784,
0.143738,-0.157776,
0.205688,-0.117188,
0.283508,-0.0866699,
0.393982,-0.148926,
0.478821,-0.239563,
0.512085,-0.289001,
0.521851,-0.293579,
0.521545,-0.233154,
0.529785,-0.151672,
0.57251,-0.127563,
0.63446,-0.137634,
0.603333,-0.0827026,
0.525818,0.00793457,
0.443726,0.142822,
0.357666,0.238342,
0.265808,0.361328,
0.164795,0.45929,
0.0631714,0.488281,
-0.0421143,0.349426,
-0.137634,0.138855,
-0.197449,0.0234985,
-0.205994,-0.0756836,
-0.174255,-0.194092,
-0.13916,-0.274353,
-0.136414,-0.355225,
-0.181885,-0.417786,
-0.281067,-0.431519,
-0.38147,-0.411987,
-0.430298,-0.510254,
-0.441895,-0.532227,
-0.41748,-0.454712,
-0.363159,-0.390625,
-0.299377,-0.293884,
-0.24292,-0.222778,
-0.166931,-0.0799561,
-0.102234,0.0714111,
-0.0540161,0.220642,
-0.0366211,0.367126,
-0.0460815,0.529785,
-0.0765991,0.650635,
-0.118408,0.735779,
-0.122375,0.731812,
-0.0460815,0.618896,
0.0552368,0.446167,
0.108032,0.223694,
0.124512,-0.00793457,
0.149231,-0.143433,
0.190735,-0.090332,
0.195313,0.015564,
0.205383,0.191956,
0.227051,0.365601,
0.261841,0.555115,
0.328064,0.72113,
0.367737,0.809631,
0.388489,0.85144,
0.37262,0.871887,
0.344543,0.749512,
0.329285,0.449524,
0.291748,0.0759888,
0.278931,-0.376282,
0.23407,-0.810852,
0.124817,-1.16028,
0.00976563,-1.37878,
-0.072937,-1.57684,
-0.152588,-1.76697,
-0.216064,-1.95404,
-0.255127,-1.80969,
-0.284729,-1.32782,
-0.3479,-0.881348,
-0.427551,-0.552673,
-0.46936,-0.29541,
-0.432434,-0.106506,
-0.321045,0.110168,
-0.241089,0.24292,
-0.24353,0.292358,
-0.288696,0.344238,
-0.344238,0.375977,
-0.380859,0.383301,
-0.388184,0.422363,
-0.33844,0.454102,
-0.241089,0.447693,
-0.142822,0.481567,
-0.0552368,0.537415,
0.0466919,0.5896,
0.108337,0.464172,
0.132751,0.366821,
0.15625,0.355835,
0.174561,0.424805,
0.203247,0.466614,
0.228271,0.562439,
0.238647,0.744934,
0.225525,0.976257,
0.201416,1.05377,
0.187073,1.02783,
0.196228,1.00922,
0.197754,0.984497,
0.178528,0.996399,
0.140991,0.795898,
0.0973511,0.461731,
0.0466919,0.0991821,
0.00976563,-0.263367,
0.0369263,-0.611572,
0.0915527,-0.961914,
0.14679,-1.06537,
0.21759,-0.948181,
0.279236,-0.694885,
0.331726,-0.650024,
0.393982,-0.888977,
0.418396,-1.12946,
0.411682,-1.37573,
0.374146,-1.5802,
0.299377,-1.66779,
0.220337,-1.54572,
0.166931,-1.28326,
0.111084,-0.973816,
0.0378418,-0.595703,
-0.0415039,-0.192261,
-0.138855,0.190735,
-0.249023,0.412292,
-0.364685,0.608521,
-0.473633,0.777283,
-0.542603,0.876465,
-0.568237,0.975647,
-0.554199,1.04492,
-0.510559,1.04828,
-0.49469,1.14471,
-0.474548,1.09863,
-0.432129,0.930481,
-0.39917,0.783997,
-0.351257,0.640564,
-0.26825,0.507813,
-0.189209,0.354004,
-0.0894165,0.171509,
0.0411987,0.0360107,
0.193787,-0.186462,
0.281372,-0.470276,
0.273132,-0.863037,
0.237122,-1.17035,
0.230103,-1.22406,
0.253906,-1.05194,
0.27832,-0.740356,
0.28656,-0.451965,
0.278625,-0.146484,
0.263367,-0.00671387,
0.219116,0.0436401,
0.152588,0.0698853,
0.0985718,0.0900269,
0.0534058,0.216064,
0.00183105,0.386658,
-0.0445557,0.51239,
-0.0567627,0.622864,
0.00213623,0.664368,
0.0650024,0.621033,
0.0769043,0.610352,
0.0204468,0.511169,
-0.0970459,0.394592,
-0.227661,0.321045,
-0.32196,0.302124,
-0.345459,0.253906,
-0.280762,0.128479,
-0.201416,0.0350952,
-0.135498,0.0869751,
-0.0680542,0.237122,
0.00366211,0.292053,
0.0567627,0.20813,
0.0787354,0.0192261,
0.0906372,-0.101624,
0.088501,-0.0558472,
0.0912476,-0.218201,
0.111694,-0.519409,
0.163269,-0.776672,
0.194702,-0.939331,
0.205383,-0.924072,
0.201416,-0.879211,
0.15625,-0.98175,
0.112915,-1.10748,
0.085144,-1.08459,
0.0665283,-0.954285,
0.0708008,-0.713501,
0.0738525,-0.44342,
0.0839233,-0.171509,
0.118103,0.11322,
0.155945,0.332947,
0.158691,0.466309,
0.1651,0.547485,
0.10376,0.562134,
-0.0210571,0.643311,
-0.104065,0.758362,
-0.0292969,0.734253,
0.102844,0.625916,
0.153503,0.545349,
0.174255,0.415344,
0.148621,0.283203,
0.065918,0.194397,
-0.0628662,0.223389,
-0.19104,0.318909,
-0.313416,0.447083,
-0.420532,0.563049,
-0.496216,0.727234,
-0.504456,0.865479,
-0.464172,0.887451,
-0.413513,0.693359,
-0.361328,0.473022,
-0.358582,0.284729,
-0.433655,0.128174,
-0.542297,-0.0906372,
-0.589294,-0.231934,
-0.541992,-0.289307,
-0.410767,-0.0738525,
-0.241394,0.0680542,
-0.093689,0.0247192,
0.0384521,-0.101624,
0.146179,-0.361023,
0.222473,-0.620422,
0.280762,-0.777588,
0.351563,-0.831299,
0.413208,-0.78186,
0.487671,-0.691528,
0.57312,-0.63446,
0.65033,-0.610962,
0.692749,-0.792236,
0.674438,-1.03607,
0.622253,-1.28265,
0.54657,-1.48438,
0.458679,-1.65466,
0.371399,-1.56464,
0.314026,-1.13831,
0.261536,-0.659485,
0.20813,-0.143127,
0.150146,0.382996,
0.116882,0.686951,
0.098877,0.889893,
0.0460815,1.04309,
-0.0357056,1.21094,
-0.115967,1.25458,
-0.212708,1.31683,
-0.35675,1.3324,
-0.493164,1.22314,
-0.565491,1.09406,
-0.561829,1.01776,
-0.537109,0.921021,
-0.533142,0.814209,
-0.533752,0.745544,
-0.506287,0.675659,
-0.444946,0.630188,
-0.289307,0.569763,
-0.107727,0.52887,
0.0610352,0.524902,
0.190735,0.385742,
0.245667,0.1828,
0.258789,-0.00518799,
0.259705,-0.168152,
0.245972,-0.281982,
0.248108,-0.426636,
0.266418,-0.604553,
0.261841,-0.882874,
0.231018,-1.13892,
0.184021,-1.27899,
0.140381,-1.25671,
0.0790405,-1.24329,
-0.0140381,-1.23962,
-0.119934,-1.12122,
-0.254517,-0.842285,
-0.319214,-0.592957,
-0.274048,-0.405579,
-0.231018,-0.0408936,
-0.189209,0.284729,
-0.136414,0.59021,
-0.083313,0.812988,
-0.0622559,0.788269,
-0.0582886,0.597534,
-0.0790405,0.353699,
-0.0894165,0.0909424,
-0.0512695,-0.204773,
0.0177002,-0.331726,
0.0531006,-0.28595,
0.0857544,-0.1297,
0.188904,-0.00793457,
0.307922,-0.0088501,
0.354004,-0.148926,
0.390625,-0.33905,
0.442505,-0.522766,
0.426025,-0.605469,
0.369263,-0.540161,
0.307617,-0.339661,
0.280151,-0.0454712,
0.232239,0.249634,
0.114441,0.431213,
-0.0479126,0.531616,
-0.181274,0.540466,
-0.264282,0.427551,
-0.328979,0.225525,
-0.39856,-0.0231934,
-0.457458,-0.206604,
-0.484009,-0.274048,
-0.494995,-0.137024,
-0.499878,0.0878906,
-0.477905,0.250244,
-0.462646,0.356445,
-0.422058,0.498352,
-0.332031,0.585632,
-0.214539,0.638123,
-0.119324,0.597534,
-0.0378418,0.505981,
0.0393677,0.455933,
0.108643,0.51178,
0.147095,0.626221,
0.175476,0.66803,
0.187683,0.708618,
0.19989,0.658569,
0.202942,0.543518,
0.212097,0.496826,
0.232239,0.382996,
0.267029,0.222778,
0.328979,0.00183105,
0.375366,-0.240479,
0.400696,-0.396423,
0.458069,-0.474854,
0.524292,-0.556946,
0.550537,-0.603333,
0.49408,-0.621338,
0.407715,-0.646362,
0.333252,-0.733337,
0.290527,-0.787964,
0.197144,-0.874023,
0.0717163,-1.07269,
-0.0354004,-1.31195,
-0.11322,-1.53625,
-0.177307,-1.651,
-0.222168,-1.45691,
-0.281982,-0.895996,
-0.367126,-0.266113,
-0.480347,0.240173,
-0.592346,0.614014,
-0.648499,0.834045,
-0.612183,0.894165,
-0.522461,0.858154,
-0.469971,0.684204,
-0.454102,0.525818,
-0.450134,0.432434,
-0.401917,0.362549,
-0.296936,0.272827,
-0.182495,0.118103,
-0.0750732,0.0491333,
0.0268555,0.10376,
0.0970459,0.093689,
0.127258,0.0671387,
0.152588,0.182495,
0.172119,0.307617,
0.193481,0.375671,
0.214233,0.391235,
0.235596,0.374756,
0.297546,0.436401,
0.38147,0.591431,
0.396729,0.813599,
0.374756,0.997314,
0.393982,1.01532,
0.36438,0.797424,
0.307007,0.450134,
0.247498,0.118408,
0.196533,-0.0299072,
0.151062,-0.00915527,
0.11322,-0.0161743,
0.0952148,-0.125122,
0.0967407,-0.267639,
0.067749,-0.334167,
0.0119019,-0.389709,
-0.0393677,-0.522766,
-0.098877,-0.644226,
-0.166016,-0.767822,
-0.167542,-0.950012,
-0.150146,-1.06384,
-0.156555,-0.97229,
-0.174561,-0.766602,
-0.176086,-0.583496,
-0.176697,-0.635986,
-0.1828,-0.678406,
-0.170288,-0.668335,
-0.118713,-0.619812,
-0.0662231,-0.492859,
-0.0436401,-0.302734,
-0.0662231,-0.194702,
-0.0720215,-0.111084,
-0.0588989,0.0909424,
-0.0860596,0.357056,
-0.124512,0.606079,
-0.144043,0.754395,
-0.136108,0.861511,
-0.137939,0.820313,
-0.119019,0.679626,
-0.0723267,0.624084,
-0.0134277,0.694885,
0.0274658,0.749817,
0.0357056,0.690613,
0.0512695,0.515747,
0.0891113,0.424194,
0.141296,0.391846,
0.180664,0.319214,
0.236206,0.22583,
0.281982,0.0924683,
0.267639,-0.071106,
0.21637,-0.291443,
0.155029,-0.545349,
0.109253,-0.811768,
0.101624,-0.958252,
0.0805664,-1.01563,
0.0204468,-1.08521,
-0.0616455,-1.13312,
-0.100098,-1.09619,
-0.1297,-0.798645,
-0.164795,-0.217285,
-0.187683,0.320435,
-0.162354,0.597534,
-0.111694,0.755615,
-0.0784302,0.881958,
-0.0689697,0.929871,
-0.043335,0.882874,
0.0326538,0.75592,
0.0915527,0.621338,
0.113831,0.391846,
0.127258,0.144043,
0.169983,-0.0637817,
0.247192,-0.210571,
0.308533,-0.290222,
0.32135,-0.376892,
0.3479,-0.449524,
0.2948,-0.470886,
0.179138,-0.456848,
0.072937,-0.365601,
0.0180054,-0.239258,
0.0213623,0.012207,
0.000305176,0.296326,
-0.062561,0.501404,
-0.148926,0.545654,
-0.207214,0.513306,
-0.275574,0.391846,
-0.338745,0.299072,
-0.392761,0.241394,
-0.465393,0.0814819,
-0.521851,-0.0344849,
-0.517578,-0.0585938,
-0.466003,-0.0405884,
-0.375671,-0.010376,
-0.228577,0.0112915,
-0.10376,-0.0286865,
-0.0769043,-0.103149,
-0.071106,-0.274048,
-0.0708008,-0.341187,
-0.105591,-0.324707,
-0.0854492,-0.335388,
-0.0323486,-0.366821,
0.0268555,-0.319824,
0.0930786,-0.284424,
0.177002,-0.206299,
0.270691,-0.159302,
0.360413,-0.21759,
0.418701,-0.306702,
0.461121,-0.423889,
0.493774,-0.6427,
0.454102,-0.758972,
0.334778,-0.683594,
0.171204,-0.533752,
0.0131226,-0.265808,
-0.0927734,0.0274658,
-0.136108,0.411377,
-0.155029,0.829468,
-0.137024,1.10077,
-0.0576782,1.26099,
0.0146484,1.27533,
0.0128174,1.20667,
-0.0561523,1.06598,
-0.177612,0.825806,
-0.286255,0.569153,
-0.353394,0.352173,
-0.404358,0.134583,
-0.39978,0.0466919,
-0.330811,0.178528,
-0.227051,0.342407,
-0.122375,0.351563,
-0.0317383,0.245972,
0.0479126,0.123291,
0.113525,0.144348,
0.183411,0.212708,
0.244751,0.190735,
0.275574,0.124817,
0.269775,0.027771,
0.265503,-0.235596,
0.278015,-0.524902,
0.314941,-0.748901,
0.38147,-0.897522,
0.397949,-0.993652,
0.383606,-1.04156,
0.354614,-1.05774,
0.312805,-0.965881,
0.268555,-0.735474,
0.243225,-0.446472,
0.233765,-0.305786,
0.211182,-0.401306,
0.191345,-0.53772,
0.124207,-0.563049,
0.00335693,-0.444031,
-0.125122,-0.252075,
-0.24231,-0.111084,
-0.353699,0.065918,
-0.462341,0.284119,
-0.536499,0.530701,
-0.557251,0.674744,
-0.517578,0.635986,
-0.412292,0.483093,
-0.303955,0.324097,
-0.205383,0.211487,
-0.0854492,0.189514,
-0.0161743,0.343323,
-0.00579834,0.561218,
-0.0192261,0.737,
-0.0427246,0.757751,
-0.0680542,0.817566,
-0.0820923,0.823364,
-0.0784302,0.762634,
-0.0680542,0.686035,
-0.0344849,0.523376,
0.0326538,0.265503,
0.0942993,0.0323486,
0.127258,-0.162659,
0.144653,-0.389099,
0.155945,-0.698242,
0.149841,-1.0144,
0.109863,-1.27045,
0.0909424,-1.50421,
0.085144,-1.7749,
0.0579834,-1.90552,
0.0302124,-1.84296,
0.0253296,-1.57532,
0.0363159,-1.12701,
0.0491333,-0.689087,
0.0863647,-0.322266,
0.0854492,-0.06073,
0.0601196,0.189514,
0.0445557,0.461731,
0.0463867,0.658569,
0.0485229,0.836792,
0.0411987,1.06476,
0.0296021,1.25244,
0.0335693,1.3443,
0.0506592,1.32629,
0.0619507,1.27563,
0.0912476,1.20544,
0.151978,1.19141,
0.218811,1.13495,
0.272217,1.01044,
0.332336,0.831909,
0.415955,0.592041,
0.451355,0.414734,
0.403748,0.223999,
0.342102,0.0714111,
0.255432,-0.124512,
0.141296,-0.255127,
0.0317383,-0.298462,
-0.0463867,-0.254517,
-0.12146,-0.189514,
-0.224304,-0.267639,
-0.331421,-0.450745,
-0.418396,-0.672607,
-0.536804,-0.88623,
-0.646057,-0.954895,
-0.784912,-0.939026,
-0.942078,-0.870361,
-1.02081,-0.822144,
-0.976257,-0.791321,
-0.838928,-0.792542,
-0.645447,-0.737915,
-0.458679,-0.690613,
-0.260315,-0.795593,
-0.090332,-0.770264,
0.0344849,-0.647278,
0.113831,-0.461426,
0.155029,-0.336609,
0.189209,-0.298462,
0.227051,-0.265808,
0.25116,-0.206299,
0.265808,-0.0558472,
0.278015,0.289917,
0.303345,0.804138,
0.31189,1.362,
0.311584,1.76331,
0.314331,1.89423,
0.282898,1.86249,
0.270996,1.61285,
0.291443,1.27014,
0.335083,0.906982,
0.368042,0.605469,
0.348816,0.376587,
0.315247,0.245361,
0.325623,0.199585,
0.351868,0.255127,
0.354919,0.250244,
0.328979,0.123596,
0.291138,-0.06073,
0.238037,-0.286865,
0.164795,-0.465698,
0.0683594,-0.621643,
-0.00610352,-0.657959,
-0.072937,-0.473328,
-0.134583,-0.196228,
-0.145264,0.117188,
-0.122681,0.385742,
-0.0805664,0.50354,
-0.032959,0.465698,
-0.00152588,0.32074,
-0.012207,0.0338745,
-0.0189209,-0.38269,
-0.0210571,-0.747986,
-0.0186157,-1.08795,
-0.0271606,-1.36353,
-0.0564575,-1.51764,
-0.0979614,-1.62048,
-0.156555,-1.59454,
