Time (s),Tricep,Shoulder
19.9315,-0.1828,0.0460815
19.932000000000002,-0.163879,-0.000915527
19.9325,-0.142822,-0.0415039
19.933,-0.146484,-0.0619507
19.9335,-0.154114,-0.0775146
19.934,-0.175781,-0.0949097
19.9345,-0.207214,-0.116577
19.935,-0.241699,-0.126953
19.9355,-0.253906,-0.135193
19.936,-0.237122,-0.147095
19.9365,-0.22522,-0.150452
19.937,-0.155334,-0.134583
19.9375,-0.057373,-0.110168
19.938,0.0357056,-0.0970459
19.9385,0.0967407,-0.0848389
19.939,0.119019,-0.0592041
19.9395,0.117798,-0.0485229
19.94,0.113831,-0.0527954
19.9405,0.112915,-0.0772095
19.941,0.132141,-0.108948
19.9415,0.144348,-0.137939
19.942,0.163879,-0.172424
19.9425,0.179138,-0.178528
19.943,0.187378,-0.151062
19.9435,0.203857,-0.117188
19.944,0.211487,-0.110779
19.9445,0.222778,-0.114746
19.945,0.225525,-0.119934
19.9455,0.232849,-0.114441
19.946,0.23468,-0.0732422
19.9465,0.231934,0.0234985
19.947,0.231323,0.138245
19.9475,0.220642,0.227356
19.948,0.222168,0.291138
19.9485,0.239868,0.325928
19.949,0.270996,0.322266
19.9495,0.293579,0.299988
19.95,0.281677,0.252686
19.9505,0.238037,0.180664
19.951,0.18219,0.102539
19.9515,0.118713,0.0369263
19.952,0.0582886,-0.00610352
19.9525,-0.0216675,-0.00701904
19.953,-0.123291,-0.00579834
19.953500000000002,-0.238647,0.00213623
19.954,-0.337524,0.000915527
19.9545,-0.398865,-0.0189209
19.955000000000002,-0.428772,-0.057373
19.9555,-0.43396,-0.0921631
19.956,-0.397644,-0.134277
19.956500000000002,-0.337524,-0.187378
19.957,-0.277405,-0.22644
19.9575,-0.210266,-0.237122
19.958000000000002,-0.109253,-0.211182
19.9585,-0.0286865,-0.177307
19.959,0.00152588,-0.158691
19.959500000000002,0.0408936,-0.144043
19.96,0.0769043,-0.128784
19.9605,0.0927734,-0.102844
19.961000000000002,0.0927734,-0.0695801
19.9615,0.116577,-0.0164795
19.962,0.148926,0.0598145
19.962500000000002,0.150452,0.150757
19.963,0.108643,0.213013
19.9635,0.0268555,0.241699
19.964000000000002,-0.0387573,0.242004
19.9645,-0.0939941,0.229187
19.965,-0.137939,0.221252
19.9655,-0.105286,0.224609
19.966,-0.0567627,0.231628
19.9665,-0.00701904,0.232239
19.967,0.020752,0.22644
19.9675,0.0231934,0.208435
19.968,-0.0152588,0.19104
19.9685,-0.055542,0.156555
19.969,-0.0860596,0.101624
19.9695,-0.0973511,0.0402832
19.97,-0.0906372,-0.0210571
19.9705,-0.0585938,-0.0872803
19.971,0.012207,-0.15625
19.9715,0.0662231,-0.207825
19.972,0.0811768,-0.235291
19.9725,0.0445557,-0.232544
19.973,0.0106812,-0.217285
19.9735,-0.0201416,-0.204468
19.974,-0.0958252,-0.203857
19.9745,-0.141296,-0.189209
19.975,-0.161133,-0.171814
19.9755,-0.177002,-0.158081
19.976,-0.180969,-0.154724
19.9765,-0.174561,-0.158386
19.977,-0.154724,-0.143127
19.9775,-0.0912476,-0.109558
19.978,-0.0387573,-0.072937
19.9785,-0.0204468,-0.0326538
19.979,-0.00396729,-0.0112915
19.9795,-0.0598145,0.00762939
19.98,-0.163574,0.0317383
19.9805,-0.236816,0.0552368
19.981,-0.243835,0.0881958
19.9815,-0.194702,0.149231
19.982,-0.104675,0.22644
19.9825,0.0198364,0.290833
19.983,0.0592041,0.326233
19.9835,0.0793457,0.327454
19.984,0.12207,0.309753
19.9845,0.151367,0.30426
19.985,0.187378,0.289612
19.985500000000002,0.228577,0.251465
19.986,0.255432,0.183105
19.9865,0.256042,0.119324
19.987000000000002,0.266724,0.0540161
19.9875,0.308228,-0.000610352
19.988,0.324097,-0.0759888
19.988500000000002,0.326843,-0.155334
19.989,0.33844,-0.241699
19.9895,0.364075,-0.307007
19.990000000000002,0.353088,-0.333557
19.9905,0.339966,-0.352478
19.991,0.330505,-0.379333
19.991500000000002,0.277405,-0.396729
19.992,0.1651,-0.402222
19.9925,0.0427246,-0.381775
19.993000000000002,-0.0234985,-0.332947
19.9935,-0.0863647,-0.261841
19.994,-0.138855,-0.203857
19.994500000000002,-0.178223,-0.174561
19.995,-0.184021,-0.144958
19.9955,-0.184326,-0.106812
19.996,-0.224915,-0.0552368
19.9965,-0.271606,-0.00427246
19.997,-0.317078,0.0411987
19.9975,-0.343323,0.0769043
19.998,-0.366821,0.0897217
19.9985,-0.359497,0.106201
19.999,-0.293884,0.158386
19.9995,-0.20813,0.205994
20.0,-0.137329,0.220642
20.0005,-0.0964355,0.223694
20.001,-0.0860596,0.221863
20.0015,-0.0881958,0.201416
20.002,-0.0888062,0.188599
20.0025,-0.0976563,0.201416
20.003,-0.0769043,0.212708
20.0035,-0.0375366,0.191345
20.004,-0.00823975,0.159607
20.0045,0.0259399,0.150452
20.005,0.062561,0.156555
20.0055,0.093689,0.136719
20.006,0.144958,0.106201
20.0065,0.187683,0.071106
20.007,0.203857,0.0338745
20.0075,0.187073,-0.00518799
20.008,0.187988,-0.0125122
20.0085,0.189819,-0.00854492
20.009,0.190735,-0.0167847
20.0095,0.15686,-0.0299072
20.01,0.125427,-0.0671387
20.0105,0.118408,-0.0891113
20.011,0.157471,-0.0939941
20.0115,0.15564,-0.098877
20.012,0.152283,-0.101624
20.0125,0.155945,-0.0942993
20.013,0.144958,-0.101318
20.0135,0.149841,-0.126343
20.014,0.15564,-0.145874
20.0145,0.14679,-0.147705
20.015,0.133667,-0.119934
20.0155,0.101929,-0.0549316
20.016000000000002,0.0549316,0.0265503
20.0165,0.0186157,0.0814819
20.017,-0.0204468,0.0961304
20.017500000000002,-0.0842285,0.0881958
20.018,-0.168152,0.0750732
20.0185,-0.266724,0.0604248
20.019000000000002,-0.360718,0.0469971
20.0195,-0.440674,0.0314331
20.02,-0.532227,0.0204468
20.020500000000002,-0.547791,0.0128174
20.021,-0.507813,0.00610352
20.0215,-0.410461,0.00183105
20.022000000000002,-0.282288,0.00488281
20.0225,-0.215759,0.0222778
20.023,-0.221252,0.0408936
20.023500000000002,-0.257874,0.0518799
20.024,-0.229797,0.0592041
20.0245,-0.119324,0.0588989
20.025000000000002,-0.0112915,0.0619507
20.0255,0.0842285,0.0640869
20.026,0.195618,0.0354004
20.026500000000002,0.287781,0.00823975
20.027,0.355835,0.0128174
20.0275,0.395203,0.0106812
20.028,0.429688,0.0119019
20.0285,0.440979,0.022583
20.029,0.421753,0.0152588
20.0295,0.358582,0.00579834
20.03,0.262146,-0.00701904
20.0305,0.145264,-0.027771
20.031,0.0402832,-0.0579834
20.0315,-0.0387573,-0.0827026
20.032,-0.0964355,-0.103455
20.0325,-0.136108,-0.114136
20.033,-0.157166,-0.114746
20.0335,-0.184021,-0.101013
20.034,-0.197754,-0.0527954
20.0345,-0.18219,0.0161743
20.035,-0.128174,0.0839233
20.0355,-0.0595093,0.163574
20.036,-0.0299072,0.255432
20.0365,-0.0250244,0.332642
20.037,-0.0180054,0.376587
20.0375,0.0369263,0.36377
20.038,0.170593,0.300293
20.0385,0.276489,0.195313
20.039,0.351257,0.0680542
20.0395,0.395813,-0.065918
20.04,0.380249,-0.185852
20.0405,0.338745,-0.287476
20.041,0.307007,-0.393066
20.0415,0.263062,-0.518494
20.042,0.194397,-0.614929
20.0425,0.106506,-0.631714
20.043,0.0302124,-0.568542
20.0435,-0.0180054,-0.448303
20.044,-0.0601196,-0.327454
20.0445,-0.0994873,-0.210266
20.045,-0.15564,-0.105286
20.0455,-0.160828,-0.0189209
20.046,-0.190125,0.0540161
20.0465,-0.27832,0.105591
20.047,-0.388184,0.136414
20.0475,-0.463257,0.157166
20.048000000000002,-0.491333,0.177002
20.0485,-0.474243,0.186768
20.049,-0.400696,0.183105
20.049500000000002,-0.271912,0.162659
20.05,-0.131836,0.13916
20.0505,0.0140381,0.115967
20.051000000000002,0.0485229,0.0939941
20.0515,0.0469971,0.0689697
20.052,0.0189209,0.0521851
20.052500000000002,0.000305176,0.0509644
20.053,-0.0177002,0.0558472
20.0535,-0.0604248,0.0543213
20.054000000000002,-0.088501,0.0558472
20.0545,-0.106812,0.0665283
20.055,-0.0878906,0.0720215
20.055500000000002,-0.0524902,0.0973511
20.056,-0.015564,0.131531
20.0565,0.0186157,0.1651
20.057000000000002,0.0524902,0.179443
20.0575,0.0704956,0.175781
20.058,0.0695801,0.169983
20.0585,-0.00152588,0.170288
20.059,-0.114441,0.177307
20.0595,-0.231628,0.184021
20.06,-0.341492,0.187683
20.0605,-0.366516,0.196228
20.061,-0.279236,0.193176
20.0615,-0.151062,0.167542
20.062,-0.0424194,0.12146
20.0625,0.0473022,0.0692749
20.063,0.124207,0.0128174
20.0635,0.183105,-0.0491333
20.064,0.213623,-0.136414
20.0645,0.24231,-0.218811
20.065,0.258484,-0.290527
20.0655,0.266724,-0.346985
20.066,0.282288,-0.386963
20.0665,0.309143,-0.401611
20.067,0.340271,-0.389709
20.0675,0.35553,-0.361938
20.068,0.350647,-0.305786
20.0685,0.340271,-0.230408
20.069,0.318298,-0.172119
20.0695,0.283813,-0.135498
20.07,0.237122,-0.114136
20.0705,0.172729,-0.0891113
20.071,0.11261,-0.0497437
20.0715,0.0869751,-0.0177002
20.072,0.0750732,0.0164795
20.0725,0.110168,0.0518799
20.073,0.139465,0.101318
20.0735,0.140991,0.151367
20.074,0.132751,0.178833
20.0745,0.128479,0.216064
20.075,0.120239,0.265198
20.0755,0.102539,0.305481
20.076,0.0500488,0.327454
20.0765,-0.0244141,0.327148
20.077,-0.0964355,0.305786
20.0775,-0.160522,0.263062
20.078,-0.219727,0.207825
20.078500000000002,-0.258179,0.149536
20.079,-0.28595,0.101013
20.0795,-0.293274,0.0445557
20.080000000000002,-0.303345,-0.0183105
20.0805,-0.328674,-0.0674438
20.081,-0.350342,-0.104065
20.081500000000002,-0.359497,-0.126648
20.082,-0.32196,-0.120239
20.0825,-0.240784,-0.101013
20.083000000000002,-0.149536,-0.0894165
20.0835,-0.0531006,-0.0820923
20.084,-0.000915527,-0.0857544
20.084500000000002,0.0476074,-0.0952148
20.085,0.0564575,-0.106506
20.0855,0.0521851,-0.123596
20.086000000000002,0.0857544,-0.141907
20.0865,0.164795,-0.150757
20.087,0.263977,-0.141602
20.087500000000002,0.39032,-0.123596
20.088,0.503845,-0.110779
20.0885,0.493774,-0.0790405
20.089000000000002,0.411987,-0.043335
20.0895,0.270691,-0.0192261
20.09,0.143738,-0.0140381
20.0905,0.0146484,-0.0189209
20.091,-0.0970459,-0.0167847
20.0915,-0.231323,0.00366211
20.092,-0.342712,0.0289917
20.0925,-0.437012,0.0482178
20.093,-0.514221,0.0650024
20.0935,-0.547485,0.0769043
20.094,-0.541687,0.090332
20.0945,-0.53894,0.101929
20.095,-0.529785,0.112915
20.0955,-0.456543,0.102234
20.096,-0.416565,0.0704956
20.0965,-0.413513,0.017395
20.097,-0.379333,-0.0521851
20.0975,-0.301819,-0.115051
20.098,-0.22644,-0.144653
20.0985,-0.12207,-0.151367
20.099,-0.00457764,-0.146179
20.0995,0.0854492,-0.134888
20.1,0.156555,-0.110779
20.1005,0.214844,-0.0863647
20.101,0.286865,-0.0317383
20.1015,0.343323,0.0415039
20.102,0.40741,0.0942993
20.1025,0.491028,0.136108
20.103,0.562134,0.152893
20.1035,0.587158,0.129395
20.104,0.560303,0.067749
20.1045,0.491638,0.00549316
20.105,0.392761,-0.0720215
20.1055,0.268555,-0.161438
20.106,0.14679,-0.220642
20.1065,0.0457764,-0.220032
20.107,-0.0177002,-0.187073
20.1075,-0.0570679,-0.139771
20.108,-0.0793457,-0.055542
20.1085,-0.109863,0.0497437
20.109,-0.121765,0.144653
20.1095,-0.111694,0.212097
20.11,-0.115356,0.258484
20.110500000000002,-0.045166,0.281067
20.111,0.00488281,0.283508
20.1115,0.00793457,0.265808
20.112000000000002,0.012207,0.230408
20.1125,0.03479,0.19928
20.113,0.0469971,0.158691
20.113500000000002,0.0778198,0.114136
20.114,0.113525,0.0888062
20.1145,0.135193,0.0656128
20.115000000000002,0.138855,0.0332642
20.1155,0.137329,-0.0128174
20.116,0.186157,-0.0613403
20.116500000000002,0.21759,-0.127258
20.117,0.218201,-0.19043
20.1175,0.19989,-0.255432
20.118000000000002,0.178833,-0.315247
20.1185,0.142517,-0.378418
20.119,0.0805664,-0.424805
20.119500000000002,-0.00823975,-0.43396
20.12,-0.10498,-0.375366
20.1205,-0.221558,-0.296936
20.121,-0.309448,-0.216064
20.1215,-0.379639,-0.135498
20.122,-0.444031,-0.0610352
20.1225,-0.4776,0.0100708
20.123,-0.500183,0.085144
20.1235,-0.492859,0.153503
20.124,-0.462036,0.188293
20.1245,-0.439148,0.207825
20.125,-0.410461,0.219421
20.1255,-0.374756,0.224609
20.126,-0.34668,0.22522
20.1265,-0.302429,0.209045
20.127,-0.212708,0.190125
20.1275,-0.104065,0.166626
20.128,-0.0265503,0.140381
20.1285,0.032959,0.115356
20.129,0.0845337,0.100403
20.1295,0.136414,0.0921631
20.13,0.180359,0.0909424
20.1305,0.234985,0.0881958
20.131,0.276794,0.0952148
20.1315,0.30365,0.10437
20.132,0.319214,0.120544
20.1325,0.327759,0.134277
20.133,0.328979,0.13855
20.1335,0.32135,0.145874
20.134,0.312195,0.161438
20.1345,0.294495,0.163879
20.135,0.2771,0.149231
20.1355,0.270081,0.109558
20.136,0.260925,0.0387573
20.1365,0.236816,-0.0311279
20.137,0.1828,-0.062561
20.1375,0.13916,-0.071106
20.138,0.129395,-0.0692749
20.1385,0.112,-0.0723267
20.139,0.090332,-0.0653076
20.1395,0.0961304,-0.027771
20.14,0.0497437,0.0177002
20.1405,-0.0241089,0.0482178
20.141000000000002,-0.0750732,0.0537109
20.1415,-0.107422,0.0482178
20.142,-0.143127,0.0402832
20.142500000000002,-0.156555,0.0158691
20.143,-0.111694,-0.0177002
20.1435,-0.0454712,-0.0512695
20.144000000000002,-0.0299072,-0.0613403
20.1445,-0.0363159,-0.0521851
20.145,-0.0561523,-0.0378418
20.145500000000002,-0.0576782,-0.0466919
20.146,-0.0762939,-0.098877
20.1465,-0.110168,-0.185242
20.147000000000002,-0.119324,-0.275574
20.1475,-0.135193,-0.368042
20.148,-0.19104,-0.443115
20.148500000000002,-0.214844,-0.497437
20.149,-0.136719,-0.521851
20.1495,0.0177002,-0.517578
20.150000000000002,0.238647,-0.50293
20.1505,0.364075,-0.463867
20.151,0.400696,-0.39093
20.151500000000002,0.418396,-0.311279
20.152,0.404053,-0.22644
20.1525,0.307007,-0.105591
20.153,0.184021,0.0210571
20.1535,0.184021,0.139771
20.154,0.218811,0.200806
20.1545,0.14801,0.222168
20.155,0.0485229,0.214844
20.1555,-0.0506592,0.202637
20.156,-0.150146,0.202026
20.1565,-0.235901,0.224915
20.157,-0.297546,0.245972
20.1575,-0.366821,0.233459
20.158,-0.453491,0.198669
20.1585,-0.535889,0.175781
20.159,-0.633545,0.162354
20.1595,-0.703125,0.155334
20.16,-0.753479,0.160828
20.1605,-0.773621,0.160522
20.161,-0.771179,0.147705
20.1615,-0.77301,0.123901
20.162,-0.765076,0.0817871
20.1625,-0.65979,0.0411987
20.163,-0.549622,0.0137329
20.1635,-0.457458,-0.00213623
20.164,-0.345764,-0.00732422
20.1645,-0.210571,-0.000305176
20.165,-0.057373,0.0128174
20.1655,0.071106,0.032959
20.166,0.169983,0.0515747
20.1665,0.273743,0.0723267
20.167,0.386963,0.101624
20.1675,0.509033,0.133362
20.168,0.598755,0.137939
20.1685,0.626221,0.128784
20.169,0.629272,0.143433
20.1695,0.626831,0.153198
20.17,0.620117,0.163269
20.1705,0.585632,0.153198
20.171,0.531616,0.13916
20.1715,0.471802,0.121155
20.172,0.433655,0.0930786
20.1725,0.387573,0.0653076
20.173000000000002,0.324402,0.0628662
20.1735,0.250244,0.0668335
20.174,0.218506,0.0436401
20.174500000000002,0.219727,0.0109863
20.175,0.224915,-0.00427246
20.1755,0.220947,-0.0405884
20.176000000000002,0.246582,-0.078125
20.1765,0.22522,-0.090332
20.177,0.183411,-0.0775146
20.177500000000002,0.146484,-0.085144
20.178,0.131531,-0.083313
20.1785,0.157166,-0.0582886
20.179000000000002,0.180054,-0.0167847
20.1795,0.153503,0.0143433
20.18,0.136414,0.0286865
20.180500000000002,0.134583,0.0384521
20.181,0.137634,0.0537109
20.1815,0.101013,0.093689
20.182000000000002,0.0357056,0.122986
20.1825,-0.057373,0.124512
20.183,-0.166016,0.102234
20.1835,-0.271912,0.06073
20.184,-0.346069,-0.00732422
20.1845,-0.39856,-0.0982666
20.185,-0.428772,-0.184326
20.1855,-0.43396,-0.274048
20.186,-0.437927,-0.387878
20.1865,-0.440674,-0.510559
20.187,-0.442505,-0.59082
20.1875,-0.41687,-0.598755
20.188,-0.386047,-0.569763
20.1885,-0.364685,-0.52887
20.189,-0.354919,-0.470276
20.1895,-0.3302,-0.374451
20.19,-0.303955,-0.264282
20.1905,-0.252991,-0.159607
20.191,-0.162354,-0.0488281
20.1915,-0.0787354,0.0494385
20.192,0.00244141,0.123596
20.1925,0.067749,0.166931
20.193,0.100708,0.196838
20.1935,0.104065,0.219116
20.194,0.101013,0.229492
20.1945,0.0949097,0.223999
20.195,0.0723267,0.22522
20.1955,0.0552368,0.234985
20.196,0.0482178,0.243225
20.1965,0.050354,0.249939
20.197,0.0549316,0.253906
20.1975,0.0662231,0.249329
20.198,0.0772095,0.241699
20.1985,0.0695801,0.230408
20.199,0.0601196,0.223083
20.1995,0.0656128,0.22522
20.2,0.0827026,0.215759
20.2005,0.0982666,0.202332
20.201,0.112,0.189819
20.2015,0.13092,0.174561
20.202,0.14801,0.150146
20.2025,0.15686,0.125122
20.203,0.146179,0.090332
20.203500000000002,0.137329,0.0524902
20.204,0.147095,0.0219727
20.2045,0.29541,0.0137329
20.205000000000002,0.467834,0.0305176
20.2055,0.559692,0.0439453
20.206,0.545654,0.0393677
20.206500000000002,0.476074,0.00457764
20.207,0.351257,-0.0561523
20.2075,0.231323,-0.135803
20.208000000000002,0.177307,-0.196533
20.2085,0.140076,-0.223389
20.209,0.133057,-0.238342
20.209500000000002,0.111084,-0.250549
20.21,0.0714111,-0.252075
20.2105,0.0115967,-0.248413
20.211000000000002,-0.0460815,-0.262756
20.2115,-0.0827026,-0.281067
20.212,-0.100098,-0.283813
20.212500000000002,-0.14801,-0.255432
20.213,-0.231628,-0.214233
20.2135,-0.323792,-0.176697
20.214000000000002,-0.467834,-0.135803
20.2145,-0.597229,-0.0738525
20.215,-0.618896,-0.0125122
20.2155,-0.601501,0.0411987
20.216,-0.59082,0.0762939
20.2165,-0.587769,0.0976563
20.217,-0.558167,0.102844
20.2175,-0.522766,0.100098
20.218,-0.472107,0.10437
20.2185,-0.375061,0.100403
20.219,-0.228882,0.0863647
20.2195,-0.102234,0.0775146
20.22,-0.0405884,0.0805664
20.2205,-0.0292969,0.10437
20.221,-0.0411987,0.132446
20.2215,-0.0244141,0.184631
20.222,0.0167847,0.236206
20.2225,0.0604248,0.27771
20.223,0.102844,0.295105
20.2235,0.146484,0.285034
20.224,0.184326,0.264587
20.2245,0.2005,0.250854
20.225,0.194397,0.210266
20.2255,0.179749,0.145874
20.226,0.159607,0.0888062
20.2265,0.140991,0.032959
20.227,0.118713,-0.0256348
20.2275,0.0778198,-0.0799561
20.228,0.0314331,-0.132446
20.2285,-0.00274658,-0.177917
20.229,-0.0192261,-0.215454
20.2295,0.0115967,-0.234375
20.23,0.0747681,-0.262451
20.2305,0.15686,-0.262451
20.231,0.200195,-0.227661
20.2315,0.237732,-0.181885
20.232,0.284424,-0.137024
20.2325,0.279541,-0.104065
20.233,0.246887,-0.0808716
20.2335,0.220337,-0.0415039
20.234,0.231323,-0.0241089
20.2345,0.241699,-0.017395
20.235,0.231018,-0.0244141
20.235500000000002,0.219727,-0.0189209
20.236,0.204468,0.000915527
20.2365,0.187988,0.0131226
20.237000000000002,0.167236,0.00823975
20.2375,0.146179,-0.0250244
20.238,0.127869,-0.0796509
20.238500000000002,0.125122,-0.13031
20.239,0.133667,-0.162048
20.2395,0.131531,-0.17395
20.240000000000002,0.144653,-0.186462
20.2405,0.326233,-0.163879
20.241,0.597534,-0.123901
20.241500000000002,0.786438,-0.062561
20.242,0.747375,0.0531006
20.2425,0.574646,0.151367
20.243000000000002,0.340271,0.218201
20.2435,0.187073,0.263367
20.244,0.114441,0.284119
20.244500000000002,-0.000610352,0.293579
20.245,-0.162354,0.299377
20.2455,-0.323792,0.298462
20.246,-0.463867,0.299683
20.2465,-0.568542,0.289612
20.247,-0.675659,0.250549
20.2475,-0.745239,0.197754
20.248,-0.78186,0.144043
20.2485,-0.81543,0.102234
20.249,-0.864563,0.0585938
20.2495,-0.891418,0.0280762
20.25,-0.953064,0.00152588
20.2505,-1.01379,-0.0442505
20.251,-1.03394,-0.0875854
20.2515,-0.941162,-0.120239
20.252,-0.830078,-0.141296
20.2525,-0.761414,-0.152283
20.253,-0.733643,-0.145264
20.2535,-0.702515,-0.136108
20.254,-0.606384,-0.139465
20.2545,-0.444336,-0.133057
20.255,-0.204163,-0.118713
20.2555,0.0549316,-0.101318
20.256,0.257263,-0.0924683
20.2565,0.399475,-0.108643
20.257,0.495605,-0.151367
20.2575,0.553894,-0.22583
20.258,0.593872,-0.324097
20.2585,0.614624,-0.418396
20.259,0.634766,-0.490112
20.2595,0.687561,-0.516357
20.26,0.687256,-0.48645
20.2605,0.646973,-0.386963
20.261,0.63324,-0.247803
20.2615,0.609131,-0.0845337
20.262,0.563965,0.0662231
20.2625,0.534668,0.166626
20.263,0.505981,0.233154
20.2635,0.466003,0.265198
20.264,0.424805,0.267029
20.2645,0.377808,0.248718
20.265,0.324707,0.19989
20.2655,0.276184,0.144348
20.266000000000002,0.257263,0.12207
20.2665,0.267334,0.107727
20.267,0.272827,0.0982666
20.267500000000002,0.300598,0.109253
20.268,0.307007,0.1474
20.2685,0.2771,0.196228
20.269000000000002,0.214233,0.22644
20.2695,0.153198,0.254517
20.27,0.132751,0.276184
20.270500000000002,0.206604,0.265198
20.271,0.274963,0.240479
20.2715,0.270996,0.220032
20.272000000000002,0.187683,0.197144
20.2725,0.0878906,0.166931
20.273,-0.0177002,0.134888
20.273500000000002,-0.104065,0.101624
20.274,-0.183716,0.0732422
20.2745,-0.258179,0.0534058
20.275000000000002,-0.30426,0.0408936
20.2755,-0.335388,0.038147
20.276,-0.426025,0.0473022
20.276500000000002,-0.562439,0.0540161
20.277,-0.662537,0.0576782
20.2775,-0.701294,0.0469971
20.278,-0.680847,0.0210571
20.2785,-0.685425,-0.0146484
20.279,-0.689392,-0.0668335
20.2795,-0.690613,-0.123596
20.28,-0.762024,-0.169373
20.2805,-0.795593,-0.19928
20.281,-0.641174,-0.195923
20.2815,-0.379639,-0.148621
20.282,-0.134888,-0.0961304
20.2825,0.088501,-0.0656128
20.283,0.245972,-0.0512695
20.2835,0.410156,-0.0506592
20.284,0.562744,-0.0372314
20.2845,0.65979,-0.0170898
20.285,0.682373,-0.00427246
20.2855,0.61676,-0.0152588
20.286,0.507202,-0.0460815
20.2865,0.345764,-0.101318
20.287,0.165405,-0.155029
20.2875,-0.0250244,-0.171814
20.288,-0.180054,-0.162659
20.2885,-0.292358,-0.127869
20.289,-0.337524,-0.105591
20.2895,-0.366211,-0.0863647
20.29,-0.395203,-0.0665283
20.2905,-0.418091,-0.0613403
20.291,-0.401611,-0.0723267
20.2915,-0.349426,-0.0918579
20.292,-0.272217,-0.116577
20.2925,-0.174255,-0.128784
20.293,-0.0714111,-0.139465
20.2935,0.0167847,-0.136719
20.294,0.0744629,-0.0946045
20.2945,0.127869,-0.0436401
20.295,0.196838,0.00549316
20.2955,0.279236,0.0488281
20.296,0.368347,0.0979614
20.2965,0.448914,0.108643
20.297,0.500488,0.0930786
20.2975,0.486145,0.0723267
20.298000000000002,0.446777,0.0518799
20.2985,0.377502,0.0396729
20.299,0.298157,0.039978
20.299500000000002,0.255432,0.0396729
20.3,0.27832,0.0488281
20.3005,0.249634,0.062561
20.301000000000002,0.179443,0.0787354
20.3015,0.0994873,0.0967407
20.302,0.0289917,0.11261
20.302500000000002,-0.0341797,0.12207
20.303,-0.0836182,0.121765
20.3035,-0.101929,0.118103
20.304000000000002,-0.0241089,0.118713
