-0.0140381,0.0161743,
-0.0146484,0.0494385,
-0.0128174,0.0531006,
-0.0088501,0.0350952,
-0.00579834,-0.000305176,
-0.00183105,-0.0164795,
0.000610352,-0.0265503,
-0.000915527,-0.0326538,
-0.00213623,-0.0195313,
-0.00305176,0.0158691,
-0.0012207,0.00366211,
-0.000305176,0.00976563,
0.000610352,0.039978,
0.000610352,0.0497437,
0.00213623,0.0595093,
0.00366211,0.0585938,
0.00488281,0.0570679,
0.00457764,0.0387573,
0.00396729,0.00640869,
0.00427246,-0.00549316,
0.00457764,0.00854492,
0.00549316,0.0286865,
0.00640869,0.0119019,
0.00671387,-0.0134277,
0.00579834,-0.0317383,
0.00244141,-0.0186157,
-0.00213623,-0.00579834,
-0.0143433,0.0146484,
-0.0198364,0.0430298,
-0.0192261,0.0588989,
-0.017395,0.0567627,
-0.0152588,0.0601196,
-0.0134277,0.0650024,
-0.0100708,0.0723267,
-0.00488281,0.103455,
0.000915527,0.107422,
0.0100708,0.0775146,
0.0183105,0.0524902,
0.0216675,0.0543213,
0.0262451,0.0622559,
0.0286865,0.0610352,
0.027771,0.0476074,
0.0283813,0.0360107,
0.0280762,0.0280762,
0.0317383,0.0128174,
0.03479,0.000915527,
0.0344849,-0.00732422,
0.0344849,-0.0119019,
0.0274658,-0.00518799,
0.0143433,-0.0088501,
-0.000915527,-0.0170898,
-0.0177002,-0.0253296,
-0.0296021,-0.0268555,
-0.0326538,0.0216675,
-0.0326538,0.0463867,
-0.0302124,0.0372314,
-0.0253296,0.0228882,
-0.0228882,0.0354004,
-0.0167847,0.0491333,
-0.010376,0.0332642,
-0.00671387,0.0323486,
-0.00274658,0.0296021,
0.000610352,0.0115967,
0.00488281,-0.0360107,
0.00518799,-0.0830078,
0.00457764,-0.115967,
0.00488281,-0.139771,
0.00488281,-0.16449,
0.00366211,-0.198364,
0.00152588,-0.203552,
-0.00213623,-0.22522,
-0.00549316,-0.235901,
-0.00823975,-0.221558,
-0.0115967,-0.167236,
-0.0140381,-0.108948,
-0.0134277,-0.0518799,
-0.0088501,0.0317383,
-0.00457764,0.108948,
-0.00457764,0.167236,
-0.00579834,0.151062,
-0.0186157,0.0860596,
-0.0253296,0.020752,
-0.0219727,-0.0320435,
-0.0213623,-0.0582886,
-0.0198364,-0.0564575,
-0.015564,-0.0180054,
-0.0125122,0.0192261,
-0.00396729,0.0311279,
0.00366211,0.0494385,
0.00762939,0.0601196,
0.0125122,0.0164795,
0.0198364,-0.0424194,
0.0283813,-0.118103,
0.032959,-0.156555,
0.0411987,-0.159912,
0.0482178,-0.174255,
0.0488281,-0.186157,
0.0491333,-0.176086,
0.0485229,-0.177307,
0.0430298,-0.177002,
0.0366211,-0.158386,
0.0216675,-0.06073,
0.00427246,0.0201416,
-0.00762939,0.0915527,
-0.0177002,0.162964,
-0.0259399,0.215149,
-0.0268555,0.263062,
-0.0238037,0.291748,
-0.0201416,0.279846,
-0.0183105,0.25177,
-0.0164795,0.191956,
-0.0140381,0.119019,
-0.0109863,0.0442505,
-0.00732422,-0.0234985,
-0.00396729,-0.0561523,
-0.00488281,-0.0646973,
-0.00579834,-0.0631714,
-0.00549316,-0.0518799,
-0.00732422,-0.0268555,
-0.00976563,0.00244141,
-0.00854492,0.0219727,
-0.00946045,0.0473022,
-0.00854492,0.0704956,
-0.00701904,0.0921631,
-0.00640869,0.108643,
-0.00640869,0.137634,
-0.00579834,0.162048,
-0.00549316,0.174561,
-0.00518799,0.180359,
-0.00579834,0.220947,
-0.00610352,0.230103,
-0.00457764,0.195923,
-0.00427246,0.147705,
-0.00244141,0.0991821,
0,0.043335,
-0.000915527,-0.0250244,
0.000915527,-0.0823975,
0.00152588,-0.1297,
0.00335693,-0.143738,
0.00579834,-0.160522,
0.00671387,-0.151978,
0.00671387,-0.12207,
0.00457764,-0.118103,
0.00366211,-0.123596,
0.00274658,-0.118713,
0.000915527,-0.104675,
-0.0012207,-0.0848389,
-0.00183105,-0.0598145,
-0.00152588,-0.0531006,
0.0012207,-0.0592041,
0.00427246,-0.0494385,
0.00305176,-0.0305176,
0.00183105,-0.0167847,
0,-0.0177002,
0.000610352,-0.0256348,
0.000915527,-0.0424194,
0.0012207,-0.0531006,
-0.000610352,-0.0686646,
-0.00244141,-0.0540161,
-0.00427246,-0.0436401,
-0.00396729,-0.0738525,
-0.00427246,-0.00427246,
-0.00366211,0.14679,
-0.00366211,0.231323,
-0.00335693,0.267944,
-0.00427246,0.238647,
-0.00396729,0.15564,
-0.00244141,0.0814819,
-0.00152588,0.00915527,
-0.000915527,-0.0518799,
0,-0.101624,
0.0012207,-0.158386,
0.0012207,-0.256653,
0.00427246,-0.350342,
0.00457764,-0.346985,
0.00488281,-0.326843,
0.00610352,-0.31189,
0.00610352,-0.245972,
0.00640869,-0.177307,
0.00274658,-0.0775146,
-0.000915527,0.00152588,
-0.0012207,0.0311279,
-0.00274658,0.0369263,
-0.00305176,0.0427246,
-0.00518799,0.0872803,
-0.00457764,0.131531,
-0.00549316,0.144043,
-0.00610352,0.16449,
-0.00671387,0.174561,
-0.00823975,0.186157,
-0.010376,0.213928,
-0.0088501,0.239258,
-0.0088501,0.244751,
-0.00976563,0.227356,
-0.00701904,0.185547,
-0.00427246,0.117798,
-0.000915527,0.0344849,
-0.000305176,-0.0231934,
0.0012207,-0.0436401,
0.00457764,-0.0317383,
0.00823975,-0.0436401,
0.00793457,-0.0686646,
0.00488281,-0.0946045,
0.00213623,-0.090332,
0.0012207,-0.0473022,
0.00305176,-0.010376,
0.00427246,-0.0177002,
0.00427246,-0.0109863,
0.00366211,0.0341797,
0.00396729,0.0302124,
0.00183105,0.00701904,
-0.000305176,-0.0466919,
0.000915527,-0.119629,
0.00640869,-0.193787,
0.0109863,-0.247498,
0.0100708,-0.267029,
0.00793457,-0.247498,
0.00640869,-0.206299,
0.00427246,-0.198364,
0.00274658,-0.161743,
0.00244141,-0.0863647,
0.00274658,-0.0241089,
0.000610352,0.0158691,
-0.00366211,0.0466919,
-0.00701904,0.100098,
-0.00915527,0.136414,
-0.00946045,0.179443,
-0.010376,0.223389,
-0.0109863,0.23468,
-0.0100708,0.212402,
-0.0100708,0.180054,
-0.00854492,0.152893,
-0.00915527,0.10437,
-0.00701904,0.0476074,
-0.00549316,0.0119019,
-0.00152588,-0.0109863,
0.0012207,-0.0344849,
0.0012207,-0.027771,
0.000610352,0.00549316,
-0.000610352,0.0668335,
0.000610352,0.125122,
0.000610352,0.164795,
0,0.185547,
-0.000610352,0.167542,
-0.000305176,0.148315,
-0.000915527,0.149231,
-0.0012207,0.122681,
0.000610352,0.0552368,
0.00213623,-0.0170898,
0.00305176,-0.0976563,
0.00427246,-0.166016,
0.00488281,-0.220032,
0.00671387,-0.231018,
0.00762939,-0.205383,
0.00762939,-0.182495,
0.00854492,-0.190125,
0.0088501,-0.188904,
0.0109863,-0.166931,
0.0109863,-0.132141,
0.00732422,-0.0753784,
0.00549316,0.0119019,
0.00305176,0.0839233,
0.000915527,0.111694,
-0.000305176,0.0930786,
-0.000915527,0.0579834,
0,0.0479126,
0,0.045166,
-0.00183105,0.0500488,
-0.00305176,0.067749,
-0.00427246,0.093689,
-0.00396729,0.09552,
-0.00335693,0.0756836,
-0.00518799,0.0866699,
-0.00549316,0.110168,
-0.00518799,0.111694,
-0.00610352,0.134583,
-0.00518799,0.149231,
-0.00488281,0.101929,
-0.00579834,0.0534058,
-0.00762939,0.0192261,
-0.00732422,-0.0198364,
-0.00640869,-0.0668335,
-0.00549316,-0.10437,
-0.00335693,-0.157776,
-0.00335693,-0.168152,
-0.00213623,-0.137329,
-0.00152588,-0.126038,
0.000915527,-0.118713,
0.00152588,-0.138245,
0.00244141,-0.167542,
0.00213623,-0.205383,
0.00457764,-0.212708,
0.00305176,-0.217285,
0.00305176,-0.19104,
0.00488281,-0.133972,
0.00701904,-0.0946045,
0.00823975,-0.0726318,
0.00793457,-0.062561,
0.00579834,-0.0427246,
0.00335693,-0.0183105,
0.000610352,0.00488281,
-0.00244141,0.0552368,
-0.00213623,0.072937,
-0.0012207,0.071106,
-0.00244141,0.0784302,
-0.00366211,0.0967407,
-0.00579834,0.103455,
-0.00701904,0.0994873,
-0.00671387,0.0881958,
-0.00701904,0.0827026,
-0.00732422,0.1474,
-0.00732422,0.246887,
-0.00610352,0.297546,
-0.00396729,0.31189,
-0.00305176,0.285339,
-0.00213623,0.235901,
-0.0012207,0.179749,
0.000915527,0.105591,
0.00549316,0.0338745,
0.00610352,-0.0210571,
0.00793457,-0.0842285,
0.0109863,-0.189514,
0.0119019,-0.257263,
0.0109863,-0.312195,
0.00701904,-0.333862,
0.00518799,-0.312195,
0.00366211,-0.304871,
0.00183105,-0.245361,
0.000915527,-0.124817,
0.000305176,-0.0201416,
-0.00152588,0.136108,
-0.00427246,0.297546,
-0.00823975,0.368652,
-0.0152588,0.361633,
-0.017395,0.340271,
-0.0152588,0.26947,
-0.012207,0.171204,
-0.00793457,0.0793457,
-0.00457764,-0.00946045,
-0.00366211,-0.0930786,
-0.0012207,-0.177612,
0.00366211,-0.223389,
0.00671387,-0.234985,
0.00793457,-0.233154,
0.00762939,-0.214844,
0.00488281,-0.198975,
0.00213623,-0.150757,
0.00518799,-0.0973511,
0.00701904,-0.100403,
0.0109863,-0.101013,
0.00976563,-0.0488281,
0.00549316,0.00976563,
0.00152588,0.0616455,
0,0.10498,
-0.00244141,0.13855,
-0.00305176,0.160217,
-0.00427246,0.198364,
-0.00518799,0.222778,
-0.00610352,0.245361,
-0.00732422,0.250244,
-0.00946045,0.224915,
-0.0112915,0.142212,
-0.0106812,0.038147,
-0.00823975,-0.0476074,
-0.00427246,-0.11261,
-0.000915527,-0.151672,
0.00152588,-0.184326,
0.00488281,-0.202942,
0.00640869,-0.218506,
0.0088501,-0.200806,
0.010376,-0.210876,
0.0131226,-0.223083,
0.0115967,-0.201721,
0.0106812,-0.172729,
0.00854492,-0.126648,
0.00488281,-0.0546265,
0.00183105,0.0332642,
-0.00152588,0.0967407,
-0.0012207,0.1297,
-0.00335693,0.13092,
-0.00457764,0.126038,
-0.00701904,0.109558,
-0.010376,0.0732422,
-0.0115967,0.0473022,
-0.00976563,0.0531006,
-0.00946045,0.111084,
-0.0109863,0.126648,
-0.0100708,0.158691,
-0.00976563,0.188599,
-0.00915527,0.163879,
-0.00762939,0.110779,
-0.00518799,0.0527954,
-0.00274658,-0.0112915,
-0.000305176,-0.0613403,
0,-0.0921631,
0.000305176,-0.125732,
0.000915527,-0.154724,
0.000915527,-0.16449,
0.00183105,-0.170593,
0.00305176,-0.133667,
0.00366211,-0.0701904,
0.00427246,0.00793457,
0.00488281,0.0820923,
0.00518799,0.136108,
0.00549316,0.145569,
0.00335693,0.149841,
0.000915527,0.143127,
-0.000610352,0.119629,
-0.00213623,0.0912476,
-0.00366211,0.0460815,
-0.00244141,-0.0210571,
-0.0012207,-0.100403,
-0.000610352,-0.130615,
0.00183105,-0.13855,
0.00305176,-0.136108,
0.00213623,-0.110474,
0.00183105,-0.0698853,
0.00213623,-0.0506592,
0.00335693,-0.0527954,
0.00366211,-0.0613403,
0.00335693,-0.0393677,
0.00274658,-0.00152588,
0.000305176,0.0439453,
0.000610352,0.0512695,
0,0.0463867,
-0.000610352,0.0720215,
0.000915527,0.0973511,
0.00213623,0.133972,
0.000610352,0.175781,
-0.00152588,0.167236,
-0.00152588,0.164185,
-0.000915527,0.159302,
0.000305176,0.123596,
0.00183105,0.12085,
0.000610352,0.135498,
0.000915527,0.13031,
0.00244141,0.100403,
0.000305176,0.0509644,
-0.00152588,0.000610352,
-0.00396729,-0.0238037,
-0.00366211,-0.0140381,
-0.00274658,-0.0219727,
-0.00427246,0.00488281,
-0.00457764,0.0466919,
-0.00579834,-0.00335693,
-0.00518799,-0.126038,
-0.00549316,-0.221558,
-0.00335693,-0.275879,
0,-0.317993,
0.00213623,-0.335693,
0.00457764,-0.334167,
0.00762939,-0.301819,
0.00793457,-0.242615,
0.00457764,-0.236511,
0.000610352,-0.257874,
0.000915527,-0.213623,
0.00274658,-0.159607,
0.00305176,-0.13031,
0.00518799,-0.127258,
0.00396729,-0.10437,
0.00183105,-0.0311279,
-0.000610352,0.0671387,
-0.00213623,0.129395,
-0.00213623,0.143433,
-0.00396729,0.140686,
-0.00244141,0.0967407,
-0.00183105,0.0689697,
0,0.0585938,
-0.00183105,0.0427246,
-0.00549316,0.0146484,
-0.00396729,-0.00457764,
-0.00335693,-0.0128174,
-0.00335693,0.0128174,
-0.00366211,0.0631714,
-0.00335693,0.0888062,
-0.00305176,0.115356,
-0.00335693,0.138855,
-0.00213623,0.150757,
-0.00274658,0.151978,
-0.00366211,0.148926,
-0.00427246,0.155334,
-0.00549316,0.158691,
-0.00549316,0.167236,
-0.00366211,0.1651,
-0.00427246,0.153503,
-0.00335693,0.119324,
-0.00427246,0.0634766,
-0.00305176,-0.0131226,
-0.000915527,-0.0686646,
0.00152588,-0.0869751,
0.00244141,-0.0814819,
0.000915527,-0.0549316,
-0.000610352,-0.0344849,
0,-0.0195313,
0.000610352,0.0149536,
0.00152588,0.0186157,
0.00183105,0.0350952,
0.00213623,0.0588989,
0.000610352,0.0714111,
0.000610352,0.072937,
-0.00152588,0.0494385,
-0.00183105,0.0167847,
-0.00457764,-0.0219727,
-0.00640869,-0.0372314,
-0.00732422,-0.0576782,
-0.00823975,-0.0921631,
-0.00366211,-0.108643,
0,-0.110168,
-0.0012207,-0.0558472,
-0.00488281,0.0497437,
-0.00640869,0.135803,
-0.00335693,0.180359,
0.000915527,0.201111,
0.0012207,0.189819,
0.00274658,0.151672,
0.000915527,0.114746,
-0.0112915,0.0653076,
-0.0241089,0.0274658,
-0.0411987,-0.0192261,
-0.0494385,-0.0909424,
-0.0421143,-0.161438,
-0.0357056,-0.246277,
-0.0302124,-0.284119,
-0.0219727,-0.269165,
-0.0112915,-0.216064,
0.00152588,-0.146179,
0.0198364,-0.0540161,
0.032959,0.0634766,
0.0418091,0.145264,
0.0531006,0.170593,
0.0631714,0.142517,
0.0714111,0.0640869,
0.0765991,-0.0241089,
0.0802612,-0.0567627,
0.0787354,-0.0622559,
0.0741577,-0.115356,
0.0640869,-0.17334,
0.0479126,-0.2005,
0.0219727,-0.161438,
-0.00549316,-0.106506,
-0.0338745,-0.0933838,
-0.0427246,-0.0976563,
-0.039978,-0.0549316,
-0.0369263,-0.0100708,
-0.0323486,-0.0119019,
-0.0265503,-0.00366211,
-0.022583,0.0012207,
-0.0210571,-0.00976563,
-0.0231934,0.00488281,
-0.0228882,0.020752,
-0.0228882,0.0375366,
-0.0198364,0.0317383,
-0.0180054,0.0106812,
-0.0195313,-0.00579834,
-0.0164795,0.00305176,
-0.0128174,0.00854492,
-0.0134277,0.0100708,
-0.0125122,0.0170898,
-0.012207,0.0247192,
-0.0106812,0.0686646,
-0.0106812,0.124817,
-0.0106812,0.158997,
-0.012207,0.188599,
-0.0143433,0.193481,
-0.015564,0.172424,
-0.0161743,0.125427,
-0.0125122,0.0830078,
-0.00946045,0.0415039,
-0.00793457,0.00701904,
-0.0088501,-0.0210571,
-0.00518799,-0.0280762,
-0.00457764,-0.0357056,
-0.00427246,-0.0497437,
-0.00152588,-0.0521851,
0.00213623,-0.0384521,
0.00549316,-0.0183105,
0.00762939,0.012207,
0.00518799,0.0457764,
0.00183105,0.0613403,
0.00152588,0.062561,
0.00152588,0.0515747,
-0.00152588,0.0543213,
-0.00457764,0.0588989,
-0.00701904,0.0650024,
-0.00549316,0.0689697,
-0.00335693,0.0701904,
-0.000610352,0.055542,
0.00152588,0.039978,
0.00305176,0.00762939,
0.00518799,-0.032959,
0.00732422,-0.0588989,
0.0109863,-0.0671387,
0.0125122,-0.108643,
0.0100708,-0.170898,
0.00640869,-0.209045,
0.00640869,-0.228882,
0.00701904,-0.229797,
0.00427246,-0.188293,
0.00549316,-0.112,
0.00640869,-0.0494385,
0.00640869,-0.0146484,
0.00518799,-0.000915527,
0.00305176,-0.000305176,
0.00274658,-0.0244141,
0.00213623,-0.0537109,
0.0012207,-0.0878906,
0.00335693,-0.0814819,
0.00549316,-0.0424194,
0.00396729,-0.000915527,
0.00213623,0.0515747,
0.000305176,0.0918579,
-0.000915527,0.119934,
-0.0012207,0.136108,
-0.00183105,0.133057,
-0.00213623,0.133362,
-0.00366211,0.137024,
-0.00274658,0.128174,
-0.00457764,0.111084,
-0.00518799,0.100098,
-0.00640869,0.0933838,
-0.00732422,0.078125,
-0.00732422,0.0518799,
-0.00457764,0.0741577,
-0.00701904,0.0991821,
-0.00732422,0.0613403,
-0.00701904,0.0756836,
-0.00640869,0.083313,
-0.0109863,0.043335,
-0.0198364,-0.0393677,
-0.0189209,-0.164185,
-0.0131226,-0.253296,
-0.00946045,-0.337524,
-0.00610352,-0.390015,
-0.00427246,-0.380554,
-0.00274658,-0.28717,
-0.00244141,-0.169678,
0.000305176,-0.107117,
0.00671387,-0.0958252,
0.015564,-0.107422,
0.0198364,-0.107422,
0.0241089,-0.0604248,
0.0280762,0.0186157,
0.032959,0.0744629,
0.0323486,0.10376,
0.0335693,0.108337,
0.0314331,0.106506,
0.0265503,0.0747681,
0.0210571,0.0521851,
0.0158691,0.0427246,
0.0109863,0.0479126,
0.00457764,0.0698853,
-0.00305176,0.108032,
-0.00976563,0.13092,
-0.0119019,0.160217,
-0.0134277,0.167542,
-0.0134277,0.176697,
-0.0131226,0.175476,
-0.012207,0.159302,
-0.010376,0.133667,
-0.00701904,0.115662,
-0.00640869,0.101929,
-0.00610352,0.0891113,
-0.00732422,0.0814819,
-0.00793457,0.0750732,
-0.00915527,0.0567627,
-0.00976563,0.0268555,
-0.0106812,0.010376,
-0.0106812,-0.0112915,
-0.00793457,-0.0332642,
-0.00396729,-0.0384521,
0,-0.0198364,
-0.000610352,-0.00610352,
-0.00183105,0.00305176,
-0.00305176,0.0125122,
-0.00244141,0.0186157,
-0.00213623,0.0189209,
-0.00213623,0.0106812,
-0.00152588,-0.000915527,
-0.000610352,-0.00915527,
-0.00152588,-0.0241089,
-0.00213623,-0.0296021,
-0.00244141,-0.0311279,
-0.00274658,-0.0354004,
-0.00213623,-0.0448608,
-0.00335693,-0.0415039,
-0.00396729,-0.0256348,
-0.00549316,-0.0128174,
-0.00457764,0.000610352,
-0.00396729,-0.03479,
-0.00213623,-0.0494385,
0.000610352,-0.0314331,
0.00213623,-0.0338745,
0.00305176,-0.0436401,
0.00366211,-0.0457764,
0.0012207,0.00518799,
0.000915527,0.0216675,
0.00183105,-0.0494385,
0.00183105,-0.129089,
0.00213623,-0.194092,
0.00366211,-0.24292,
0.00396729,-0.308838,
0.00335693,-0.322571,
0.00244141,-0.306702,
0.00549316,-0.270081,
0.00823975,-0.255432,
0.00823975,-0.203552,
0.00244141,-0.138245,
0.00183105,-0.119629,
0.00183105,-0.0976563,
0.00518799,-0.0576782,
0.00518799,-0.0344849,
0.00579834,0.000610352,
0.00396729,0.0244141,
0.0012207,0.045166,
-0.000915527,0.0463867,
-0.00305176,0.0765991,
-0.00274658,0.160522,
-0.00183105,0.207214,
-0.00183105,0.225525,
-0.00305176,0.24353,
-0.00488281,0.281677,
-0.00396729,0.306396,
-0.00579834,0.309448,
-0.010376,0.382996,
-0.0250244,0.446472,
-0.0363159,0.428467,
-0.03479,0.395813,
-0.0320435,0.339355,
-0.027771,0.266418,
-0.0192261,0.189514,
-0.0158691,0.116577,
-0.0219727,0.0485229,
-0.0180054,-0.038147,
-0.00793457,-0.126343,
-0.00244141,-0.176697,
-0.00823975,-0.17334,
-0.00335693,-0.21637,
0.00671387,-0.27771,
0.0137329,-0.333252,
0.0201416,-0.355225,
0.0283813,-0.388489,
0.0344849,-0.359192,
0.0344849,-0.276489,
0.0335693,-0.178833,
0.0323486,-0.114746,
0.0286865,-0.0894165,
0.0286865,-0.0537109,
0.03479,-0.0558472,
0.0411987,-0.0473022,
0.045166,-0.00305176,
0.0466919,0.0549316,
0.0445557,0.114441,
0.0375366,0.143433,
0.0244141,0.160522,
0.010376,0.172119,
-0.00518799,0.132751,
-0.0183105,0.0653076,
-0.0265503,0.038147,
-0.0268555,0.0418091,
-0.027771,0.0463867,
-0.0238037,0.0256348,
-0.0201416,-0.0012207,
-0.017395,-0.0189209,
-0.017395,-0.0195313,
-0.0180054,0.00579834,
-0.015564,0.0271606,
-0.0161743,0.0363159,
-0.0180054,0.0204468,
-0.0164795,0.0311279,
-0.0158691,0.0408936,
-0.0137329,0.0460815,
-0.0125122,0.0592041,
-0.0112915,0.0592041,
-0.012207,0.0576782,
-0.0109863,0.0531006,
-0.0100708,0.0405884,
-0.00793457,0.0286865,
-0.00610352,0.0262451,
-0.00213623,0.00701904,
-0.000305176,-0.020752,
0.000305176,-0.0448608,
0.00244141,-0.0491333,
0.00213623,-0.0408936,
0.00152588,-0.0338745,
-0.000610352,-0.0341797,
0.000305176,-0.0344849,
0.000915527,-0.0305176,
0.000915527,-0.0265503,
0.00152588,-0.0247192,
0.00152588,-0.027771,
0.000610352,-0.027771,
0.000610352,-0.0231934,
0.00152588,-0.0210571,
0.000915527,-0.0210571,
0.0012207,-0.0231934,
0.00244141,-0.0204468,
0.00305176,-0.00732422,
0.00152588,0.0012207,
0.000915527,0.00213623,
0.00152588,-0.00213623,
0.00244141,-0.00610352,
0.000915527,-0.0119019,
-0.000610352,-0.0158691,
0,-0.0161743,
0.000610352,-0.0180054,
-0.000305176,-0.00854492,
0.000610352,-0.0088501,
0.000610352,-0.00457764,
0.00183105,-0.000305176,
0,-0.000610352,
-0.000305176,-0.00640869,
0,-0.0131226,
0,-0.0228882,
-0.000305176,-0.0396729,
0.000610352,-0.0692749,
0.00152588,-0.0918579,
0.00183105,-0.112,
0.00213623,-0.115967,
0.00274658,-0.0683594,
0.00183105,0.0189209,
0.00305176,0.065918,
0.0012207,0.0747681,
0.000305176,0.138245,
-0.00274658,0.22644,
-0.00366211,0.266113,
-0.00488281,0.274658,
-0.00518799,0.24292,
-0.00518799,0.177307,
-0.00488281,0.0830078,
-0.00488281,-0.0167847,
-0.00579834,-0.0952148,
-0.00457764,-0.131226,
-0.00274658,-0.194702,
0.000610352,-0.253296,
0.000305176,-0.284729,
0.000610352,-0.325928,
-0.000610352,-0.333252,
0.000610352,-0.2948,
0.00152588,-0.258179,
0.00366211,-0.209656,
0.00213623,-0.0982666,
0.000915527,0.00610352,
0,0.0875854,
-0.000305176,0.123901,
0.000915527,0.116882,
-0.00152588,0.10376,
-0.00518799,0.0970459,
-0.00732422,0.123901,
-0.00579834,0.102234,
-0.00366211,0.0753784,
-0.00396729,0.101929,
-0.00366211,0.128479,
-0.00152588,0.116272,
0,0.0970459,
0.00274658,0.0537109,
0.00610352,0.00396729,
0.00762939,-0.0439453,
0.00701904,-0.118408,
0.00549316,-0.1651,
0.00274658,-0.17395,
0.00396729,-0.180359,
0.00427246,-0.158997,
0.00518799,-0.108337,
0.00640869,-0.0622559,
0.00396729,0.0134277,
0.00335693,0.177917,
0.000915527,0.345764,
-0.00396729,0.40863,
-0.00549316,0.393372,
-0.0088501,0.345154,
-0.0115967,0.26825,
-0.0112915,0.185242,
-0.010376,0.0933838,
-0.00915527,0.0253296,
-0.00946045,-0.0286865,
-0.00549316,-0.0827026,
-0.000610352,-0.132141,
0.00518799,-0.144043,
0.010376,-0.127869,
0.0106812,-0.090332,
0.0109863,-0.0613403,
0.0128174,-0.03479,
0.0109863,-0.0402832,
0.0112915,-0.062561,
0.00915527,-0.0466919,
0.00488281,-0.0338745,
0.0012207,-0.012207,
-0.0012207,0.0140381,
-0.00488281,0.0158691,
-0.00854492,-0.00427246,
-0.0106812,-0.00244141,
-0.0109863,0.0305176,
-0.0088501,0.0601196,
-0.00701904,0.0695801,
-0.00457764,0.0646973,
-0.00244141,0.0717163,
-0.000305176,0.133362,
-0.00305176,0.172424,
-0.00396729,0.143127,
-0.00396729,0.107422,
-0.00457764,0.0756836,
-0.00183105,0.0390625,
-0.000305176,-0.00976563,
0.00152588,-0.0759888,
0.00335693,-0.151367,
0.00549316,-0.20874,
0.00793457,-0.308533,
0.00854492,-0.382385,
0.00671387,-0.380249,
0.00152588,-0.39093,
-0.000915527,-0.338135,
-0.000610352,-0.239258,
-0.00152588,-0.135803,
0,0.0012207,
0.000305176,0.187683,
0.000915527,0.306396,
0.000305176,0.350342,
-0.0012207,0.344238,
0.000610352,0.275879,
0.000915527,0.202637,
0.000915527,0.117188,
0.00305176,-0.00793457,
0.00427246,-0.157471,
0.00915527,-0.28717,
0.0143433,-0.358582,
0.0152588,-0.338135,
0.0109863,-0.287781,
0.00488281,-0.242004,
0.000915527,-0.173035,
-0.00152588,-0.078125,
-0.00518799,0.00610352,
-0.00579834,0.0888062,
-0.00396729,0.14679,
-0.00335693,0.182495,
-0.00396729,0.168762,
-0.0149536,0.124207,
-0.0231934,0.0701904,
-0.0186157,0.0509644,
-0.0131226,0.0308228,
-0.00732422,0.0231934,
-0.00396729,0.0415039,
-0.00427246,0.0738525,
-0.00274658,0.109863,
-0.00183105,0.14679,
0.0012207,0.239868,
0.00274658,0.293274,
0.00274658,0.293579,
0.010376,0.255127,
0.0201416,0.178833,
0.0241089,0.0845337,
0.027771,0.000610352,
0.0274658,-0.0570679,
0.0262451,-0.0891113,
0.0164795,-0.100708,
0.00793457,-0.093689,
0,-0.0827026,
-0.0125122,-0.0811768,
-0.0192261,-0.0854492,
-0.0161743,-0.0961304,
-0.0143433,-0.105591,
-0.0128174,-0.0967407,
-0.0137329,-0.071106,
-0.0253296,-0.0393677,
-0.032959,0.0280762,
-0.0308228,0.0631714,
-0.027771,0.0488281,
-0.0222778,0.0222778,
-0.0186157,-0.0158691,
-0.015564,-0.0430298,
-0.0109863,-0.0466919,
-0.00366211,-0.0531006,
0.00366211,-0.0524902,
0.00793457,-0.0686646,
0.00640869,-0.0634766,
0.010376,-0.050354,
0.00396729,-0.0466919,
-0.00457764,-0.0524902,
-0.00305176,-0.0537109,
-0.00396729,-0.0134277,
-0.00427246,0.0442505,
-0.00549316,0.0793457,
0.00183105,0.0665283,
0.00854492,0.0241089,
0.00579834,-0.0170898,
0.0088501,-0.0283813,
