-0.493469,0.0140381,
-0.482788,0.0149536,
-0.493774,0.0210571,
-0.502014,0.0271606,
-0.501404,0.0274658,
-0.53833,0.0192261,
-0.562744,0.0125122,
-0.594177,0.0149536,
-0.639648,0.0234985,
-0.689087,0.0274658,
-0.686035,0.03479,
-0.634155,0.0436401,
-0.543823,0.0463867,
-0.439148,0.0418091,
-0.231018,0.0283813,
0.0830078,0.0238037,
0.423584,0.0164795,
0.63385,-0.00488281,
0.411072,-0.0216675,
-0.0949097,-0.0308228,
-0.617065,-0.0268555,
-0.987854,-0.0350952,
-1.14655,-0.0518799,
-1.21307,-0.0564575,
-1.17035,-0.0436401,
-0.929871,-0.0204468,
-0.481262,0.000610352,
0.223999,0.00976563,
1.07239,0.0140381,
2.01874,0.0332642,
2.8537,0.0457764,
3.25867,0.045166,
3.55225,0.0350952,
2.95837,0.0170898,
1.6507,0.00366211,
0.617065,-0.00549316,
-0.0494385,-0.0100708,
-0.398865,-0.0198364,
-0.522461,-0.027771,
-0.531616,-0.0311279,
-0.552368,-0.0286865,
-0.583801,-0.0134277,
-0.552368,0.00610352,
-0.517578,0.0302124,
-0.238037,0.0335693,
0.078125,0.0314331,
0.109863,0.0350952,
-0.23468,0.0317383,
-0.713806,0.0292969,
-1.04309,0.00366211,
-1.23108,-0.0442505,
-1.31195,-0.0927734,
-1.42059,-0.150452,
-1.44257,-0.186157,
-1.27441,-0.171204,
-0.897217,-0.145264,
-0.520325,-0.12146,
-0.225525,-0.0875854,
0.246887,-0.0396729,
0.875549,0.00976563,
1.81885,0.0488281,
2.73468,0.0671387,
3.125,0.0692749,
2.70386,0.0601196,
1.73584,0.0448608,
0.618286,0.0292969,
-0.223389,0.00610352,
-0.764771,-0.0222778,
-1.05011,-0.0601196,
-1.21552,-0.0762939,
-1.31683,-0.0747681,
-1.36139,-0.0592041,
-1.35101,-0.038147,
-1.26984,-0.0256348,
-1.06354,-0.00579834,
-0.74707,0.0222778,
-0.365295,0.0506592,
0.116882,0.0704956,
0.495911,0.0802612,
0.67749,0.083313,
0.678406,0.0732422,
0.516968,0.0640869,
0.424805,0.0668335,
0.593567,0.0866699,
0.745239,0.105591,
0.653992,0.111084,
0.421753,0.109558,
0.187988,0.0927734,
0.0717163,0.0686646,
-0.0112915,0.0473022,
-0.104065,0.0311279,
-0.163574,0.0125122,
-0.181885,-0.0106812,
-0.176392,-0.0228882,
-0.179749,-0.0457764,
-0.185242,-0.0683594,
-0.197754,-0.0732422,
-0.210266,-0.0540161,
-0.227356,0.000915527,
-0.245667,0.0466919,
-0.256042,0.0814819,
-0.249329,0.112,
-0.247498,0.135498,
-0.273438,0.146179,
-0.290527,0.164185,
-0.306396,0.160828,
-0.322571,0.129395,
-0.33844,0.0933838,
-0.331421,0.0286865,
-0.309448,-0.0750732,
-0.262756,-0.188904,
-0.202026,-0.281677,
-0.150757,-0.319519,
-0.141907,-0.316467,
-0.136108,-0.309448,
-0.085144,-0.265808,
-0.0302124,-0.201416,
-0.000305176,-0.148621,
-0.00671387,-0.115356,
-0.0344849,-0.101929,
-0.0582886,-0.0866699,
-0.0125122,-0.0698853,
0.0360107,-0.039978,
0.0994873,0.00549316,
0.144958,0.0393677,
0.0985718,0.0656128,
-0.0344849,0.0723267,
-0.010376,0.065918,
0.200806,0.0613403,
0.337524,0.0619507,
0.319214,0.0704956,
0.245056,0.0827026,
0.296021,0.0863647,
0.475464,0.0842285,
0.709229,0.0823975,
0.828857,0.0866699,
0.761414,0.0875854,
0.611877,0.085144,
0.445862,0.088501,
0.193176,0.0961304,
-0.114441,0.100403,
-0.397034,0.0918579,
-0.540771,0.0802612,
-0.602112,0.0723267,
-0.708618,0.062561,
-0.799561,0.0485229,
-0.832214,0.0384521,
-0.890808,0.0350952,
-0.955811,0.0332642,
-0.948792,0.0326538,
-0.839233,0.0326538,
-0.667114,0.0341797,
-0.385132,0.0320435,
0.263672,0.0201416,
1.26801,0.00762939,
1.76483,-0.0100708,
1.47491,-0.032959,
1.01746,-0.0466919,
0.620728,-0.0479126,
0.273438,-0.0485229,
0.113831,-0.0518799,
-0.00213623,-0.0631714,
-0.0561523,-0.0805664,
-0.0570679,-0.100098,
-0.149231,-0.116577,
-0.107117,-0.117188,
0.249634,-0.0952148,
0.734558,-0.067749,
0.908813,-0.0430298,
0.776978,-0.0268555,
0.45105,-0.017395,
0.232544,-0.0112915,
0.34668,-0.00549316,
0.290833,-0.00671387,
-0.106812,-0.0161743,
-0.456848,-0.0210571,
-0.521545,-0.0115967,
-0.259094,0.00915527,
-0.176392,0.0228882,
-0.380859,0.0360107,
-0.547791,0.0497437,
-0.628662,0.0509644,
-0.635071,0.045166,
-0.602112,0.0375366,
-0.584412,0.03479,
-0.533142,0.0320435,
-0.46814,0.027771,
-0.318604,0.0216675,
-0.198975,0.0186157,
-0.164185,0.0109863,
0.0650024,0.00183105,
0.28656,-0.00488281,
0.0485229,-0.00976563,
-0.383301,-0.00305176,
-0.663452,0.00823975,
-0.770264,0.017395,
-0.829163,0.0183105,
-0.845947,0.0134277,
-0.646973,0.0100708,
-0.299988,0.0119019,
0.203857,0.012207,
1.1142,0.0143433,
2.23694,0.0283813,
2.84576,0.0360107,
2.66724,0.0299072,
1.94763,0.022583,
1.02661,0.00976563,
0.382385,-0.0134277,
0.121155,-0.0311279,
0.0927734,-0.038147,
0.0854492,-0.0393677,
-0.0384521,-0.0463867,
-0.236511,-0.0390625,
-0.480347,-0.0231934,
-0.66864,-0.0222778,
-0.855103,-0.0350952,
-1.02631,-0.0512695,
-1.10565,-0.045166,
-1.12366,-0.0204468,
-1.04675,0.0115967,
-0.958557,0.0393677,
-0.888367,0.0500488,
-0.826111,0.0643921,
-0.677185,0.078125,
-0.37384,0.0842285,
-0.0698853,0.0793457,
0.158386,0.0686646,
0.388184,0.0558472,
0.750427,0.0405884,
1.04126,0.0274658,
1.24542,0.0192261,
1.21979,0.000305176,
0.814209,-0.0314331,
0.32074,-0.0598145,
-0.0918579,-0.0765991,
-0.374756,-0.093689,
-0.4422,-0.0982666,
-0.297852,-0.0970459,
0.0292969,-0.100708,
0.167847,-0.0897217,
0.169678,-0.0741577,
0.0912476,-0.0637817,
0.0222778,-0.0604248,
-0.0256348,-0.0482178,
-0.0595093,-0.0228882,
-0.0247192,-0.0170898,
0.0250244,-0.0357056,
0.00610352,-0.0436401,
-0.104675,-0.0531006,
-0.24231,-0.0784302,
-0.279236,-0.102539,
-0.274658,-0.111389,
-0.296631,-0.09552,
-0.339966,-0.055542,
-0.410461,-0.0088501,
-0.442505,0.0405884,
-0.489807,0.101929,
-0.575562,0.145874,
-0.630798,0.160522,
-0.588074,0.167542,
-0.52063,0.167847,
-0.437317,0.163574,
-0.23407,0.155334,
-0.0622559,0.126038,
-0.065918,0.085144,
-0.151978,0.0460815,
-0.291748,-0.00701904,
-0.316467,-0.078125,
-0.21637,-0.132141,
-0.00854492,-0.152893,
0.480347,-0.17395,
1.37543,-0.179749,
2.24579,-0.143433,
2.59949,-0.0860596,
2.24854,-0.0283813,
1.35651,0.0357056,
0.561829,0.0793457,
-0.0164795,0.10437,
-0.460205,0.109558,
-0.735168,0.0912476,
-0.917969,0.0634766,
-1.00342,0.0274658,
-1.03882,0.0106812,
-1.01135,0.000610352,
-0.898132,-0.0146484,
-0.724182,-0.0424194,
-0.446777,-0.0576782,
-0.0601196,-0.0653076,
0.443726,-0.0656128,
0.858765,-0.0576782,
0.935364,-0.0396729,
0.816956,-0.0238037,
0.834961,-0.00427246,
0.864868,0.0158691,
0.68573,0.0244141,
0.462036,0.0332642,
0.316467,0.0460815,
0.177917,0.0610352,
-0.0820923,0.0662231,
-0.280151,0.0665283,
-0.339966,0.0643921,
-0.346985,0.0466919,
-0.357056,0.0326538,
-0.366211,0.0292969,
-0.393982,0.0317383,
-0.453186,0.027771,
-0.492554,0.0231934,
-0.507202,0.0299072,
-0.509033,0.0320435,
-0.518188,0.0213623,
-0.571289,0.015564,
-0.622559,0.0149536,
-0.588379,0.0115967,
-0.539246,0.00549316,
-0.53833,-0.00244141,
-0.554504,-0.000305176,
-0.545044,0.00732422,
-0.391541,0.0143433,
-0.169678,0.0149536,
0.0466919,0.00640869,
0.0939941,0.00335693,
0.0170898,0.00640869,
-0.163879,0.0012207,
-0.252686,-0.0137329,
-0.157471,-0.0344849,
-0.123596,-0.0350952,
-0.291748,-0.0244141,
-0.375366,-0.0177002,
-0.0262451,-0.0125122,
0.613403,-0.00305176,
1.01654,0.00488281,
0.817871,0.012207,
0.52124,0.020752,
0.260925,0.0283813,
0.283508,0.0280762,
0.78064,0.0247192,
1.36444,0.0183105,
1.63208,0.00793457,
1.64856,-0.00549316,
1.58234,-0.0253296,
1.26984,-0.057373,
0.769348,-0.0891113,
0.278625,-0.11261,
-0.0509644,-0.124817,
-0.196228,-0.137634,
-0.0512695,-0.142822,
0.154724,-0.127258,
-0.0762939,-0.098877,
-0.492249,-0.0683594,
-0.818787,-0.0317383,
-0.963135,0.0012207,
-1.02509,0.0238037,
-1.05164,0.0338745,
-1.02478,0.0360107,
-0.792847,0.0448608,
-0.466003,0.0552368,
-0.430298,0.0668335,
-0.521545,0.0735474,
-0.548706,0.0726318,
-0.4599,0.0650024,
-0.361023,0.0717163,
-0.344543,0.0827026,
-0.368958,0.0820923,
-0.336914,0.0765991,
-0.332031,0.0674438,
-0.284729,0.0585938,
0.0238037,0.0509644,
0.661621,0.050354,
1.09009,0.0436401,
0.809021,0.0390625,
0.274048,0.0460815,
-0.0146484,0.0610352,
-0.057373,0.0790405,
0.161133,0.0933838,
0.538025,0.0964355,
0.938721,0.0900269,
1.30524,0.0772095,
1.26831,0.0524902,
0.67688,0.0375366,
0.144348,0.0372314,
-0.275574,0.0421143,
-0.690308,0.00793457,
-0.938721,-0.0546265,
-1.00037,-0.11261,
-0.98938,-0.177612,
-0.936279,-0.272827,
-0.824585,-0.341187,
-0.611877,-0.345764,
-0.299072,-0.311584,
-0.0848389,-0.243835,
0.324707,-0.169678,
1.05835,-0.119629,
1.60645,-0.10376,
1.56677,-0.108337,
1.1261,-0.117493,
0.881348,-0.101318,
0.663757,-0.0668335,
0.388184,-0.0344849,
0.292053,-0.00946045,
0.292053,0.0241089,
0.106506,0.0634766,
-0.128784,0.0976563,
-0.393066,0.127563,
-0.566711,0.147095,
-0.647278,0.159607,
-0.693665,0.165405,
-0.72052,0.163879,
-0.698242,0.162048,
-0.641785,0.1474,
-0.533447,0.117798,
-0.393982,0.0805664,
-0.245361,0.0595093,
-0.134583,0.0518799,
-0.102234,0.0527954,
-0.0448608,0.0491333,
0.00274658,0.0488281,
-0.0521851,0.0564575,
-0.149231,0.0622559,
-0.222168,0.0460815,
-0.277405,0.0299072,
-0.324707,0.0161743,
-0.349426,0.0134277,
-0.372925,0.0341797,
-0.378418,0.0372314,
-0.360107,0.0256348,
-0.423889,0.0415039,
-0.470581,0.0842285,
-0.278931,0.117493,
-0.0280762,0.179443,
0.0350952,0.211182,
-0.067749,0.207214,
-0.185242,0.177612,
-0.169983,0.135498,
-0.055542,0.0857544,
0.237427,0.0314331,
0.684204,-0.0265503,
0.988464,-0.0964355,
1.27777,-0.185547,
1.46576,-0.276489,
1.33667,-0.39093,
1.091,-0.490417,
0.827942,-0.525513,
0.454102,-0.52002,
0.135193,-0.464172,
-0.0866699,-0.355225,
-0.172729,-0.227051,
-0.155945,-0.114136,
-0.114136,-0.0500488,
-0.148621,-0.0283813,
-0.278931,-0.0106812,
-0.39978,-0.00427246,
-0.474548,-0.00183105,
-0.648499,0.0106812,
-0.920715,0.0360107,
-1.13678,0.0622559,
-1.2735,0.0973511,
-1.39191,0.130005,
-1.46576,0.154419,
-1.48499,0.166626,
-1.427,0.172729,
-1.31317,0.166321,
-1.11664,0.152588,
-0.601807,0.138855,
0.202942,0.126953,
0.718689,0.119934,
1.00494,0.116577,
1.7038,0.113525,
2.79633,0.118408,
3.13324,0.12207,
2.54181,0.119934,
1.64154,0.106506,
0.940857,0.0927734,
0.525818,0.0827026,
0.415955,0.0714111,
0.578918,0.0650024,
0.708923,0.0601196,
0.715637,0.0466919,
0.588379,0.0247192,
0.39978,0.00640869,
0.177612,-0.00579834,
-0.0567627,-0.0125122,
-0.281982,-0.00518799,
-0.496216,0.00732422,
-0.66803,0.015564,
-0.769653,0.0125122,
-0.804138,0.0180054,
-0.869751,0.0244141,
-0.862732,0.0231934,
-0.839233,0.0137329,
-0.760193,0.00640869,
-0.85968,0.00762939,
-0.983582,0.0152588,
-0.975647,0.00793457,
-1.00616,-0.0131226,
-1.1084,-0.0326538,
-1.17279,-0.0494385,
-1.21521,-0.0753784,
-1.12762,-0.0906372,
-0.917358,-0.104675,
-0.558167,-0.127258,
0.0177002,-0.143433,
0.570984,-0.13855,
0.748901,-0.13031,
0.897522,-0.121765,
1.50848,-0.0918579,
2.0282,-0.0662231,
1.97266,-0.0558472,
1.60675,-0.0448608,
1.3327,-0.0378418,
1.14349,-0.0338745,
0.819702,-0.0250244,
0.480957,-0.00946045,
0.188904,0.00152588,
-0.098877,0.0131226,
-0.404358,0.0259399,
-0.67627,0.0354004,
-0.819702,0.0421143,
-0.940857,0.0595093,
-1.07025,0.0689697,
-1.18134,0.0717163,
-1.28357,0.0726318,
-1.34033,0.0741577,
-1.3327,0.0695801,
-1.23749,0.0601196,
-1.07361,0.0598145,
-0.737305,0.067749,
-0.163574,0.0872803,
0.609436,0.109558,
1.44928,0.115051,
2.36908,0.110779,
2.48413,0.0933838,
1.91528,0.0686646,
1.20087,0.0561523,
0.719604,0.0405884,
0.45929,0.0228882,
0.323792,-0.00427246,
0.283813,-0.045166,
0.169678,-0.0891113,
-0.0299072,-0.119629,
-0.316467,-0.163269,
-0.484009,-0.205994,
-0.652771,-0.212097,
-0.818481,-0.185547,
-0.933533,-0.159607,
-0.943298,-0.136414,
-0.950012,-0.120239,
-0.914001,-0.110779,
-0.821533,-0.100403,
-0.751038,-0.0952148,
-0.679932,-0.0906372,
-0.574036,-0.105591,
-0.46814,-0.114136,
-0.335693,-0.0918579,
0.0765991,-0.0390625,
0.949097,0.000610352,
1.72363,0.0375366,
2.0697,0.0640869,
2.05658,0.104065,
1.76819,0.160522,
1.34491,0.211487,
0.899658,0.236511,
0.566711,0.238953,
0.317993,0.23407,
-0.0772095,0.217896,
-0.343628,0.205994,
-0.426331,0.19165,
-0.354919,0.153198,
-0.245667,0.103455,
-0.260315,0.0512695,
-0.358582,-0.0012207,
-0.547485,-0.0653076,
-0.758362,-0.138245,
-0.923157,-0.224915,
-1.03851,-0.281372,
-1.15356,-0.281067,
-1.19049,-0.22522,
-1.20758,-0.160217,
-1.14075,-0.125427,
-1.03271,-0.115662,
-0.911865,-0.110168,
-0.744934,-0.083313,
-0.569153,-0.0448608,
-0.325623,-0.0183105,
0.169373,0.0115967,
0.855103,0.0653076,
1.32751,0.115356,
1.33179,0.142212,
1.06598,0.151062,
1.06689,0.150757,
1.12762,0.137329,
1.05164,0.107727,
0.812378,0.0643921,
0.491333,0.0296021,
0.217285,-0.00396729,
-0.0128174,-0.0253296,
-0.174561,-0.0411987,
-0.239868,-0.0576782,
-0.261841,-0.0732422,
-0.283508,-0.0790405,
-0.300293,-0.0604248,
-0.2948,-0.0466919,
-0.273743,-0.0442505,
-0.256958,-0.0427246,
-0.232239,-0.0402832,
-0.248108,-0.0253296,
-0.239258,0.00427246,
-0.163574,0.0292969,
-0.093689,0.0457764,
-0.0460815,0.0549316,
-0.0354004,0.0653076,
-0.0888062,0.06073,
-0.226746,0.0585938,
-0.346375,0.0634766,
-0.393372,0.0570679,
-0.375366,0.0311279,
-0.320129,0.0180054,
-0.214539,0.0189209,
0.0100708,0.0183105,
0.463562,0.00976563,
0.836487,-0.00549316,
0.792542,-0.0234985,
0.534058,-0.0317383,
0.257263,-0.0216675,
0.0558472,-0.00366211,
-0.0964355,0.00946045,
-0.196838,0.0216675,
-0.232849,0.0253296,
-0.220642,0.027771,
-0.178833,0.0289917,
-0.143127,0.027771,
-0.0900269,0.0234985,
-0.0436401,0.020752,
0.0012207,0.0186157,
0.0634766,0.0195313,
0.109253,0.0167847,
0.138855,0.0112915,
0.10376,0.00427246,
-0.0149536,0.000610352,
-0.113525,-0.00244141,
-0.148315,-0.00183105,
-0.142517,0.00213623,
-0.1297,0.00183105,
-0.119324,0.00213623,
-0.109253,-0.000305176,
-0.0900269,-0.00335693,
-0.0558472,-0.00732422,
-0.0125122,-0.0088501,
0.0189209,-0.0100708,
0.0704956,-0.0119019,
0.137634,-0.00976563,
0.176697,-0.0106812,
0.175476,-0.0109863,
0.169983,-0.00915527,
0.152283,-0.00488281,
0.110168,0,
0.0134277,0.00305176,
-0.0912476,0.00671387,
-0.177307,0.0128174,
-0.241394,0.0152588,
-0.231934,0.0189209,
-0.152283,0.0167847,
-0.0863647,0.0125122,
-0.0311279,0.0115967,
-0.00671387,0.0125122,
0.00762939,0.00854492,
0.0424194,0,
0.0631714,-0.00701904,
0.0308228,-0.0119019,
0.027771,-0.0183105,
0.0448608,-0.0231934,
0.105896,-0.0296021,
0.200195,-0.0302124,
0.233459,-0.0286865,
0.245361,-0.0292969,
0.267029,-0.0311279,
0.348206,-0.0369263,
0.344238,-0.0448608,
0.273438,-0.0521851,
0.236206,-0.0564575,
0.209351,-0.0576782,
0.197449,-0.0588989,
0.144958,-0.0604248,
0.0860596,-0.0549316,
0.0222778,-0.045166,
-0.0463867,-0.0341797,
-0.0994873,-0.0253296,
-0.119324,-0.0140381,
-0.127258,-0.00457764,
-0.125122,0.00549316,
-0.124817,0.0128174,
-0.123596,0.0192261,
-0.120239,0.0228882,
-0.118408,0.0265503,
-0.114746,0.0302124,
-0.110779,0.0326538,
-0.103455,0.0344849,
-0.0952148,0.0338745,
-0.088501,0.0320435,
-0.085144,0.027771,
-0.0860596,0.0280762,
-0.0909424,0.0405884,
-0.0991821,0.0668335,
-0.111389,0.0976563,
-0.124207,0.114136,
-0.126343,0.117798,
-0.124207,0.12085,
-0.122681,0.128784,
-0.115662,0.133362,
-0.119324,0.13092,
-0.124207,0.124207,
-0.139771,0.110474,
-0.132751,0.0759888,
-0.104675,0.017395,
-0.085144,-0.0466919,
-0.071106,-0.131226,
-0.0701904,-0.199585,
-0.0643921,-0.241089,
-0.0515747,-0.250854,
-0.0366211,-0.224915,
-0.0256348,-0.191956,
0.0183105,-0.17395,
0.0375366,-0.156555,
0.0717163,-0.133057,
0.137634,-0.0952148,
0.177612,-0.0527954,
0.214539,-0.0128174,
0.205994,0.0189209,
0.23468,0.0250244,
0.212708,0.0238037,
0.062561,0.0280762,
-0.162354,0.032959,
-0.36438,0.0234985,
-0.484619,0.0146484,
-0.530701,0.0112915,
-0.513306,0.00579834,
-0.471191,0.0119019,
-0.391846,0.0234985,
-0.231934,0.0354004,
0.0460815,0.0366211,
0.363159,0.03479,
0.84259,0.0204468,
1.3623,-0.010376,
1.42578,-0.0271606,
0.986023,-0.0192261,
0.492859,0.00274658,
0.168152,0.0253296,
-0.0292969,0.0476074,
-0.0976563,0.0674438,
-0.0558472,0.083313,
-0.0457764,0.0918579,
-0.0509644,0.085144,
-0.0515747,0.072937,
-0.0698853,0.0701904,
-0.00366211,0.0653076,
0.0775146,0.0546265,
0.0186157,0.0570679,
-0.090332,0.0521851,
-0.149841,0.0424194,
-0.15625,0.0378418,
-0.1651,0.0375366,
-0.184937,0.0360107,
-0.221863,0.0180054,
-0.152283,-0.0125122,
0.055542,-0.032959,
0.214539,-0.0552368,
0.219727,-0.0695801,
0.120544,-0.0823975,
-0.0228882,-0.0915527,
-0.0875854,-0.0878906,
-0.101318,-0.0982666,
-0.101013,-0.106506,
-0.0997925,-0.103455,
-0.106201,-0.0918579,
-0.127869,-0.071106,
-0.151672,-0.0427246,
-0.141907,-0.017395,
-0.140076,0.00366211,
-0.142517,0.0158691,
-0.164185,0.0253296,
-0.179138,0.0292969,
-0.176697,0.0332642,
-0.167542,0.0323486,
-0.155334,0.0332642,
-0.140381,0.0354004,
-0.124207,0.0354004,
-0.100098,0.03479,
-0.0671387,0.0335693,
-0.0088501,0.032959,
0.0253296,0.0350952,
0.0280762,0.0366211,
0.0247192,0.0338745,
0.0158691,0.0292969,
-0.022583,0.0231934,
-0.0491333,0.0143433,
-0.0598145,0.00610352,
-0.0735474,0,
-0.0827026,-0.00579834,
-0.0888062,-0.010376,
-0.0961304,-0.0128174,
-0.123901,-0.010376,
-0.15564,-0.00854492,
-0.167236,-0.00762939,
-0.136414,-0.00335693,
-0.0817871,-0.00152588,
0.0195313,0.000305176,
0.206299,0.00183105,
0.313416,-0.000610352,
0.302429,-0.00213623,
0.312805,-0.00640869,
0.3125,-0.0112915,
0.264587,-0.0125122,
0.192566,-0.0119019,
0.152588,-0.0115967,
0.140381,-0.00915527,
0.126953,-0.00701904,
0.105896,-0.00549316,
0.0921631,-0.00183105,
0.0692749,-0.0012207,
0.0302124,-0.00213623,
-0.0012207,-0.000915527,
-0.0222778,0.0012207,
-0.050354,0.00396729,
-0.0735474,0.00701904,
-0.0933838,0.0100708,
-0.104675,0.0152588,
-0.111694,0.0219727,
-0.12207,0.0234985,
-0.126953,0.0210571,
-0.132141,0.0204468,
-0.144958,0.0228882,
-0.155334,0.0250244,
-0.169678,0.0253296,
-0.175781,0.022583,
-0.18158,0.0234985,
-0.1828,0.0222778,
-0.145874,0.0189209,
-0.0973511,0.0137329,
-0.050354,0.00823975,
-0.0244141,0.00183105,
0.0125122,-0.000610352,
0.0845337,0.00213623,
0.159302,0.00457764,
0.116882,0.00610352,
0.0805664,0.0012207,
0.0610352,-0.0125122,
0.0662231,-0.0296021,
0.0674438,-0.0466919,
0.0701904,-0.0567627,
0.0814819,-0.0613403,
0.0427246,-0.0601196,
0.0192261,-0.0604248,
0.0384521,-0.0585938,
0.117493,-0.0543213,
0.286255,-0.0491333,
0.35675,-0.0418091,
0.357666,-0.038147,
0.314026,-0.0299072,
0.266418,-0.0213623,
0.25238,-0.0140381,
0.223389,-0.00701904,
0.219421,-0.0012207,
0.263672,0.0012207,
0.328979,-0.000305176,
0.311279,-0.000915527,
0.159302,0.00183105,
0.0280762,0.00335693,
-0.0448608,0.00762939,
-0.0979614,0.0140381,
-0.139771,0.0177002,
-0.195313,0.0201416,
-0.246582,0.0234985,
-0.267944,0.022583,
-0.255127,0.0231934,
-0.237732,0.0238037,
-0.224915,0.0256348,
-0.211182,0.0268555,
-0.198669,0.0250244,
-0.184631,0.0262451,
-0.170898,0.0228882,
-0.161133,0.0183105,
-0.150757,0.0146484,
-0.137329,0.012207,
-0.123901,0.00671387,
-0.112305,0.00366211,
-0.102234,0.00244141,
-0.0875854,0.00183105,
-0.0714111,0.00274658,
-0.055542,0.00152588,
-0.0411987,-0.00640869,
-0.0299072,-0.0128174,
-0.0222778,-0.0100708,
-0.0170898,-0.00701904,
-0.0109863,-0.00518799,
-0.00976563,-0.00305176,
-0.00946045,0.000305176,
-0.00732422,0.00335693,
-0.00518799,0.00366211,
-0.000610352,0.00366211,
0.00213623,0.00305176,
0.00610352,0.00732422,
0.00946045,0.0088501,
0.0109863,0.0109863,
0.0134277,0.0125122,
0.0161743,0.0128174,
0.0158691,0.012207,
0.0170898,0.0131226,
0.017395,0.0109863,
0.0189209,0.00732422,
0.0161743,0.00427246,
0.0170898,0.00213623,
0.0210571,-0.00244141,
0.0262451,-0.00579834,
0.027771,-0.00640869,
0.0271606,-0.00854492,
0.0302124,-0.010376,
0.0326538,-0.012207,
0.0354004,-0.0134277,
0.0354004,-0.0140381,
0.0317383,-0.0140381,
0.0274658,-0.0112915,
0.0228882,-0.00579834,
0.0216675,-0.00427246,
0.0192261,-0.000610352,
0.0158691,0.00213623,
0.0143433,0.0088501,
0.0128174,0.0134277,
0.0134277,0.012207,
0.0158691,0.00976563,
0.0149536,0.000610352,
0.0137329,-0.00732422,
0.0134277,-0.0109863,
0.0149536,-0.0149536,
0.0158691,-0.0177002,
0.0161743,-0.017395,
0.0152588,-0.0152588,
0.0146484,-0.0183105,
0.0112915,-0.0198364,
0.0100708,-0.0192261,
0.00793457,-0.0152588,
0.00610352,-0.0106812,
0.00488281,-0.0131226,
0.00396729,-0.0177002,
0.00396729,-0.0183105,
0.00335693,-0.0204468,
0.00213623,-0.0149536,
0.0012207,-0.00793457,
-0.00183105,-0.000610352,
-0.00457764,0.00640869,
-0.00640869,0.0115967,
-0.00488281,0.017395,
-0.00671387,0.0164795,
-0.0088501,0.0167847,
-0.010376,0.0167847,
-0.0143433,0.0152588,
-0.015564,0.0167847,
-0.0143433,0.020752,
-0.0106812,0.0195313,
-0.0088501,0.0125122,
-0.00854492,0.00305176,
-0.00762939,-0.00488281,
-0.00732422,-0.0109863,
-0.00640869,-0.0152588,
-0.00457764,-0.0137329,
-0.00274658,-0.00823975,
-0.00183105,-0.0128174,
-0.000305176,-0.0115967,
-0.000305176,-0.00549316,
-0.00152588,0.00183105,
0.000915527,0.00701904,
0.00427246,0.00732422,
0.00701904,0.00244141,
0.00671387,-0.00579834,
0.00335693,-0.0106812,
0.00183105,-0.0161743,
0.00152588,-0.0149536,
0.00244141,-0.0161743,
0.00396729,-0.0158691,
0.00488281,-0.0109863,
0.00488281,-0.00640869,
0.00549316,0.000610352,
0.00915527,0.00762939,
0.00671387,0.0146484,
0.000610352,0.0234985,
-0.00610352,0.0320435,
-0.00976563,0.0415039,
-0.00854492,0.0500488,
-0.00610352,0.0561523,
-0.00762939,0.0595093,
-0.00793457,0.06073,
-0.00915527,0.0585938,
-0.00579834,0.0518799,
-0.00274658,0.045166,
0,0.0372314,
0.000915527,0.0250244,
0.00213623,0.0149536,
-0.00305176,0.0106812,
-0.012207,0.00701904,
-0.0109863,-0.0106812,
-0.0125122,-0.0360107,
-0.038147,-0.0595093,
-0.0817871,-0.0723267,
-0.13092,-0.0744629,
-0.146179,-0.0570679,
-0.151062,-0.0292969,
-0.160828,0.000305176,
-0.171814,0.0192261,
-0.168457,0.0213623,
-0.153503,0.00213623,
-0.127563,-0.0213623,
-0.0836182,-0.0482178,
-0.00274658,-0.0772095,
0.114746,-0.0976563,
0.218506,-0.105591,
0.305176,-0.103149,
0.465393,-0.0970459,
0.595703,-0.0814819,
0.58075,-0.0662231,
0.39093,-0.0466919,
0.155945,-0.0259399,
-0.0146484,-0.00671387,
-0.105286,0.00976563,
-0.139465,0.0274658,
-0.140076,0.0411987,
-0.118103,0.0488281,
-0.071106,0.0576782,
-0.0158691,0.0610352,
0.017395,0.0613403,
0.0384521,0.0631714,
0.00976563,0.0665283,
-0.0283813,0.0701904,
-0.0527954,0.0723267,
-0.0576782,0.071106,
-0.0631714,0.0637817,
-0.067749,0.0531006,
-0.0674438,0.0448608,
-0.0622559,0.0338745,
-0.0576782,0.0100708,
-0.0564575,-0.0262451,
-0.0524902,-0.057373,
-0.0521851,-0.0823975,
-0.0497437,-0.0906372,
-0.0457764,-0.072937,
-0.045166,-0.0543213,
-0.0430298,-0.0375366,
-0.0405884,-0.0222778,
-0.0375366,-0.00671387,
-0.0363159,0.00244141,
-0.0341797,0.0112915,
-0.0323486,0.0140381,
-0.0311279,0.0164795,
-0.03479,0.0247192,
-0.0323486,0.0280762,
-0.0320435,0.0286865,
-0.0302124,0.0286865,
-0.027771,0.0210571,
-0.0253296,0.0164795,
-0.0231934,0.0137329,
-0.022583,0.00823975,
-0.0195313,0.00305176,
-0.0146484,-0.00152588,
-0.0119019,-0.00152588,
-0.00244141,0,
0.00823975,-0.000305176,
0.0186157,0.00152588,
0.0198364,0.00274658,
0.0311279,0.00579834,
0.0424194,0.00793457,
0.0515747,0.00640869,
0.0402832,0.00549316,
0.0247192,-0.00274658,
0.0143433,0.00335693,
0.0131226,0.00610352,
