Time (s),Tricep,Shoulder
35.132,0.0830078,0.161438
35.1325,0.0772095,0.133667
35.133,0.0653076,0.109253
35.1335,0.0485229,0.0976563
35.134,0.0192261,0.0820923
35.1345,-0.0262451,0.0714111
35.135,-0.0680542,0.0588989
35.1355,-0.120239,0.0628662
35.136,-0.192566,0.0964355
35.1365,-0.278931,0.195923
35.137,-0.335693,0.374146
35.1375,-0.33844,0.616455
35.138,-0.314636,0.77301
35.1385,-0.267639,0.828247
35.139,-0.205688,0.84137
35.1395,-0.117188,0.843201
35.14,0.0137329,0.816345
35.1405,0.185242,0.704651
35.141,0.352173,0.490723
35.1415,0.497742,0.263672
35.142,0.706787,-0.0292969
35.1425,0.882263,-0.406494
35.143,0.841675,-0.85144
35.1435,0.614929,-1.31775
35.144,0.31311,-1.74042
35.1445,0.00366211,-2.05139
35.145,-0.231323,-2.2464
35.1455,-0.354004,-2.28333
35.146,-0.397339,-2.16003
35.1465,-0.397339,-1.92596
35.147,-0.35675,-1.62842
35.1475,-0.297852,-1.27655
35.148,-0.189209,-0.891418
35.1485,0.0292969,-0.527954
35.149,0.2771,-0.204163
35.1495,0.444031,0.0878906
35.15,0.488586,0.350342
35.1505,0.37384,0.58136
35.151,0.152893,0.803223
35.1515,-0.110779,0.996094
35.152,-0.335083,1.15265
35.1525,-0.4599,1.21124
35.153,-0.508423,1.19324
35.1535,-0.484924,1.18958
35.154,-0.40741,1.14288
35.1545,-0.289917,1.01837
35.155,-0.127258,0.826416
35.1555,0.102234,0.649414
35.156,0.38208,0.483398
35.1565,0.643616,0.325928
35.157000000000004,0.814209,0.175781
35.1575,0.804138,0.0704956
35.158,0.638428,-0.00427246
35.158500000000004,0.408325,-0.0219727
35.159,0.150452,-0.0192261
35.1595,-0.0811768,-0.0204468
35.160000000000004,-0.257263,0.000305176
35.1605,-0.379944,0.0601196
35.161,-0.454102,0.111694
35.161500000000004,-0.480042,0.162964
35.162,-0.473633,0.205383
35.1625,-0.435181,0.307007
35.163000000000004,-0.364685,0.413818
35.1635,-0.263367,0.451355
35.164,-0.133972,0.40741
35.164500000000004,0.010376,0.32959
35.165,0.162964,0.247498
35.1655,0.292969,0.200195
35.166000000000004,0.343018,0.202637
35.1665,0.288696,0.211792
35.167,0.167236,0.406799
35.167500000000004,0.0238037,0.608521
35.168,-0.111694,0.654602
35.1685,-0.205383,0.596008
35.169000000000004,-0.273743,0.467224
35.1695,-0.302429,0.265503
35.17,-0.297546,0.0405884
35.170500000000004,-0.260925,-0.180664
35.171,-0.213928,-0.292358
35.1715,-0.170593,-0.435181
35.172000000000004,-0.13031,-0.646362
35.1725,-0.0915527,-0.801392
35.173,-0.0558472,-1.07269
35.173500000000004,-0.0231934,-1.30646
35.174,0.00762939,-1.46851
35.1745,0.0366211,-1.53748
35.175000000000004,0.0637817,-1.53839
35.1755,0.0845337,-1.43585
35.176,0.100708,-1.28906
35.1765,0.113831,-1.1026
35.177,0.123596,-0.926819
35.1775,0.129089,-0.69519
35.178,0.140076,-0.479736
35.1785,0.146484,-0.280151
35.179,0.14801,-0.110168
35.1795,0.149841,0.0524902
35.18,0.149841,0.229797
35.1805,0.142517,0.414429
35.181,0.125427,0.595093
35.1815,0.102539,0.753784
35.182,0.0765991,0.864563
35.1825,0.0488281,0.94574
35.183,0.027771,0.994873
35.1835,0.00701904,1.00739
35.184,-0.0167847,1.0022
35.1845,-0.0448608,0.987244
35.185,-0.115967,0.969238
35.1855,-0.196228,0.959473
35.186,-0.266418,0.960999
35.1865,-0.324402,0.964661
35.187,-0.365601,0.976257
35.1875,-0.392151,1.008
35.188,-0.399475,1.04218
35.1885,-0.385742,1.13373
35.189,-0.337219,1.19995
35.1895,-0.24231,1.15356
35.19,-0.0735474,0.957642
35.1905,0.146484,0.820923
35.191,0.389099,0.650635
35.1915,0.592041,0.422363
35.192,0.738831,0.057373
35.1925,0.742798,-0.39032
35.193,0.608826,-0.840759
35.1935,0.441895,-1.29211
35.194,0.26001,-1.77551
35.1945,0.112305,-2.21497
35.195,0.0506592,-2.50031
35.1955,0.0524902,-2.62482
35.196,0.0610352,-2.65747
35.1965,0.0366211,-2.56439
35.197,0.0350952,-2.35413
35.1975,0.0378418,-2.07397
35.198,0.0,-1.68488
35.1985,-0.0656128,-1.20972
35.199,-0.136719,-0.683594
35.1995,-0.209656,-0.177917
35.2,-0.292053,0.299683
35.2005,-0.35614,0.716858
35.201,-0.379028,1.0434
35.2015,-0.386047,1.28662
35.202,-0.386963,1.521
35.2025,-0.378723,1.79688
35.203,-0.34668,2.04376
35.2035,-0.293579,2.15332
35.204,-0.21637,2.11853
35.2045,-0.115967,2.04346
35.205,-0.000610352,1.88232
35.2055,0.0906372,1.57196
35.206,0.132751,1.23444
35.2065,0.145264,0.97168
35.207,0.120239,0.661316
35.2075,0.0720215,0.249634
35.208,0.0106812,-0.282288
35.2085,-0.0424194,-0.807495
35.209,-0.0515747,-1.28662
35.2095,-0.0189209,-1.6626
35.21,0.0598145,-1.91162
35.2105,0.15564,-1.98639
35.211,0.289001,-1.90979
35.2115,0.455322,-1.69098
35.212,0.656738,-1.39465
35.2125,0.784607,-1.09528
35.213,0.728455,-0.783386
35.2135,0.565796,-0.495605
35.214,0.369263,-0.236206
35.2145,0.182495,0.0234985
35.215,0.0280762,0.246887
35.2155,-0.0927734,0.437622
35.216,-0.183105,0.568848
35.2165,-0.263672,0.652466
35.217,-0.320129,0.709839
35.2175,-0.344849,0.762024
35.218,-0.358276,0.79071
35.2185,-0.366516,0.791016
35.219,-0.357666,0.785217
35.219500000000004,-0.343018,0.7724
35.22,-0.311279,0.753784
35.2205,-0.25116,0.722046
35.221000000000004,-0.166931,0.662231
35.2215,-0.0552368,0.593262
35.222,0.100098,0.509033
35.222500000000004,0.245972,0.411682
35.223,0.332947,0.314941
35.2235,0.328979,0.20813
35.224000000000004,0.256653,0.0961304
35.2245,0.162964,-0.00213623
35.225,0.0778198,-0.0949097
35.225500000000004,0.00305176,-0.185852
35.226,-0.0778198,-0.253296
35.2265,-0.15686,-0.297546
35.227000000000004,-0.215149,-0.316467
35.2275,-0.233154,-0.314941
35.228,-0.232544,-0.291748
35.228500000000004,-0.223999,-0.262756
35.229,-0.203552,-0.224304
35.2295,-0.181885,-0.182495
35.230000000000004,-0.161133,-0.151367
35.2305,-0.140686,-0.123291
35.231,-0.120239,-0.0744629
35.231500000000004,-0.103149,0.00152588
35.232,-0.0982666,0.0704956
35.2325,-0.0894165,0.135803
35.233000000000004,-0.0888062,0.176086
35.2335,-0.128479,0.195313
35.234,-0.215149,0.21637
35.234500000000004,-0.369568,0.221252
35.235,-0.547485,0.241089
35.2355,-0.694275,0.299683
35.236000000000004,-0.747681,0.332947
35.2365,-0.719299,0.340576
35.237,-0.651245,0.369568
35.237500000000004,-0.541382,0.302124
35.238,-0.361938,0.137024
35.2385,-0.101624,-0.118103
35.239,0.282898,-0.377808
35.2395,0.829773,-0.601196
35.24,1.42883,-0.813293
35.2405,1.89697,-0.964661
35.241,2.0752,-1.04584
35.2415,1.94,-1.08246
35.242,1.57104,-1.05072
35.2425,1.13464,-0.917664
35.243,0.732727,-0.74585
35.2435,0.40863,-0.583801
35.244,0.120239,-0.444946
35.2445,-0.145874,-0.315247
35.245,-0.378113,-0.167847
35.2455,-0.537109,0.00152588
35.246,-0.638123,0.141907
35.2465,-0.697632,0.249634
35.247,-0.713501,0.323486
35.2475,-0.702209,0.396423
35.248,-0.671692,0.444946
35.2485,-0.59906,0.471191
35.249,-0.490417,0.510864
35.2495,-0.364075,0.578308
35.25,-0.222168,0.661316
35.2505,-0.139465,0.677795
35.251,-0.134888,0.625916
35.2515,-0.145874,0.525208
35.252,-0.190735,0.41687
35.2525,-0.257874,0.426025
35.253,-0.27771,0.599365
35.2535,-0.232849,0.744629
35.254,-0.121765,0.749207
35.2545,0.0323486,0.605164
35.255,0.117493,0.496216
35.2555,0.177002,0.339966
35.256,0.224609,0.134888
35.2565,0.256042,-0.131531
35.257,0.335693,-0.404358
35.2575,0.556641,-0.68573
35.258,0.870667,-0.993347
35.2585,1.02692,-1.32782
35.259,0.874939,-1.59821
35.2595,0.548706,-1.763
35.26,0.196533,-1.79504
35.2605,-0.109558,-1.69891
35.261,-0.33783,-1.50085
35.2615,-0.476074,-1.18439
35.262,-0.539856,-0.815125
35.2625,-0.567627,-0.467834
35.263,-0.583801,-0.159302
35.2635,-0.569153,0.107422
35.264,-0.523682,0.346375
35.2645,-0.480652,0.593567
35.265,-0.437012,0.782776
35.2655,-0.380249,0.906677
35.266,-0.314331,0.98053
35.2665,-0.233459,0.999146
35.267,-0.1474,0.976868
35.2675,-0.0567627,0.926514
35.268,0.0411987,0.850525
35.2685,0.137634,0.758362
35.269,0.205688,0.649109
35.2695,0.242615,0.534058
35.27,0.264282,0.430603
35.2705,0.263062,0.336914
35.271,0.231934,0.264282
35.2715,0.186462,0.234985
35.272,0.123291,0.267944
35.2725,0.0570679,0.394897
35.273,0.00518799,0.661621
35.2735,-0.0234985,0.951233
35.274,-0.0396729,1.13525
35.2745,-0.0497437,1.17432
35.275,-0.0518799,1.12427
35.2755,-0.0521851,0.960083
35.276,-0.0509644,0.704346
35.2765,-0.0405884,0.354614
35.277,-0.0213623,-0.0259399
35.2775,0.00457764,-0.440063
35.278,0.0296021,-0.855103
35.2785,0.0479126,-1.29028
35.279,0.0735474,-1.60583
35.2795,0.101013,-1.78741
35.28,0.117188,-1.8222
35.2805,0.127258,-1.75659
35.281,0.122986,-1.61224
35.2815,0.121155,-1.41174
35.282000000000004,0.133972,-1.16211
35.2825,0.1474,-0.884094
35.283,0.1474,-0.557861
35.283500000000004,0.127869,-0.255127
35.284,0.0881958,0.00762939
35.2845,0.0393677,0.204468
35.285000000000004,0.000915527,0.331726
35.2855,-0.0296021,0.410156
35.286,-0.0531006,0.48584
35.286500000000004,-0.0653076,0.567017
35.287,-0.0668335,0.603027
35.2875,-0.0656128,0.621033
35.288000000000004,-0.0665283,0.60791
35.2885,-0.0628662,0.566406
35.289,-0.0558472,0.519104
35.289500000000004,-0.0488281,0.480347
35.29,-0.0402832,0.438843
35.2905,-0.0335693,0.386047
35.291000000000004,-0.0558472,0.326233
35.2915,-0.0820923,0.261536
35.292,-0.137329,0.2005
35.292500000000004,-0.201721,0.185242
35.293,-0.24353,0.193176
35.2935,-0.293884,0.19165
35.294000000000004,-0.311279,0.179749
35.2945,-0.298767,0.149231
35.295,-0.259399,0.105286
35.295500000000004,-0.202332,0.0653076
35.296,-0.113525,0.0756836
35.2965,0.0198364,0.120239
35.297000000000004,0.240784,0.125427
35.2975,0.467834,0.117493
35.298,0.611572,0.127258
35.298500000000004,0.689392,0.212402
35.299,0.643005,0.256042
35.2995,0.479431,0.232239
35.300000000000004,0.26062,0.163574
35.3005,0.06073,0.0643921
35.301,-0.12085,-0.0769043
35.3015,-0.289001,-0.257263
35.302,-0.394897,-0.415344
35.3025,-0.451355,-0.543518
35.303,-0.471802,-0.63446
35.3035,-0.447693,-0.652771
35.304,-0.389709,-0.635681
35.3045,-0.282898,-0.560303
35.305,-0.123901,-0.447388
35.3055,0.117493,-0.30426
35.306,0.412598,-0.156555
35.3065,0.657349,-0.0405884
35.307,0.776062,0.0360107
35.3075,0.71228,0.101318
35.308,0.492249,0.149841
35.3085,0.176392,0.184937
35.309,-0.106812,0.217285
35.3095,-0.263672,0.256042
35.31,-0.308228,0.287476
35.3105,-0.314636,0.327454
35.311,-0.329895,0.369873
35.3115,-0.421753,0.440979
35.312,-0.528259,0.483398
35.3125,-0.597229,0.452881
35.313,-0.583496,0.363464
35.3135,-0.508728,0.227661
35.314,-0.379028,0.0454712
35.3145,-0.217896,-0.158691
35.315,-0.0772095,-0.368652
35.3155,0.0759888,-0.536499
35.316,0.232849,-0.648193
35.3165,0.420532,-0.684509
35.317,0.615845,-0.653381
35.3175,0.796204,-0.566406
35.318,0.897522,-0.454102
35.3185,0.905457,-0.272827
35.319,0.794678,-0.0506592
35.3195,0.582581,0.144348
35.32,0.306396,0.285034
35.3205,0.0390625,0.368652
35.321,-0.169373,0.390625
35.3215,-0.32196,0.382385
35.322,-0.412903,0.336304
35.3225,-0.451355,0.256958
35.323,-0.470581,0.194702
35.3235,-0.47699,0.15625
35.324,-0.455017,0.158386
35.3245,-0.384521,0.13855
35.325,-0.227966,0.0732422
35.3255,0.000610352,-0.0344849
35.326,0.218811,-0.143738
35.3265,0.307007,-0.263062
35.327,0.224915,-0.351563
35.3275,0.043335,-0.377502
35.328,-0.0927734,-0.282593
35.3285,-0.100403,-0.148315
35.329,0.0296021,0.0164795
35.3295,0.249939,0.0619507
35.33,0.409546,-0.0265503
35.3305,0.418091,-0.148926
35.331,0.308533,-0.263977
35.3315,0.133362,-0.329895
35.332,-0.0137329,-0.289917
35.3325,-0.133972,-0.282593
35.333,-0.207214,-0.324707
35.3335,-0.229187,-0.432434
35.334,-0.206299,-0.510559
35.3345,-0.163269,-0.544739
35.335,-0.122375,-0.543823
35.3355,-0.0985718,-0.545349
35.336,-0.0933838,-0.441284
35.3365,-0.100708,-0.265808
35.337,-0.106812,-0.062561
35.3375,-0.112305,0.142822
35.338,-0.142822,0.310669
35.3385,-0.196228,0.420837
35.339,-0.265198,0.551453
35.3395,-0.303345,0.688171
35.34,-0.311584,0.765686
35.3405,-0.310669,0.788879
35.341,-0.290527,0.752258
35.3415,-0.252991,0.690308
35.342,-0.202942,0.639343
35.3425,-0.136108,0.568542
35.343,-0.0466919,0.475159
35.3435,0.0674438,0.385132
35.344,0.218811,0.298157
35.344500000000004,0.419312,0.210876
35.345,0.513916,0.13092
35.3455,0.440979,0.0531006
35.346000000000004,0.233154,-0.000610352
35.3465,0.0195313,-0.0378418
35.347,-0.152893,-0.0723267
35.347500000000004,-0.25238,-0.0839233
35.348,-0.281372,-0.0769043
35.3485,-0.23407,-0.0296021
35.349000000000004,-0.15564,0.0479126
35.3495,-0.0546265,0.125122
35.35,0.10437,0.154724
35.350500000000004,0.367126,0.141602
35.351,0.747681,0.116882
35.3515,1.0907,0.0958252
35.352000000000004,1.20544,0.0769043
35.3525,1.0022,0.0830078
35.353,0.602417,0.19104
35.353500000000004,0.199585,0.386353
35.354,-0.145569,0.595398
35.3545,-0.378113,0.654297
35.355000000000004,-0.482483,0.568237
35.3555,-0.505066,0.441284
35.356,-0.481262,0.293579
35.356500000000004,-0.443115,0.112305
35.357,-0.397644,0.00671387
35.3575,-0.354309,-0.163574
35.358000000000004,-0.329895,-0.405273
35.3585,-0.30304,-0.663147
35.359,-0.274353,-0.910034
35.359500000000004,-0.270691,-1.15753
35.36,-0.308533,-1.40259
35.3605,-0.337219,-1.56097
35.361000000000004,-0.345764,-1.65283
35.3615,-0.325317,-1.61255
35.362,-0.291748,-1.46515
35.362500000000004,-0.244141,-1.26251
35.363,-0.197754,-1.00891
35.3635,-0.144653,-0.739441
35.364,-0.088501,-0.523071
35.3645,-0.00457764,-0.308533
35.365,0.113525,-0.108032
35.3655,0.286255,0.0921631
35.366,0.484009,0.288086
35.3665,0.562439,0.458984
35.367,0.483398,0.588074
35.3675,0.330811,0.699768
35.368,0.261536,0.78064
35.3685,0.28717,0.8078
35.369,0.35675,0.830994
35.3695,0.428467,0.856934
35.37,0.475159,0.875854
35.3705,0.553894,0.884399
35.371,0.620728,0.872803
35.3715,0.539551,0.832825
35.372,0.317993,0.78064
35.3725,0.0839233,0.72052
35.373,-0.107727,0.655212
35.3735,-0.299683,0.575867
35.374,-0.471802,0.543213
35.3745,-0.579224,0.551453
35.375,-0.567017,0.485535
35.3755,-0.405273,0.369873
35.376,-0.198669,0.255127
35.3765,-0.104065,0.168152
35.377,-0.131836,0.09552
35.3775,-0.196533,0.0341797
35.378,-0.239563,0.0088501
35.3785,-0.266724,-0.0344849
35.379,-0.270386,-0.114746
35.3795,-0.237732,-0.216675
35.38,-0.189514,-0.334167
35.3805,-0.136719,-0.446472
35.381,-0.0769043,-0.548706
35.3815,-0.0396729,-0.666809
35.382,0.0143433,-0.758057
35.3825,0.0973511,-0.818481
35.383,0.186768,-0.828857
35.3835,0.238647,-0.823669
35.384,0.243835,-0.783691
35.3845,0.233154,-0.716858
35.385,0.241394,-0.59845
35.3855,0.219116,-0.463257
35.386,0.142822,-0.332031
35.3865,0.0335693,-0.195618
35.387,-0.0698853,-0.0698853
35.3875,-0.167847,0.0289917
35.388,-0.234375,0.113525
35.3885,-0.252686,0.207825
35.389,-0.236206,0.308533
35.3895,-0.201416,0.423279
35.39,-0.151978,0.511169
35.3905,-0.106201,0.561829
35.391,-0.0842285,0.696411
35.3915,-0.0228882,0.832825
35.392,0.119629,0.916138
35.3925,0.309143,0.961914
35.393,0.457458,0.947266
35.3935,0.426025,0.823975
35.394,0.278015,0.60791
35.3945,0.134277,0.30365
35.395,0.0222778,-0.0537109
35.3955,-0.0280762,-0.393066
35.396,-0.00915527,-0.727539
35.3965,0.072937,-0.990906
35.397,0.196533,-1.17188
35.3975,0.272522,-1.26495
35.398,0.276184,-1.27899
35.3985,0.247803,-1.18256
35.399,0.160217,-1.04431
35.3995,0.0186157,-0.854187
35.4,-0.114746,-0.654297
35.4005,-0.221558,-0.432739
35.401,-0.289612,-0.204773
35.4015,-0.317383,0.0427246
35.402,-0.32135,0.318298
35.4025,-0.299988,0.595703
35.403,-0.266724,0.828857
35.4035,-0.230103,0.960083
35.404,-0.191345,0.997009
35.4045,-0.155029,0.960083
35.405,-0.124512,0.829468
35.4055,-0.0924683,0.673828
35.406,-0.0640869,0.524902
35.4065,-0.0436401,0.353088
35.407000000000004,-0.0286865,0.20752
35.4075,-0.017395,0.0918579
35.408,-0.00640869,0.0119019
35.408500000000004,-0.000915527,-0.0949097
35.409,-0.00518799,-0.196228
35.4095,-0.0195313,-0.231628
35.410000000000004,-0.0643921,-0.210266
35.4105,-0.150757,-0.2005
35.411,-0.245667,-0.169067
35.411500000000004,-0.2948,-0.173645
35.412,-0.315857,-0.238342
35.4125,-0.301514,-0.343018
35.413000000000004,-0.267639,-0.410156
35.4135,-0.226746,-0.475769
35.414,-0.150146,-0.544128
35.414500000000004,-0.0393677,-0.587158
35.415,0.108032,-0.588074
35.4155,0.295715,-0.551147
35.416000000000004,0.534058,-0.479736
35.4165,0.801697,-0.368958
35.417,1.02264,-0.206604
35.417500000000004,1.05011,-0.0286865
35.418,0.923462,0.104065
35.4185,0.687256,0.21759
35.419000000000004,0.412292,0.326233
35.4195,0.168152,0.421143
35.42,-0.0186157,0.48584
35.420500000000004,-0.146484,0.532532
35.421,-0.211182,0.552673
35.4215,-0.219116,0.543518
35.422000000000004,-0.200806,0.52124
35.4225,-0.176697,0.494995
35.423,-0.159607,0.474854
35.423500000000004,-0.155945,0.455322
35.424,-0.15564,0.448608
35.4245,-0.162964,0.429077
35.425000000000004,-0.170593,0.371399
35.4255,-0.176697,0.301819
35.426,-0.172729,0.24231
35.4265,-0.16571,0.166321
35.427,-0.159607,0.0927734
35.4275,-0.151672,0.0213623
35.428,-0.146179,-0.065918
35.4285,-0.140686,-0.117493
35.429,-0.127563,-0.161743
35.4295,-0.115662,-0.19165
35.43,-0.105286,-0.181885
35.4305,-0.101929,-0.142212
35.431,-0.0991821,-0.126343
35.4315,-0.0854492,-0.120544
35.432,-0.062561,-0.0518799
35.4325,-0.032959,0.0180054
35.433,-0.00213623,0.0784302
35.4335,0.0427246,0.119019
35.434,0.0924683,0.123901
35.4345,0.117798,0.0613403
35.435,0.103149,-0.0305176
35.4355,0.043335,-0.19043
35.436,-0.0439453,-0.331726
35.4365,-0.13916,-0.397034
35.437,-0.205688,-0.463867
35.4375,-0.272217,-0.490723
35.438,-0.326843,-0.495911
35.4385,-0.415955,-0.430908
35.439,-0.567627,-0.215149
35.4395,-0.735474,0.13092
35.44,-0.838928,0.50293
35.4405,-0.824585,0.775452
35.441,-0.642395,0.898132
35.4415,-0.339661,0.806274
35.442,-0.0180054,0.59021
35.4425,0.245056,0.288391
35.443,0.433044,-0.06073
35.4435,0.633545,-0.394287
35.444,0.874634,-0.702515
35.4445,1.25214,-0.930176
35.445,1.68091,-1.14075
35.4455,1.8811,-1.32599
35.446,1.60828,-1.34155
35.4465,1.11694,-1.10901
35.447,0.63385,-0.899963
35.4475,0.21698,-0.779419
35.448,-0.027771,-0.671082
35.4485,-0.112915,-0.553284
35.449,-0.148621,-0.440979
35.4495,-0.189514,-0.296631
35.45,-0.22522,-0.142517
35.4505,-0.29541,-0.0100708
35.451,-0.419006,0.19104
35.4515,-0.549316,0.403748
35.452,-0.645752,0.56366
35.4525,-0.690308,0.670166
35.453,-0.684204,0.717468
35.4535,-0.63446,0.729065
35.454,-0.559998,0.709534
35.4545,-0.476074,0.659485
35.455,-0.365906,0.577087
35.4555,-0.253906,0.467224
35.456,-0.11261,0.367737
35.4565,0.0662231,0.266724
35.457,0.285034,0.188293
35.4575,0.513306,0.147705
35.458,0.667419,0.140076
35.4585,0.670471,0.153503
35.459,0.516968,0.197144
35.4595,0.284729,0.245056
35.46,0.0558472,0.276184
35.4605,-0.111084,0.286255
35.461,-0.175171,0.28595
35.4615,-0.148926,0.297241
35.462,-0.0753784,0.301514
35.4625,-0.0192261,0.305481
35.463,-0.0421143,0.301514
35.4635,-0.130615,0.302734
35.464,-0.233154,0.332947
35.4645,-0.304871,0.363159
35.465,-0.329285,0.394897
35.4655,-0.333862,0.409546
35.466,-0.318909,0.427246
35.4665,-0.282288,0.474548
35.467,-0.23468,0.585327
35.4675,-0.181885,0.612488
35.468,-0.1297,0.536499
35.4685,-0.0897217,0.377808
35.469,-0.0546265,0.237122
35.469500000000004,-0.0164795,0.0216675
35.47,0.0189209,-0.196838
35.4705,0.0460815,-0.402527
35.471000000000004,0.0650024,-0.615845
35.4715,0.0756836,-0.841064
35.472,0.0827026,-1.0379
35.472500000000004,0.0817871,-1.20178
35.473,0.0787354,-1.29486
35.4735,0.0765991,-1.33636
35.474000000000004,0.0689697,-1.32874
35.4745,0.0680542,-1.26831
35.475,0.0671387,-1.15601
35.475500000000004,0.0646973,-0.953979
35.476,0.0592041,-0.729675
35.4765,0.0354004,-0.500488
35.477000000000004,-0.0363159,-0.257568
35.4775,-0.162659,0.00366211
35.478,-0.298462,0.256348
35.478500000000004,-0.438843,0.480652
35.479,-0.561523,0.67688
35.4795,-0.639038,0.817261
35.480000000000004,-0.634766,0.901184
35.4805,-0.553894,0.926514
35.481,-0.422974,0.881653
35.481500000000004,-0.280457,0.795898
35.482,-0.0378418,0.636902
35.4825,0.310364,0.423279
35.483000000000004,0.703735,0.177917
35.4835,1.13556,-0.0656128
35.484,1.44867,-0.220642
35.484500000000004,1.57135,-0.322876
35.485,1.57288,-0.362854
35.4855,1.37756,-0.35675
35.486000000000004,1.01685,-0.318604
35.4865,0.575867,-0.248413
35.487,0.201721,-0.176697
35.487500000000004,-0.0180054,-0.118713
35.488,-0.131531,-0.0906372
35.4885,-0.19043,-0.0900269
35.489,-0.216064,-0.120544
35.4895,-0.265808,-0.151367
35.49,-0.365601,-0.153503
35.4905,-0.466919,-0.153809
35.491,-0.518799,-0.1474
35.4915,-0.52948,-0.147095
35.492,-0.503845,-0.1474
35.4925,-0.462646,-0.126343
35.493,-0.41626,-0.0701904
35.4935,-0.37384,0.00701904
35.494,-0.341187,0.0894165
35.4945,-0.307007,0.1651
35.495,-0.289307,0.223389
35.4955,-0.293274,0.286255
35.496,-0.314026,0.335083
35.4965,-0.327454,0.36499
35.497,-0.313416,0.372925
35.4975,-0.284119,0.400085
35.498,-0.263367,0.412598
35.4985,-0.236511,0.408936
35.499,-0.205994,0.395813
35.4995,-0.167542,0.373535
35.5,-0.112,0.331421
35.5005,-0.027771,0.278931
35.501,0.109558,0.267639
35.5015,0.306396,0.248413
35.502,0.523376,0.19928
35.5025,0.632935,0.176697
35.503,0.60791,0.206604
35.5035,0.475159,0.153809
35.504,0.294189,0.0616455
35.5045,0.131836,-0.0473022
35.505,0.0418091,-0.151062
35.5055,0.0387573,-0.252991
35.506,0.0830078,-0.303345
35.5065,0.111389,-0.312805
35.507,0.0872803,-0.322266
35.5075,0.0289917,-0.345764
35.508,-0.015564,-0.357361
35.5085,-0.0186157,-0.350952
35.509,0.00366211,-0.342102
35.5095,0.0405884,-0.324402
35.51,0.0531006,-0.293579
35.5105,0.0405884,-0.240479
35.511,0.0244141,-0.1297
35.5115,-0.0100708,-0.0238037
35.512,-0.0524902,-0.00701904
35.5125,-0.0820923,-0.0585938
35.513,-0.098877,-0.128784
35.5135,-0.105591,-0.164795
35.514,-0.112305,-0.10437
35.5145,-0.123596,0.0570679
35.515,-0.133057,0.240784
