Time (s),Tricep,Shoulder
27.205000000000002,-0.172119,0.0195313
27.2055,-0.103149,0.0332642
27.206,-0.0256348,0.0427246
27.206500000000002,0.0491333,0.0415039
27.207,0.0839233,0.0271606
27.2075,0.0762939,0.0119019
27.208000000000002,0.00823975,-0.00396729
27.2085,-0.0769043,-0.0131226
27.209,-0.145264,0.000610352
27.209500000000002,-0.194702,0.020752
27.21,-0.231628,0.020752
27.2105,-0.252686,0.00823975
27.211000000000002,-0.233459,-0.00854492
27.2115,-0.171204,-0.00701904
27.212,-0.0967407,0.00183105
27.212500000000002,-0.0210571,0.012207
27.213,0.0488281,0.00671387
27.2135,0.100403,-0.0012207
27.214000000000002,0.131531,-0.0228882
27.2145,0.153503,-0.0497437
27.215,0.167542,-0.0689697
27.215500000000002,0.1828,-0.0726318
27.216,0.191345,-0.0708008
27.2165,0.195618,-0.088501
27.217000000000002,0.202026,-0.117188
27.2175,0.202026,-0.135193
27.218,0.193176,-0.139771
27.2185,0.183411,-0.119629
27.219,0.16571,-0.0915527
27.2195,0.164185,-0.0460815
27.22,0.166931,-0.00152588
27.2205,0.162659,0.0286865
27.221,0.13916,0.0537109
27.2215,0.0869751,0.0680542
27.222,0.020752,0.0799561
27.2225,-0.0259399,0.0854492
27.223,-0.0418091,0.0784302
27.2235,-0.0576782,0.072937
27.224,-0.0796509,0.0686646
27.2245,-0.0827026,0.0759888
27.225,-0.0732422,0.0827026
27.2255,-0.0509644,0.0866699
27.226,-0.0189209,0.0878906
27.2265,0.0250244,0.0872803
27.227,0.0769043,0.0759888
27.2275,0.154419,0.0610352
27.228,0.256653,0.0485229
27.2285,0.375061,0.0442505
27.229,0.417786,0.0372314
27.2295,0.350647,0.0247192
27.23,0.263977,0.0128174
27.2305,0.208435,0.00152588
27.231,0.198669,-0.0152588
27.2315,0.185242,-0.0271606
27.232,0.135803,-0.0387573
27.2325,0.0408936,-0.0552368
27.233,-0.0595093,-0.06073
27.2335,-0.136719,-0.0552368
27.234,-0.19043,-0.0469971
27.2345,-0.238342,-0.0378418
27.235,-0.273743,-0.0296021
27.235500000000002,-0.289307,-0.0238037
27.236,-0.288391,-0.0177002
27.2365,-0.284729,-0.00488281
27.237000000000002,-0.270691,0.0106812
27.2375,-0.247803,0.0222778
27.238,-0.210266,0.0387573
27.238500000000002,-0.18219,0.0488281
27.239,-0.158997,0.0549316
27.2395,-0.140991,0.0582886
27.240000000000002,-0.120544,0.0564575
27.2405,-0.103455,0.0579834
27.241,-0.090332,0.0650024
27.241500000000002,-0.078125,0.065918
27.242,-0.0717163,0.0524902
27.2425,-0.0701904,0.0366211
27.243000000000002,-0.0744629,0.00457764
27.2435,-0.0827026,-0.0238037
27.244,-0.0842285,-0.0384521
27.244500000000002,-0.0747681,-0.0567627
27.245,-0.0582886,-0.0723267
27.2455,-0.0366211,-0.0765991
27.246000000000002,-0.010376,-0.0759888
27.2465,0.0115967,-0.0814819
27.247,0.0317383,-0.0823975
27.247500000000002,0.0448608,-0.085144
27.248,0.0518799,-0.0927734
27.2485,0.0521851,-0.0939941
27.249000000000002,0.050354,-0.0845337
27.2495,0.055542,-0.0720215
27.25,0.0708008,-0.0552368
27.2505,0.10498,-0.0274658
27.251,0.148315,-0.00152588
27.2515,0.177002,0.00701904
27.252,0.180969,0.0158691
27.2525,0.168762,0.0302124
27.253,0.138855,0.0396729
27.2535,0.112915,0.0469971
27.254,0.0900269,0.0509644
27.2545,0.0775146,0.0527954
27.255,0.065918,0.0518799
27.2555,0.0506592,0.0521851
27.256,0.0283813,0.0442505
27.2565,-0.000305176,0.0436401
27.257,-0.0265503,0.0418091
27.2575,-0.0427246,0.0411987
27.258,-0.0552368,0.0460815
27.2585,-0.0714111,0.0439453
27.259,-0.0531006,0.0369263
27.2595,-0.0119019,0.0344849
27.26,0.0213623,0.0323486
27.2605,0.0180054,0.0234985
27.261,-0.0396729,0.0177002
27.2615,-0.120239,0.0152588
27.262,-0.180969,0.0119019
27.2625,-0.20752,0.015564
27.263,-0.16571,0.0189209
27.2635,-0.0476074,0.0164795
27.264,0.114441,0.0134277
27.2645,0.297546,0.0143433
27.265,0.428772,0.0183105
27.2655,0.469055,0.0189209
27.266000000000002,0.491943,0.0152588
27.2665,0.481567,0.00823975
27.267,0.431519,-0.000610352
27.267500000000002,0.371094,-0.00793457
27.268,0.287781,-0.0180054
27.2685,0.221252,-0.0256348
27.269000000000002,0.13092,-0.0247192
27.2695,0.00762939,-0.0234985
27.27,-0.145874,-0.0259399
27.270500000000002,-0.342712,-0.0366211
27.271,-0.523376,-0.0427246
27.2715,-0.632935,-0.0448608
27.272000000000002,-0.670776,-0.0354004
27.2725,-0.691528,-0.0201416
27.273,-0.722046,0.0012207
27.273500000000002,-0.779419,0.0167847
27.274,-0.858765,0.0250244
27.2745,-0.924072,0.0299072
27.275000000000002,-0.947266,0.0335693
27.2755,-0.951538,0.0354004
27.276,-0.877991,0.0289917
27.276500000000002,-0.740967,0.00579834
27.277,-0.563049,-0.0344849
27.2775,-0.384521,-0.0817871
27.278000000000002,-0.196533,-0.131226
27.2785,-0.017395,-0.169678
27.279,0.163574,-0.189514
27.279500000000002,0.325928,-0.180359
27.28,0.562744,-0.15686
27.2805,0.904541,-0.128174
27.281,1.29089,-0.0970459
27.2815,1.55701,-0.0595093
27.282,1.66595,-0.0299072
27.2825,1.68213,-0.00823975
27.283,1.60919,0.0152588
27.2835,1.37695,0.0326538
27.284,1.00525,0.0363159
27.2845,0.638733,0.0320435
27.285,0.259705,0.0234985
27.2855,-0.0598145,0.0088501
27.286,-0.290527,0.00366211
27.2865,-0.458984,-0.00549316
27.287,-0.552063,-0.00946045
27.2875,-0.563049,0.00488281
27.288,-0.540466,0.0241089
27.2885,-0.497742,0.0439453
27.289,-0.453796,0.0601196
27.2895,-0.406189,0.0732422
27.29,-0.36438,0.0750732
27.2905,-0.320129,0.0692749
27.291,-0.263977,0.0704956
27.2915,-0.210571,0.0701904
27.292,-0.162354,0.0695801
27.2925,-0.12085,0.0680542
27.293,-0.0881958,0.0576782
27.2935,-0.0610352,0.0479126
27.294,-0.038147,0.0393677
27.2945,-0.0192261,0.0247192
27.295,-0.00549316,0.0112915
27.2955,0.00488281,0.00457764
27.296,0.0134277,0.010376
27.2965,0.0195313,0.0244141
27.297,0.0231934,0.0320435
27.2975,0.0234985,0.0390625
27.298000000000002,0.0234985,0.0463867
27.2985,0.0198364,0.0454712
27.299,0.015564,0.0335693
27.299500000000002,0.012207,0.0192261
27.3,0.00946045,-0.00457764
27.3005,0.00701904,-0.0195313
27.301000000000002,0.00335693,-0.0265503
27.3015,0.00488281,-0.0317383
27.302,0.0128174,-0.0286865
27.302500000000002,0.0161743,-0.0149536
27.303,0.017395,0.000610352
27.3035,0.0140381,0.000305176
27.304000000000002,0.0109863,0.00335693
27.3045,0.00793457,0.0112915
27.305,0.00640869,0.0161743
27.305500000000002,0.00488281,0.0119019
27.306,0.00305176,0.00823975
27.3065,-0.00457764,0.000915527
27.307000000000002,-0.00518799,-0.00610352
27.3075,0.00976563,-0.00549316
27.308,0.0210571,-0.00823975
27.308500000000002,0.0274658,-0.00915527
27.309,0.0256348,-0.00732422
27.3095,0.0189209,-0.010376
27.310000000000002,0.0109863,-0.0146484
27.3105,0.00549316,-0.0128174
27.311,0.00305176,-0.00976563
27.311500000000002,-0.00396729,-0.00610352
27.312,-0.012207,-0.00457764
27.3125,-0.0216675,-0.00579834
27.313,-0.0326538,-0.00976563
27.3135,-0.043335,-0.0125122
27.314,-0.0476074,-0.0115967
27.3145,-0.0485229,-0.0112915
27.315,-0.0454712,-0.012207
27.3155,-0.0427246,-0.0134277
27.316,-0.0411987,-0.0115967
27.3165,-0.0402832,-0.00946045
27.317,-0.0375366,-0.0088501
27.3175,-0.0360107,-0.0161743
27.318,-0.0350952,-0.0228882
27.3185,-0.032959,-0.0262451
27.319,-0.032959,-0.0250244
27.3195,-0.0323486,-0.022583
27.32,-0.0332642,-0.0189209
27.3205,-0.0357056,-0.0180054
27.321,-0.0299072,-0.0137329
27.3215,-0.0231934,-0.0100708
27.322,-0.0161743,-0.00732422
27.3225,-0.00579834,-0.00579834
27.323,0.00244141,-0.00274658
27.3235,0.010376,-0.00213623
27.324,0.0183105,-0.00152588
27.3245,0.015564,0.00152588
27.325,0.0100708,0.00518799
27.3255,-0.000305176,0.00457764
27.326,-0.0177002,-0.0311279
27.3265,-0.0231934,-0.0601196
27.327,-0.0289917,-0.0701904
27.3275,-0.032959,-0.0640869
27.328,-0.0274658,-0.0582886
27.328500000000002,-0.0161743,-0.0488281
27.329,0.00579834,-0.0289917
27.3295,0.0231934,-0.00915527
27.330000000000002,0.045166,0.0
27.3305,0.0665283,-0.00213623
27.331,0.0897217,-0.00457764
27.331500000000002,0.13092,-0.00457764
27.332,0.196533,-0.015564
27.3325,0.270386,-0.0238037
27.333000000000002,0.31311,-0.0317383
27.3335,0.288391,-0.0427246
27.334,0.178833,-0.0604248
27.334500000000002,0.0393677,-0.0765991
27.335,-0.0814819,-0.0769043
27.3355,-0.16449,-0.0793457
27.336000000000002,-0.205078,-0.0836182
27.3365,-0.220337,-0.0784302
27.337,-0.209351,-0.0753784
27.337500000000002,-0.175781,-0.0665283
27.338,-0.132141,-0.0506592
27.3385,-0.101318,-0.0375366
27.339000000000002,-0.0735474,-0.0308228
27.3395,-0.0454712,-0.0204468
27.34,-0.0292969,0.00915527
27.340500000000002,-0.012207,0.0463867
27.341,0.000305176,0.0674438
27.3415,0.0195313,0.0759888
27.342000000000002,0.0402832,0.085144
27.3425,0.0668335,0.0973511
27.343,0.118408,0.101624
27.3435,0.184021,0.109558
27.344,0.236206,0.12085
27.3445,0.278015,0.131531
27.345,0.305481,0.135193
27.3455,0.310059,0.128784
27.346,0.275269,0.118103
27.3465,0.227356,0.10437
27.347,0.152283,0.0912476
27.3475,0.0552368,0.083313
27.348,-0.0299072,0.0708008
27.3485,-0.129395,0.0601196
27.349,-0.202332,0.0552368
27.3495,-0.257263,0.0515747
27.35,-0.323486,0.0463867
27.3505,-0.358276,0.0436401
27.351,-0.346375,0.0531006
27.3515,-0.315247,0.0946045
27.352,-0.289917,0.14801
27.3525,-0.270691,0.177612
27.353,-0.256348,0.178223
27.3535,-0.226135,0.159607
27.354,-0.181885,0.136719
27.3545,-0.132446,0.107727
27.355,-0.078125,0.0778198
27.3555,-0.0628662,0.0286865
27.356,-0.0701904,-0.0259399
27.3565,-0.0790405,-0.0759888
27.357,-0.0454712,-0.118103
27.3575,-0.0143433,-0.148926
27.358,0.000610352,-0.173645
27.3585,-0.0445557,-0.206299
27.359,-0.0985718,-0.24353
27.3595,-0.15564,-0.267944
27.36,-0.200195,-0.256958
27.360500000000002,-0.237122,-0.235291
27.361,-0.219116,-0.213623
27.3615,-0.18219,-0.183105
27.362000000000002,-0.126648,-0.14679
27.3625,-0.03479,-0.0961304
27.363,0.105286,-0.027771
27.363500000000002,0.240173,0.0360107
27.364,0.317078,0.0839233
27.3645,0.345154,0.115051
27.365000000000002,0.311279,0.128784
27.3655,0.249023,0.126343
27.366,0.260315,0.117798
27.366500000000002,0.340881,0.104065
27.367,0.442505,0.0860596
27.3675,0.487366,0.0689697
27.368000000000002,0.484314,0.050354
27.3685,0.403442,0.03479
27.369,0.266724,0.0268555
27.369500000000002,0.126953,0.0234985
27.37,0.03479,0.0259399
27.3705,-0.00335693,0.0180054
27.371000000000002,-0.0112915,0.0137329
27.3715,0.00915527,0.0216675
27.372,0.0408936,0.0219727
27.372500000000002,0.0637817,0.0167847
27.373,0.0732422,0.0134277
27.3735,0.0598145,0.0149536
27.374000000000002,0.0372314,0.0201416
27.3745,0.0189209,0.0204468
27.375,0.000305176,0.017395
27.3755,-0.0112915,0.010376
27.376,-0.015564,0.00213623
27.3765,-0.03479,-0.00396729
27.377,-0.0527954,-0.0100708
27.3775,-0.0689697,-0.0143433
27.378,-0.0845337,-0.0161743
27.3785,-0.0967407,-0.0216675
27.379,-0.103149,-0.0259399
27.3795,-0.10498,-0.0265503
27.38,-0.10376,-0.027771
27.3805,-0.103149,-0.0265503
27.381,-0.105286,-0.0262451
27.3815,-0.108948,-0.0268555
27.382,-0.110168,-0.0256348
27.3825,-0.112,-0.0238037
27.383,-0.11322,-0.0222778
27.3835,-0.11261,-0.0183105
27.384,-0.111084,-0.0115967
27.3845,-0.107117,-0.00610352
27.385,-0.104675,-0.00335693
27.3855,-0.108948,-0.00305176
27.386,-0.119324,-0.00274658
27.3865,-0.13092,0.000915527
27.387,-0.136719,0.0228882
27.3875,-0.13855,0.0488281
27.388,-0.135498,0.0637817
27.3885,-0.123291,0.0692749
27.389,-0.102844,0.0643921
27.3895,-0.0820923,0.050354
27.39,-0.0650024,0.0338745
27.3905,-0.0442505,0.0256348
27.391000000000002,-0.0228882,0.0262451
27.3915,-0.00213623,0.027771
27.392,0.0222778,0.0106812
27.392500000000002,0.0466919,-0.032959
27.393,0.065918,-0.0784302
27.3935,0.0802612,-0.108032
27.394000000000002,0.088501,-0.119324
27.3945,0.0942993,-0.114441
27.395,0.0964355,-0.111694
27.395500000000002,0.0933838,-0.09552
27.396,0.090332,-0.0778198
27.3965,0.0842285,-0.0524902
27.397000000000002,0.0775146,-0.0219727
27.3975,0.071106,0.00793457
27.398,0.067749,0.0213623
27.398500000000002,0.0650024,0.0170898
27.399,0.0665283,-0.00213623
27.3995,0.067749,-0.0143433
27.400000000000002,0.0698853,-0.0219727
27.4005,0.0656128,-0.0326538
27.401,0.0576782,-0.0527954
27.401500000000002,0.0482178,-0.0811768
27.402,0.039978,-0.0973511
27.4025,0.0375366,-0.106506
27.403000000000002,0.03479,-0.101013
27.4035,0.0314331,-0.0952148
27.404,0.0241089,-0.0692749
27.404500000000002,0.015564,-0.0350952
27.405,0.00488281,-0.0119019
27.4055,-0.00823975,0.00244141
27.406,-0.020752,0.0231934
27.4065,-0.0326538,0.0299072
27.407,-0.0332642,0.0473022
27.4075,-0.0299072,0.0772095
27.408,-0.0271606,0.0799561
27.4085,-0.020752,0.0683594
27.409,-0.0140381,0.0619507
27.4095,-0.0112915,0.0588989
27.41,-0.0100708,0.043335
27.4105,-0.00793457,0.0250244
27.411,-0.00518799,0.0195313
27.4115,-0.00457764,0.0216675
27.412,-0.00366211,0.00640869
27.4125,0.00671387,-0.0222778
27.413,0.0115967,-0.0418091
27.4135,0.0137329,-0.055542
27.414,0.010376,-0.0634766
27.4145,-0.00244141,-0.0527954
27.415,-0.0198364,-0.0161743
27.4155,-0.0256348,0.0408936
27.416,-0.0183105,0.115051
27.4165,-0.012207,0.166321
27.417,0.0012207,0.185852
27.4175,0.0238037,0.172424
27.418,0.0396729,0.141602
27.4185,0.0241089,0.113525
27.419,-0.0308228,0.0805664
27.4195,-0.104065,0.0430298
27.42,-0.190125,0.0125122
27.4205,-0.28656,-0.043335
27.421,-0.368347,-0.12207
27.4215,-0.413513,-0.178528
27.422,-0.393677,-0.221252
27.4225,-0.320129,-0.235901
27.423000000000002,-0.215149,-0.209656
27.4235,-0.0939941,-0.167236
27.424,0.0363159,-0.138245
27.424500000000002,0.125122,-0.117188
27.425,0.185547,-0.0848389
27.4255,0.257263,-0.0494385
27.426000000000002,0.37262,-0.00671387
27.4265,0.480957,0.0186157
27.427,0.515747,0.0262451
27.427500000000002,0.465698,0.0332642
27.428,0.339661,0.0418091
27.4285,0.222778,0.0497437
27.429000000000002,0.166321,0.057373
27.4295,0.133057,0.0665283
27.43,0.124512,0.0811768
27.430500000000002,0.136719,0.0845337
27.431,0.180664,0.0827026
27.4315,0.247498,0.100098
27.432000000000002,0.308838,0.123596
27.4325,0.316467,0.1474
27.433,0.272522,0.150146
27.433500000000002,0.186768,0.126953
27.434,0.0863647,0.109558
27.4345,-0.0454712,0.098877
27.435000000000002,-0.191956,0.0823975
27.4355,-0.319824,0.0640869
27.436,-0.426025,0.0585938
27.436500000000002,-0.480347,0.0534058
27.437,-0.475159,0.0515747
27.4375,-0.391541,0.0619507
27.438,-0.296631,0.0689697
27.4385,-0.231628,0.06073
27.439,-0.221863,0.0448608
27.4395,-0.219421,0.0506592
27.44,-0.224609,0.0491333
27.4405,-0.227966,0.0338745
27.441,-0.221558,-0.00823975
27.4415,-0.178833,-0.0619507
27.442,-0.136108,-0.125122
27.4425,-0.0790405,-0.166321
27.443,-0.0216675,-0.185547
27.4435,-0.0186157,-0.2005
27.444,-0.0662231,-0.208435
27.4445,-0.10376,-0.211487
27.445,-0.119324,-0.188904
27.4455,-0.124207,-0.133362
27.446,-0.113831,-0.0961304
27.4465,-0.0933838,-0.0912476
27.447,-0.0582886,-0.0683594
27.4475,-0.0186157,-0.00396729
27.448,0.0256348,0.0473022
27.4485,0.0762939,0.0665283
27.449,0.109558,0.0872803
27.4495,0.131836,0.0985718
27.45,0.147705,0.0949097
27.4505,0.158386,0.0808716
27.451,0.170898,0.0628662
27.4515,0.177612,0.0552368
27.452,0.179443,0.0537109
27.4525,0.183716,0.0482178
27.453,0.197754,0.03479
27.453500000000002,0.206299,0.0262451
27.454,0.211182,0.0170898
27.4545,0.210876,0.00335693
27.455000000000002,0.207825,-0.00366211
27.4555,0.198059,0.00549316
27.456,0.177002,0.015564
27.456500000000002,0.145569,0.020752
27.457,0.116882,0.0265503
27.4575,0.0921631,0.0305176
27.458000000000002,0.0683594,0.0360107
27.4585,0.0485229,0.0384521
27.459,0.0338745,0.039978
27.459500000000002,0.0180054,0.03479
27.46,0.00671387,0.0274658
27.4605,-0.00732422,0.0189209
27.461000000000002,-0.0204468,0.0140381
27.4615,-0.0305176,0.0115967
27.462,-0.0375366,0.00701904
27.462500000000002,-0.0460815,0.00305176
27.463,-0.0521851,0.0
27.4635,-0.0604248,-0.00183105
27.464000000000002,-0.0802612,-0.00213623
27.4645,-0.117188,-0.00274658
27.465,-0.157471,-0.00732422
27.465500000000002,-0.186768,-0.0137329
27.466,-0.19928,-0.0164795
27.4665,-0.198669,-0.0152588
27.467000000000002,-0.197754,-0.0134277
27.4675,-0.195313,-0.0158691
27.468,-0.179443,-0.0164795
27.4685,-0.156555,-0.0183105
27.469,-0.127258,-0.020752
27.4695,-0.0979614,-0.0216675
27.47,-0.0695801,-0.0219727
27.4705,-0.0445557,-0.022583
27.471,-0.0177002,-0.022583
27.4715,0.00762939,-0.020752
27.472,0.0338745,-0.0204468
27.4725,0.0576782,-0.0219727
27.473,0.0695801,-0.0222778
27.4735,0.0811768,-0.0192261
27.474,0.0866699,-0.0183105
27.4745,0.0857544,-0.0177002
27.475,0.0827026,-0.017395
27.4755,0.0793457,-0.0164795
27.476,0.0762939,-0.0106812
27.4765,0.0738525,-0.000915527
27.477,0.0656128,0.00976563
27.4775,0.0469971,0.0201416
27.478,0.0338745,0.0302124
27.4785,0.0247192,0.0369263
27.479,0.0210571,0.0424194
27.4795,0.0161743,0.0457764
27.48,0.00976563,0.0497437
27.4805,0.00762939,0.0460815
27.481,0.0131226,0.0354004
27.4815,0.0170898,0.022583
27.482,0.0137329,0.00915527
27.4825,-0.000305176,-0.0143433
27.483,-0.0219727,-0.0393677
27.4835,-0.0473022,-0.0473022
27.484,-0.057373,-0.0299072
27.4845,-0.0375366,-0.00335693
27.485,0.00152588,0.0164795
27.485500000000002,0.0405884,0.0222778
27.486,0.0567627,0.0299072
27.4865,0.0595093,0.032959
27.487000000000002,0.0595093,0.0253296
27.4875,0.0689697,0.0234985
27.488,0.105896,0.0280762
27.488500000000002,0.166626,0.0247192
27.489,0.238953,0.0012207
27.4895,0.303345,-0.0378418
27.490000000000002,0.331116,-0.0744629
27.4905,0.271301,-0.107422
27.491,0.118713,-0.118713
27.491500000000002,-0.0686646,-0.127258
27.492,-0.246277,-0.116577
27.4925,-0.371704,-0.085144
27.493000000000002,-0.43457,-0.0671387
27.4935,-0.4422,-0.0653076
27.494,-0.407104,-0.0497437
27.494500000000002,-0.339661,-0.0448608
27.495,-0.275269,-0.0646973
27.4955,-0.214844,-0.0680542
27.496000000000002,-0.155029,-0.0509644
27.4965,-0.0949097,-0.0201416
27.497,-0.0439453,0.00946045
27.497500000000002,-0.0137329,0.00915527
27.498,0.00854492,-0.0140381
27.4985,0.0265503,-0.0424194
27.499000000000002,0.0720215,-0.0534058
27.4995,0.150757,-0.0595093
27.5,0.222778,-0.0634766
27.5005,0.292053,-0.0518799
27.501,0.362549,-0.0384521
27.5015,0.405884,-0.045166
27.502,0.395813,-0.0537109
27.5025,0.339355,-0.0396729
27.503,0.293274,-0.027771
27.5035,0.250244,0.00335693
27.504,0.185852,0.0500488
27.5045,0.10376,0.085144
27.505,0.0344849,0.114441
27.5055,-0.0109863,0.116577
27.506,-0.0350952,0.116577
27.5065,-0.0354004,0.116882
27.507,-0.0140381,0.119629
27.5075,-0.00335693,0.118103
27.508,-0.0131226,0.114441
27.5085,-0.0140381,0.113525
27.509,-0.0164795,0.109863
27.5095,-0.00823975,0.103455
27.51,-0.0283813,0.0924683
27.5105,-0.0726318,0.0744629
27.511,-0.108643,0.0695801
27.5115,-0.159912,0.0750732
27.512,-0.204773,0.0695801
27.5125,-0.220032,0.0494385
27.513,-0.231018,0.0360107
27.5135,-0.241394,0.0360107
27.514,-0.259094,0.0317383
27.5145,-0.270081,0.0256348
27.515,-0.270081,0.0109863
27.5155,-0.236206,-0.00549316
27.516000000000002,-0.168457,-0.0192261
27.5165,-0.0814819,-0.0332642
27.517,0.00488281,-0.0372314
27.517500000000002,0.0827026,-0.038147
27.518,0.146179,-0.0387573
27.5185,0.193176,-0.0302124
27.519000000000002,0.213623,-0.0198364
27.5195,0.230408,-0.00732422
27.52,0.249634,0.0183105
27.520500000000002,0.252991,0.0308228
27.521,0.24353,0.0259399
27.5215,0.218201,0.0213623
27.522000000000002,0.185242,0.00823975
27.5225,0.13092,-0.0170898
27.523,0.0561523,-0.0286865
27.523500000000002,-0.0363159,-0.0390625
27.524,-0.136108,-0.0610352
27.5245,-0.204468,-0.0808716
27.525000000000002,-0.229187,-0.085144
27.5255,-0.238037,-0.0765991
27.526,-0.232239,-0.0769043
27.526500000000002,-0.229797,-0.0796509
27.527,-0.220337,-0.0817871
27.5275,-0.202332,-0.0683594
27.528000000000002,-0.180054,-0.0527954
27.5285,-0.153503,-0.0369263
27.529,-0.126953,-0.0222778
27.529500000000002,-0.0897217,-0.0134277
27.53,-0.0662231,-0.0109863
27.5305,-0.0671387,-0.00701904
27.531,-0.0723267,-0.00152588
27.5315,-0.0808716,0.00518799
27.532,-0.0952148,0.00976563
27.5325,-0.104675,0.0140381
27.533,-0.0952148,0.0134277
27.5335,-0.0680542,0.0125122
27.534,-0.0302124,0.0109863
27.5345,0.00579834,0.00976563
27.535,0.0439453,0.00701904
27.5355,0.0772095,0.00732422
27.536,0.0958252,0.0112915
27.5365,0.106201,0.0161743
27.537,0.11261,0.0195313
27.5375,0.126648,0.0219727
27.538,0.140686,0.0247192
27.5385,0.160217,0.0244141
27.539,0.172119,0.0228882
27.5395,0.163879,0.0228882
27.54,0.160522,0.0265503
27.5405,0.175171,0.032959
27.541,0.184326,0.0436401
27.5415,0.183411,0.0479126
27.542,0.180054,0.0421143
27.5425,0.177917,0.0369263
27.543,0.175171,0.0344849
27.5435,0.166626,0.0335693
27.544,0.14679,0.0372314
27.5445,0.115356,0.0415039
27.545,0.0738525,0.0540161
27.5455,0.0308228,0.0588989
27.546,-0.0115967,0.0506592
27.5465,-0.0473022,0.0415039
27.547,-0.0805664,0.0204468
27.5475,-0.106201,-0.00366211
27.548000000000002,-0.13092,-0.022583
27.5485,-0.151978,-0.0485229
27.549,-0.153503,-0.0750732
27.549500000000002,-0.151367,-0.0991821
27.55,-0.152283,-0.120239
27.5505,-0.152893,-0.131226
27.551000000000002,-0.142212,-0.140381
27.5515,-0.134888,-0.136719
27.552,-0.113831,-0.108643
27.552500000000002,-0.0857544,-0.0894165
27.553,-0.0601196,-0.0875854
27.5535,-0.0357056,-0.101624
27.554000000000002,-0.010376,-0.107727
27.5545,0.00854492,-0.0991821
27.555,0.0231934,-0.071106
27.555500000000002,0.0393677,-0.0363159
27.556,0.0534058,-0.00946045
27.5565,0.0628662,0.0192261
27.557000000000002,0.0631714,0.0479126
27.5575,0.0567627,0.071106
27.558,0.0512695,0.0918579
27.558500000000002,0.0405884,0.113831
