Time (s),Tricep,Shoulder
31.1275,0.499268,-1.51978
31.128,0.515442,-1.75079
31.1285,0.466919,-1.92261
31.129,0.374756,-1.96808
31.1295,0.259094,-1.85913
31.13,0.135803,-1.58844
31.1305,0.0314331,-1.21399
31.131,-0.0424194,-0.821228
31.1315,-0.0979614,-0.427856
31.132,-0.148315,-0.108643
31.1325,-0.177307,0.171204
31.133,-0.184326,0.395508
31.1335,-0.180664,0.608215
31.134,-0.172729,0.813904
31.1345,-0.158691,1.00006
31.135,-0.144958,1.11084
31.1355,-0.129395,1.15448
31.136,-0.106812,1.13708
31.1365,-0.0848389,1.10321
31.137,-0.0695801,1.05042
31.1375,-0.0628662,1.00433
31.138,-0.0564575,0.953064
31.1385,-0.0466919,0.888977
31.139,-0.0439453,0.861816
31.1395,-0.0442505,0.801086
31.14,-0.0585938,0.657349
31.1405,-0.0634766,0.487366
31.141000000000002,-0.0637817,0.254822
31.1415,-0.0842285,0.00701904
31.142,-0.103149,-0.202637
31.142500000000002,-0.10376,-0.360107
31.143,-0.0985718,-0.50415
31.1435,-0.0927734,-0.563965
31.144000000000002,-0.119019,-0.55603
31.1445,-0.189209,-0.475159
31.145,-0.255432,-0.41626
31.145500000000002,-0.273438,-0.406494
31.146,-0.227051,-0.451355
31.1465,-0.135193,-0.500183
31.147000000000002,-0.0469971,-0.536499
31.1475,0.0305176,-0.538025
31.148,0.109863,-0.508118
31.148500000000002,0.22644,-0.454712
31.149,0.356445,-0.381775
31.1495,0.521545,-0.286255
31.150000000000002,0.726013,-0.207214
31.1505,0.891724,-0.132751
31.151,0.971069,-0.0637817
31.151500000000002,0.995483,-0.00793457
31.152,0.977173,0.0518799
31.1525,0.861816,0.107117
31.153000000000002,0.672607,0.144653
31.1535,0.423584,0.1651
31.154,0.145264,0.179138
31.154500000000002,-0.146484,0.198669
31.155,-0.43396,0.212402
31.1555,-0.667114,0.231018
31.156000000000002,-0.831299,0.248718
31.1565,-0.934143,0.256958
31.157,-0.983276,0.25238
31.157500000000002,-1.00708,0.235596
31.158,-0.990601,0.209351
31.1585,-0.891418,0.174561
31.159,-0.753479,0.14679
31.1595,-0.618896,0.125427
31.16,-0.480957,0.168152
31.1605,-0.363464,0.170898
31.161,-0.231323,0.128479
31.1615,-0.0714111,0.0698853
31.162,0.10498,0.00335693
31.1625,0.290527,-0.0494385
31.163,0.458374,-0.090332
31.1635,0.574036,-0.122375
31.164,0.603638,-0.133972
31.1645,0.572205,-0.125122
31.165,0.522766,-0.108337
31.1655,0.464172,-0.0744629
31.166,0.375671,-0.0344849
31.1665,0.266724,0.0231934
31.167,0.147095,0.113831
31.1675,0.0466919,0.160828
31.168,-0.0369263,0.177612
31.1685,-0.1297,0.181885
31.169,-0.216675,0.18158
31.1695,-0.289612,0.182495
31.17,-0.322876,0.185547
31.1705,-0.318298,0.190735
31.171,-0.290527,0.19043
31.1715,-0.256653,0.171204
31.172,-0.208435,0.151672
31.1725,-0.152893,0.169678
31.173000000000002,-0.106201,0.146179
31.1735,-0.071106,0.0857544
31.174,-0.0411987,0.0640869
31.174500000000002,-0.0134277,0.114441
31.175,0.00793457,0.039978
31.1755,0.0250244,-0.118713
31.176000000000002,0.0418091,-0.271912
31.1765,0.0543213,-0.510254
31.177,0.0723267,-0.688171
31.177500000000002,0.0952148,-0.815735
31.178,0.116882,-0.856323
31.1785,0.129395,-0.656433
31.179000000000002,0.136414,-0.43396
31.1795,0.136719,-0.250854
31.18,0.127869,-0.135193
31.180500000000002,0.115356,-0.114136
31.181,0.102844,-0.183411
31.1815,0.0946045,-0.28656
31.182000000000002,0.0775146,-0.36438
31.1825,0.0558472,-0.431824
31.183,0.0335693,-0.446167
31.183500000000002,0.0256348,-0.470276
31.184,0.0308228,-0.51178
31.1845,0.0430298,-0.523376
31.185000000000002,0.0579834,-0.509644
31.1855,0.0778198,-0.490417
31.186,0.0982666,-0.434265
31.186500000000002,0.12085,-0.303955
31.187,0.147705,-0.115051
31.1875,0.173645,0.108948
31.188000000000002,0.205688,0.298462
31.1885,0.212402,0.438232
31.189,0.179749,0.554504
31.1895,0.123901,0.635376
31.19,0.0628662,0.674438
31.1905,0.00793457,0.704346
31.191,-0.0372314,0.76416
31.1915,-0.0698853,0.811768
31.192,-0.0878906,0.815125
31.1925,-0.0985718,0.769653
31.193,-0.105896,0.69458
31.1935,-0.113525,0.59967
31.194,-0.111084,0.515137
31.1945,-0.0964355,0.436401
31.195,-0.0811768,0.386353
31.1955,-0.0704956,0.317078
31.196,-0.0671387,0.245972
31.1965,-0.067749,0.161438
31.197,-0.0704956,0.0839233
31.1975,-0.0680542,0.00152588
31.198,-0.0653076,-0.0772095
31.1985,-0.06073,-0.155334
31.199,-0.0500488,-0.231628
31.1995,-0.0393677,-0.281372
31.2,-0.0302124,-0.299377
31.2005,-0.0271606,-0.316467
31.201,-0.0265503,-0.323792
31.2015,-0.0280762,-0.33905
31.202,-0.0335693,-0.339355
31.2025,-0.038147,-0.319519
31.203,-0.0418091,-0.288696
31.203500000000002,-0.0457764,-0.242004
31.204,-0.0494385,-0.185852
31.2045,-0.0479126,-0.125122
31.205000000000002,-0.0357056,-0.0668335
31.2055,-0.0234985,-0.0164795
31.206,-0.00762939,0.0198364
31.206500000000002,0.0146484,0.0506592
31.207,0.0363159,0.071106
31.2075,0.0518799,0.0888062
31.208000000000002,0.0634766,0.0952148
31.2085,0.067749,0.0979614
31.209,0.0576782,0.0973511
31.209500000000002,0.0326538,0.09552
31.21,-0.00610352,0.0927734
31.2105,-0.065918,0.0875854
31.211000000000002,-0.161743,0.0808716
31.2115,-0.259094,0.0756836
31.212,-0.33905,0.0708008
31.212500000000002,-0.388489,0.0646973
31.213,-0.440369,0.0567627
31.2135,-0.465393,0.0549316
31.214000000000002,-0.451965,0.0567627
31.2145,-0.39032,0.050354
31.215,-0.297852,0.0534058
31.215500000000002,-0.166321,0.065918
31.216,-0.000305176,0.0921631
31.2165,0.162354,0.260925
31.217000000000002,0.325928,0.45105
31.2175,0.490723,0.52124
31.218,0.643311,0.474548
31.218500000000002,0.765076,0.338135
31.219,0.856018,0.168762
31.2195,0.943909,0.00854492
31.220000000000002,0.989075,-0.149536
31.2205,0.98999,-0.299072
31.221,0.90332,-0.384521
31.2215,0.713806,-0.4422
31.222,0.465698,-0.470886
31.2225,0.231628,-0.50293
31.223,0.0662231,-0.544128
31.2235,-0.0427246,-0.588074
31.224,-0.118713,-0.631104
31.2245,-0.168152,-0.663147
31.225,-0.185242,-0.664063
31.2255,-0.223694,-0.639648
31.226,-0.28717,-0.571899
31.2265,-0.346985,-0.473633
31.227,-0.385742,-0.375061
31.2275,-0.419312,-0.254517
31.228,-0.44342,-0.116882
31.2285,-0.455017,0.0112915
31.229,-0.457153,0.126038
31.2295,-0.444946,0.239258
31.23,-0.413208,0.332947
31.2305,-0.372314,0.405273
31.231,-0.3302,0.448303
31.2315,-0.291138,0.469971
31.232,-0.253601,0.470886
31.2325,-0.222473,0.455933
31.233,-0.192871,0.444336
31.2335,-0.165405,0.455322
31.234,-0.143738,0.486755
31.2345,-0.126038,0.614014
31.235,-0.111389,0.768127
31.235500000000002,-0.0949097,0.923462
31.236,-0.072937,1.09894
31.2365,-0.0521851,1.19019
31.237000000000002,-0.0323486,1.10901
31.2375,-0.0125122,0.864868
31.238,-0.000610352,0.530396
31.238500000000002,0.00701904,0.196533
31.239,0.0149536,-0.113831
31.2395,0.0210571,-0.37384
31.240000000000002,0.0219727,-0.682678
31.2405,0.0140381,-0.989075
31.241,0.00732422,-1.27472
31.241500000000002,0.00244141,-1.4856
31.242,0.00244141,-1.59637
31.2425,0.0125122,-1.60187
31.243000000000002,0.0305176,-1.52405
31.2435,0.0695801,-1.35986
31.244,0.12207,-1.08093
31.244500000000002,0.163574,-0.76355
31.245,0.184937,-0.46051
31.2455,0.212708,-0.21698
31.246000000000002,0.240784,-0.0354004
31.2465,0.263367,0.0750732
31.247,0.282288,0.163574
31.247500000000002,0.297241,0.314941
31.248,0.312195,0.438843
31.2485,0.32196,0.526733
31.249000000000002,0.303955,0.639954
31.2495,0.241089,0.709229
31.25,0.155029,0.71167
31.250500000000002,0.0689697,0.666199
31.251,-0.0137329,0.609741
31.2515,-0.0918579,0.53772
31.252,-0.149841,0.468445
31.2525,-0.185852,0.397644
31.253,-0.203247,0.335388
31.2535,-0.203247,0.2771
31.254,-0.187073,0.238342
31.2545,-0.1651,0.236511
31.255,-0.146484,0.19928
31.2555,-0.126343,0.140991
31.256,-0.106201,0.0689697
31.2565,-0.0848389,-0.000610352
31.257,-0.0643921,-0.0784302
31.2575,-0.0469971,-0.137634
31.258,-0.0259399,-0.192566
31.2585,-0.00640869,-0.21759
31.259,-0.00732422,-0.228271
31.2595,-0.0286865,-0.21698
31.26,-0.0726318,-0.166931
31.2605,-0.127563,-0.085144
31.261,-0.192871,0.0100708
31.2615,-0.263062,0.106812
31.262,-0.325317,0.234375
31.2625,-0.37384,0.442505
31.263,-0.408936,0.569458
31.2635,-0.434265,0.582581
31.264,-0.413513,0.487976
31.2645,-0.357666,0.333862
31.265,-0.26886,0.263062
31.2655,-0.140076,0.220032
31.266000000000002,0.0109863,0.0784302
31.2665,0.196533,-0.112
31.267,0.399475,-0.302734
31.267500000000002,0.625916,-0.487061
31.268,0.857544,-0.657349
31.2685,1.06293,-0.799561
31.269000000000002,1.19629,-0.890503
31.2695,1.24237,-0.890198
31.27,1.14899,-0.838623
31.270500000000002,0.954285,-0.758667
31.271,0.708923,-0.648499
31.2715,0.453186,-0.519409
31.272000000000002,0.19043,-0.394897
31.2725,-0.0744629,-0.287476
31.273,-0.306396,-0.174866
31.273500000000002,-0.473938,-0.0460815
31.274,-0.606079,0.0930786
31.2745,-0.699768,0.205994
31.275000000000002,-0.76355,0.293274
31.2755,-0.791321,0.343018
31.276,-0.785522,0.362244
31.276500000000002,-0.749207,0.378723
31.277,-0.70343,0.397644
31.2775,-0.628967,0.409851
31.278000000000002,-0.549927,0.417786
31.2785,-0.472412,0.430298
31.279,-0.379944,0.440369
31.279500000000002,-0.256042,0.428162
31.28,-0.102844,0.408325
31.2805,0.0656128,0.384216
31.281000000000002,0.214233,0.339966
31.2815,0.330811,0.288696
31.282,0.422668,0.234375
31.282500000000002,0.487671,0.184021
31.283,0.519104,0.130005
31.2835,0.523682,0.0717163
31.284,0.48584,0.0119019
31.2845,0.418396,-0.0521851
31.285,0.319519,-0.111389
31.2855,0.207825,-0.155029
31.286,0.104065,-0.184021
31.2865,0.0100708,-0.201721
31.287,-0.0747681,-0.201721
31.2875,-0.143433,-0.167236
31.288,-0.183105,-0.107422
31.2885,-0.199585,-0.000915527
31.289,-0.200806,0.101318
31.2895,-0.192261,0.172119
31.29,-0.179138,0.231323
31.2905,-0.169678,0.246887
31.291,-0.15564,0.23407
31.2915,-0.13855,0.19165
31.292,-0.117798,0.131836
31.2925,-0.0982666,0.110779
31.293,-0.0790405,0.103149
31.2935,-0.0610352,0.0564575
31.294,-0.0436401,-0.00213623
31.2945,-0.0268555,-0.0787354
31.295,-0.00823975,-0.133667
31.2955,0.0137329,-0.142517
31.296,0.0341797,-0.124817
31.2965,0.0509644,-0.146484
31.297,0.0662231,-0.140686
31.2975,0.072937,-0.14801
31.298000000000002,0.0720215,-0.177002
31.2985,0.067749,-0.169373
31.299,0.0598145,-0.170593
31.299500000000002,0.0567627,-0.221252
31.3,0.0604248,-0.314331
31.3005,0.0671387,-0.40802
31.301000000000002,0.0759888,-0.348816
31.3015,0.0793457,-0.380249
31.302,0.0769043,-0.479126
31.302500000000002,0.0692749,-0.593872
31.303,0.0570679,-0.620117
31.3035,0.0393677,-0.531311
31.304000000000002,0.0201416,-0.344238
31.3045,0.000610352,-0.171814
31.305,-0.0161743,0.0393677
31.305500000000002,-0.032959,0.220337
31.306,-0.0509644,0.365295
31.3065,-0.0723267,0.487061
31.307000000000002,-0.0805664,0.515747
31.3075,-0.0799561,0.501404
31.308,-0.0653076,0.384521
31.308500000000002,-0.0509644,0.232849
31.309,-0.0302124,0.0671387
31.3095,0.00183105,-0.106506
31.310000000000002,0.0491333,-0.305786
31.3105,0.108337,-0.455933
31.311,0.18158,-0.532227
31.311500000000002,0.263062,-0.54718
31.312,0.315857,-0.508728
31.3125,0.332947,-0.43335
31.313000000000002,0.31189,-0.319214
31.3135,0.273132,-0.154114
31.314,0.233765,0.0189209
31.3145,0.186462,0.169373
31.315,0.11322,0.283508
31.3155,0.00976563,0.358582
31.316,-0.0961304,0.406189
31.3165,-0.188293,0.433655
31.317,-0.263062,0.454712
31.3175,-0.31311,0.477905
31.318,-0.337524,0.491028
31.3185,-0.337524,0.522156
31.319,-0.325928,0.55542
31.3195,-0.30365,0.589294
31.32,-0.2771,0.608521
31.3205,-0.247192,0.742188
31.321,-0.228577,0.945435
31.3215,-0.236816,1.02814
31.322,-0.290527,0.985413
31.3225,-0.35614,0.85968
31.323,-0.401001,0.639648
31.3235,-0.439758,0.395203
31.324,-0.45105,0.19043
31.3245,-0.420837,-0.0283813
31.325,-0.359192,-0.239563
31.3255,-0.274353,-0.455322
31.326,-0.167847,-0.67688
31.3265,-0.027771,-0.886841
31.327,0.13916,-1.08673
31.3275,0.325012,-1.30127
31.328,0.511169,-1.4386
31.328500000000002,0.70282,-1.48132
31.329,0.885925,-1.45691
31.3295,1.04004,-1.35315
31.330000000000002,1.14105,-1.18744
31.3305,1.12244,-0.957947
31.331,0.987244,-0.704651
31.331500000000002,0.784302,-0.475159
31.332,0.540466,-0.280151
31.3325,0.297852,-0.107117
31.333000000000002,0.0888062,0.0875854
31.3335,-0.0823975,0.310669
31.334,-0.203247,0.516357
31.334500000000002,-0.275269,0.679016
31.335,-0.317078,0.772095
31.3355,-0.338745,0.800476
31.336000000000002,-0.343323,0.7901
31.3365,-0.342407,0.761108
31.337,-0.350647,0.734558
31.337500000000002,-0.366211,0.716858
31.338,-0.384827,0.71106
31.3385,-0.394592,0.711975
31.339000000000002,-0.401001,0.717773
31.3395,-0.407715,0.674438
31.34,-0.427551,0.588074
31.340500000000002,-0.448914,0.486145
31.341,-0.446472,0.38147
31.3415,-0.428162,0.274658
31.342000000000002,-0.394897,0.161438
31.3425,-0.328064,0.0497437
31.343,-0.243225,-0.0665283
31.343500000000002,-0.140381,-0.185547
31.344,-0.0131226,-0.293884
31.3445,0.109863,-0.415955
31.345000000000002,0.222473,-0.507813
31.3455,0.337524,-0.570374
31.346,0.458984,-0.599365
31.3465,0.554504,-0.585327
31.347,0.623474,-0.541382
31.3475,0.66803,-0.470886
31.348,0.67749,-0.388794
31.3485,0.620117,-0.292053
31.349,0.484619,-0.194397
31.3495,0.276184,-0.0787354
31.35,0.0717163,0.0476074
31.3505,-0.104065,0.154114
31.351,-0.260315,0.23407
31.3515,-0.404968,0.274353
31.352,-0.50354,0.274658
31.3525,-0.552673,0.255127
31.353,-0.558472,0.216675
31.3535,-0.533142,0.162659
31.354,-0.467529,0.0939941
31.3545,-0.371094,0.0253296
31.355,-0.238953,-0.0350952
31.3555,-0.067749,-0.0631714
31.356,0.102844,-0.0946045
31.3565,0.246582,-0.118103
31.357,0.372009,-0.129395
31.3575,0.440674,-0.126648
31.358,0.448303,-0.0814819
31.3585,0.421448,-0.0405884
31.359,0.366821,-0.00671387
31.3595,0.285339,0.0360107
31.36,0.191345,0.0753784
31.360500000000002,0.0808716,0.0747681
31.361,-0.0268555,0.0427246
31.3615,-0.111694,0.0317383
31.362000000000002,-0.162354,0.0817871
31.3625,-0.184631,0.162048
31.363,-0.187988,0.212097
31.363500000000002,-0.174255,0.239563
31.364,-0.152283,0.238037
31.3645,-0.128479,0.257874
31.365000000000002,-0.103455,0.294189
31.3655,-0.0817871,0.271606
31.366,-0.0717163,0.218201
31.366500000000002,-0.0592041,0.118103
31.367,-0.0488281,0.0442505
31.3675,-0.0448608,0.0515747
31.368000000000002,-0.0448608,0.0982666
31.3685,-0.0402832,0.26123
31.369,-0.0341797,0.395813
31.369500000000002,-0.0283813,0.456848
31.37,-0.0152588,0.352783
31.3705,-0.000610352,0.0323486
31.371000000000002,0.0152588,-0.385132
31.3715,0.0286865,-0.802307
31.372,0.0354004,-1.13617
31.372500000000002,0.0396729,-1.37451
31.373,0.0363159,-1.48499
31.3735,0.0335693,-1.474
31.374000000000002,0.0354004,-1.38733
31.3745,0.0415039,-1.2384
31.375,0.0558472,-1.06171
31.375500000000002,0.0726318,-0.888062
31.376,0.0762939,-0.658569
31.3765,0.0701904,-0.340576
31.377,0.0567627,-0.0640869
31.3775,0.039978,0.160217
31.378,0.0296021,0.359802
31.3785,0.0210571,0.504761
31.379,-0.00366211,0.619812
31.3795,-0.0494385,0.688477
31.38,-0.109558,0.742188
31.3805,-0.183105,0.789795
31.381,-0.237122,0.809631
31.3815,-0.275574,0.825806
31.382,-0.290833,0.827942
31.3825,-0.285339,0.798035
31.383,-0.260315,0.74707
31.3835,-0.21698,0.675964
31.384,-0.160217,0.572815
31.3845,-0.0897217,0.471497
31.385,0.0134277,0.381775
31.3855,0.1297,0.306091
31.386,0.241089,0.269775
31.3865,0.360107,0.244751
31.387,0.481567,0.196838
31.3875,0.574341,0.142822
31.388,0.593872,0.0982666
31.3885,0.532227,0.0796509
31.389,0.41687,0.0653076
31.3895,0.286865,0.057373
31.39,0.161438,0.03479
31.3905,0.0643921,0.0201416
31.391000000000002,-0.00396729,0.0341797
31.3915,-0.0500488,0.0958252
31.392,-0.0875854,0.223083
31.392500000000002,-0.132446,0.298462
31.393,-0.171204,0.333557
31.3935,-0.20752,0.307007
31.394000000000002,-0.250549,0.256958
31.3945,-0.305481,0.212097
31.395,-0.377502,0.174255
31.395500000000002,-0.437012,0.0952148
31.396,-0.472717,-0.00701904
31.3965,-0.473938,-0.114746
31.397000000000002,-0.445862,-0.228271
31.3975,-0.405579,-0.32196
31.398,-0.381165,-0.421448
31.398500000000002,-0.338135,-0.521545
31.399,-0.280151,-0.615845
31.3995,-0.245361,-0.670166
31.400000000000002,-0.184631,-0.683594
31.4005,-0.0708008,-0.695801
31.401,0.0836182,-0.692444
31.401500000000002,0.258179,-0.688782
31.402,0.413208,-0.730896
31.4025,0.532837,-0.793152
31.403000000000002,0.641479,-0.875854
31.4035,0.714417,-0.938721
31.404,0.762329,-0.952148
31.404500000000002,0.791626,-0.887451
31.405,0.775146,-0.719299
31.4055,0.700989,-0.464172
31.406000000000002,0.562134,-0.240784
31.4065,0.380859,-0.0549316
31.407,0.209961,0.0915527
31.407500000000002,0.0717163,0.183411
31.408,-0.0427246,0.218506
31.4085,-0.145264,0.23468
31.409,-0.227051,0.244446
31.4095,-0.300903,0.308533
31.41,-0.361633,0.435486
31.4105,-0.402527,0.52948
31.411,-0.416565,0.587158
31.4115,-0.397034,0.621338
31.412,-0.357056,0.654297
31.4125,-0.312195,0.645447
31.413,-0.257263,0.612793
31.4135,-0.20874,0.594482
31.414,-0.173645,0.74585
31.4145,-0.160522,0.864868
31.415,-0.153198,0.822754
31.4155,-0.1474,0.672913
31.416,-0.1474,0.46875
31.4165,-0.136719,0.256653
31.417,-0.115356,0.0494385
31.4175,-0.0939941,-0.13855
31.418,-0.0769043,-0.269165
31.4185,-0.0570679,-0.289917
31.419,-0.0256348,-0.24231
31.4195,0.00823975,-0.168762
31.42,0.0393677,-0.0866699
31.4205,0.0549316,0.0213623
31.421,0.0558472,0.140076
31.4215,0.0567627,0.217285
31.422,0.0534058,0.223083
31.4225,0.0396729,0.196533
31.423000000000002,0.0228882,0.152893
31.4235,0.0100708,0.098877
31.424,0.00823975,0.017395
31.424500000000002,0.0180054,-0.0741577
31.425,0.0387573,-0.160828
31.4255,0.0604248,-0.214539
31.426000000000002,0.0805664,-0.243225
31.4265,0.108337,-0.221863
31.427,0.120239,-0.195007
31.427500000000002,0.126648,-0.200806
31.428,0.132446,-0.19043
31.4285,0.134888,-0.159302
31.429000000000002,0.130615,-0.0924683
31.4295,0.116882,-0.00396729
31.43,0.0906372,0.117798
31.430500000000002,0.0613403,0.180969
31.431,0.0262451,0.205688
31.4315,-0.00793457,0.180359
31.432000000000002,-0.0378418,0.105591
31.4325,-0.0598145,0.0231934
31.433,-0.0726318,-0.0723267
31.433500000000002,-0.0842285,-0.15564
31.434,-0.100098,-0.213013
31.4345,-0.116882,-0.253296
31.435000000000002,-0.133362,-0.240784
31.4355,-0.144348,-0.173645
31.436,-0.152893,-0.0744629
31.436500000000002,-0.169373,0.0183105
31.437,-0.18158,0.0912476
31.4375,-0.178528,0.131226
31.438000000000002,-0.176086,0.132751
31.4385,-0.158386,0.137939
31.439,-0.131226,0.123291
31.4395,-0.103149,0.12207
31.44,-0.0604248,0.141907
31.4405,-0.0158691,0.134888
31.441,0.0308228,0.0827026
31.4415,0.093689,-0.0216675
31.442,0.154419,-0.150757
31.4425,0.212708,-0.288086
31.443,0.276184,-0.422974
31.4435,0.346069,-0.549316
31.444,0.409851,-0.646057
31.4445,0.464478,-0.646057
31.445,0.492554,-0.622559
31.4455,0.485535,-0.608826
31.446,0.429993,-0.582275
31.4465,0.331116,-0.539856
31.447,0.22583,-0.451355
31.4475,0.134583,-0.359497
31.448,0.0491333,-0.248718
31.4485,-0.0314331,-0.128784
31.449,-0.09552,-0.000915527
31.4495,-0.133667,0.104065
31.45,-0.159607,0.229492
31.4505,-0.175476,0.327148
31.451,-0.186462,0.386963
31.4515,-0.185547,0.444946
31.452,-0.185547,0.473938
31.4525,-0.198059,0.456848
31.453,-0.211792,0.401917
31.453500000000002,-0.217896,0.327759
31.454,-0.226135,0.278625
31.4545,-0.228882,0.303955
31.455000000000002,-0.220032,0.341797
31.4555,-0.203552,0.376892
31.456,-0.181274,0.4245
31.456500000000002,-0.159302,0.413513
31.457,-0.136414,0.325623
31.4575,-0.114441,0.186157
31.458000000000002,-0.0942993,0.0408936
31.4585,-0.0741577,-0.0900269
31.459,-0.0576782,-0.169983
31.459500000000002,-0.0469971,-0.203552
31.46,-0.0402832,-0.206909
31.4605,-0.0354004,-0.153809
31.461000000000002,-0.0195313,-0.0762939
31.4615,0.0012207,-0.0305176
31.462,0.0244141,-0.0161743
31.462500000000002,0.0564575,-0.00946045
31.463,0.0750732,-0.000305176
31.4635,0.0360107,-0.00183105
31.464000000000002,-0.0582886,-0.000610352
31.4645,-0.170898,0.0201416
31.465,-0.26886,0.0900269
31.465500000000002,-0.320435,0.15686
31.466,-0.315552,0.230408
31.4665,-0.279541,0.281067
31.467000000000002,-0.215454,0.298767
31.4675,-0.118103,0.496826
31.468,-0.00549316,0.704956
31.468500000000002,0.139771,0.729065
31.469,0.32196,0.582886
31.4695,0.541077,0.325623
31.470000000000002,0.787048,0.0274658
31.4705,1.008,-0.280151
31.471,1.10992,-0.614014
31.4715,1.09497,-0.898438
31.472,0.939026,-1.05377
31.4725,0.672302,-1.0849
31.473,0.380249,-1.04919
31.4735,0.105896,-0.916138
31.474,-0.122986,-0.76355
31.4745,-0.299683,-0.601501
31.475,-0.415039,-0.434875
31.4755,-0.471191,-0.296021
31.476,-0.492249,-0.16571
31.4765,-0.492249,-0.0341797
31.477,-0.476379,0.0814819
31.4775,-0.4422,0.16571
31.478,-0.397949,0.197449
31.4785,-0.357361,0.231018
31.479,-0.319519,0.276489
31.4795,-0.2771,0.333862
31.48,-0.239258,0.382996
31.4805,-0.207825,0.4245
31.481,-0.182495,0.458679
31.4815,-0.158997,0.458374
31.482,-0.131531,0.437622
31.4825,-0.10376,0.403442
31.483,-0.0772095,0.355225
31.4835,-0.0567627,0.301514
31.484,-0.0378418,0.250244
31.4845,-0.0259399,0.205383
31.485,-0.010376,0.170898
31.485500000000002,0.00274658,0.142212
31.486,0.0149536,0.116272
31.4865,0.022583,0.0967407
