-0.00518799,0.0592041,
-0.00671387,0.0436401,
-0.00732422,0.0442505,
-0.00488281,0.0332642,
-0.00213623,0.0189209,
0.0012207,0.0216675,
0.00396729,0.00610352,
0.00732422,-0.00640869,
0.00854492,-0.0317383,
0.00793457,-0.0744629,
0.00610352,-0.109558,
0.00274658,-0.126953,
0.00152588,-0.119629,
-0.0012207,-0.105286,
-0.00396729,-0.103149,
-0.00610352,-0.0964355,
-0.00854492,-0.0772095,
-0.00854492,-0.0747681,
-0.00854492,-0.0701904,
-0.00976563,-0.0579834,
-0.00915527,-0.0341797,
-0.00732422,-0.0134277,
-0.00427246,-0.00457764,
-0.0012207,-0.000610352,
0.000610352,-0.00274658,
0.00183105,-0.0198364,
0.00518799,-0.0283813,
0.00793457,-0.0234985,
0.00640869,-0.0128174,
0.00305176,-0.00549316,
0.000915527,0.00518799,
-0.00244141,0.0289917,
-0.00793457,0.0537109,
-0.0106812,0.0720215,
-0.0115967,0.0888062,
-0.0125122,0.115662,
-0.0112915,0.125427,
-0.0100708,0.12207,
-0.00976563,0.114136,
-0.0088501,0.0961304,
-0.00793457,0.072937,
-0.00610352,0.0534058,
-0.00305176,0.0286865,
0.000305176,0.0137329,
0.00549316,-0.00213623,
0.00457764,-0.0378418,
0.00457764,-0.0671387,
0.00427246,-0.0842285,
0.00610352,-0.0958252,
0.00732422,-0.107117,
0.0088501,-0.111389,
0.00823975,-0.102234,
0.00488281,-0.0634766,
0.00213623,-0.0213623,
0.000610352,0.0088501,
0.00183105,0.0253296,
0.00335693,0.039978,
0.00610352,0.0473022,
0.00640869,0.0424194,
0.00671387,0.03479,
0.00610352,0.0289917,
0.00579834,0.0296021,
0.00396729,0.0280762,
0.00152588,0.0234985,
-0.00213623,0.0195313,
-0.00396729,0.0189209,
-0.00427246,0.0198364,
-0.00396729,0.020752,
-0.00396729,0.0234985,
-0.00396729,0.0286865,
-0.00305176,0.0314331,
-0.00305176,0.0308228,
-0.00335693,0.0262451,
-0.00274658,0.0219727,
-0.00244141,0.0152588,
-0.00244141,0.0106812,
-0.00274658,0.00366211,
-0.00396729,0.000610352,
-0.00366211,-0.00274658,
-0.00366211,-0.00457764,
-0.00274658,-0.00488281,
-0.00244141,-0.00366211,
-0.00213623,-0.00549316,
-0.000915527,-0.00701904,
-0.000610352,-0.00701904,
-0.000610352,-0.0100708,
-0.00152588,-0.010376,
-0.00183105,-0.010376,
-0.000915527,-0.0115967,
-0.0012207,-0.0128174,
-0.0012207,-0.0131226,
0.000610352,-0.012207,
0.00274658,-0.0125122,
0.00274658,-0.0115967,
0.00183105,-0.0119019,
0.00183105,-0.0112915,
0.00152588,-0.0112915,
0.00152588,-0.010376,
0.00213623,-0.0088501,
0.00244141,-0.00701904,
0.00427246,-0.00518799,
0.00518799,-0.00396729,
0.00335693,-0.00305176,
0.00152588,-0.00610352,
-0.000915527,-0.00579834,
-0.00183105,-0.000610352,
-0.00213623,0.0106812,
-0.000610352,0.0219727,
-0.0012207,0.0253296,
-0.00152588,0.0241089,
-0.00305176,0.0164795,
-0.00183105,0.0109863,
-0.00213623,0.00396729,
-0.00488281,0.00244141,
-0.00457764,-0.00396729,
-0.00457764,-0.0106812,
-0.00244141,-0.0177002,
-0.0012207,-0.0152588,
-0.000610352,-0.0177002,
-0.000610352,-0.0213623,
0,-0.0119019,
0.00244141,0.0125122,
0.00244141,0.0671387,
0.000305176,0.106506,
-0.0012207,0.114746,
-0.0012207,0.101929,
-0.0012207,0.0808716,
-0.000915527,0.0509644,
-0.00213623,0.0216675,
-0.0012207,-0.00823975,
0.00152588,-0.0305176,
0.00366211,-0.0436401,
0.00640869,-0.0598145,
0.00762939,-0.0717163,
0.00701904,-0.0753784,
0.00274658,-0.0683594,
-0.00244141,-0.0552368,
-0.00549316,-0.0360107,
-0.00518799,-0.0341797,
-0.00701904,-0.0216675,
-0.00640869,-0.0146484,
-0.00518799,-0.0219727,
-0.00518799,-0.0476074,
-0.00457764,-0.0830078,
-0.00335693,-0.0979614,
0.00152588,-0.101318,
0.00701904,-0.12146,
0.0100708,-0.133972,
0.0088501,-0.129089,
0.00762939,-0.126953,
0.00854492,-0.12207,
0.00793457,-0.116577,
0.00793457,-0.088501,
0.00610352,-0.0497437,
0.00549316,-0.00488281,
0.00427246,0.0317383,
0.00152588,0.0500488,
-0.00213623,0.0601196,
-0.00518799,0.0646973,
-0.00732422,0.0704956,
-0.00762939,0.0778198,
-0.0088501,0.0839233,
-0.00823975,0.0967407,
-0.00549316,0.107117,
-0.00610352,0.119629,
-0.00579834,0.134583,
-0.00671387,0.132446,
-0.00579834,0.12146,
-0.00274658,0.105286,
0.0012207,0.0888062,
0.00335693,0.0662231,
0.00213623,0.0424194,
0.00152588,0.0283813,
0.00335693,0.0231934,
0.00335693,0.0146484,
0.00366211,0.00640869,
0.00305176,0.000305176,
0.00274658,-0.00457764,
0.000610352,-0.00396729,
-0.00274658,-0.00640869,
-0.00579834,-0.00427246,
-0.00793457,-0.000915527,
-0.00488281,0.0134277,
-0.00152588,0.0274658,
0.000915527,0.0445557,
0,0.0595093,
-0.00274658,0.065918,
-0.00213623,0.0500488,
-0.00244141,0.0256348,
-0.0012207,-0.00244141,
0.00366211,-0.0317383,
0.0100708,-0.0531006,
0.0109863,-0.0714111,
0.0088501,-0.0796509,
0.00640869,-0.072937,
0.00366211,-0.0680542,
0.00549316,-0.0701904,
0.00640869,-0.072937,
0.00274658,-0.0732422,
0.000305176,-0.0588989,
-0.00213623,-0.0396729,
-0.00427246,-0.0250244,
-0.00488281,-0.0213623,
-0.00579834,-0.0170898,
-0.00701904,-0.00518799,
-0.00823975,0.00671387,
-0.0100708,0.00610352,
-0.00946045,-0.00335693,
-0.00793457,-0.0125122,
-0.00671387,-0.0164795,
-0.00396729,-0.0219727,
-0.00366211,-0.0323486,
-0.00457764,-0.0418091,
-0.00305176,-0.0454712,
-0.00244141,-0.0494385,
-0.00183105,-0.0387573,
-0.00244141,-0.0143433,
-0.00213623,0.00610352,
-0.000305176,0.0112915,
-0.000610352,0.00671387,
-0.00213623,0.010376,
-0.00183105,0.020752,
-0.00183105,0.0326538,
-0.00244141,0.0418091,
-0.000915527,0.0442505,
0,0.0387573,
0,0.0262451,
0.000305176,0.0222778,
0.00183105,0.0274658,
0.00152588,0.0271606,
0.00152588,0.0299072,
-0.000305176,0.0250244,
-0.000610352,0.0143433,
-0.000915527,0.0112915,
-0.0012207,0.0140381,
-0.000610352,0.0161743,
-0.000305176,0.0253296,
-0.000610352,0.0286865,
-0.00152588,0.0274658,
-0.00366211,0.0311279,
-0.00579834,0.0506592,
-0.00671387,0.065918,
-0.00610352,0.071106,
-0.00579834,0.0646973,
-0.00457764,0.0494385,
-0.00244141,0.0332642,
-0.00213623,0.0161743,
0.000610352,-0.0149536,
0.00366211,-0.0402832,
0.00701904,-0.0613403,
0.0146484,-0.078125,
0.0180054,-0.0769043,
0.0183105,-0.0708008,
0.0177002,-0.0863647,
0.0167847,-0.0973511,
0.0137329,-0.126343,
0.00823975,-0.145264,
0.00335693,-0.137329,
-0.000305176,-0.12085,
-0.00213623,-0.101624,
-0.00366211,-0.0872803,
-0.00488281,-0.067749,
-0.00549316,-0.0439453,
-0.00610352,-0.0247192,
-0.00732422,-0.0112915,
-0.00640869,-0.000915527,
-0.00427246,0.00579834,
-0.00427246,0.00976563,
-0.00518799,0.0149536,
-0.00488281,0.0231934,
-0.00366211,0.0354004,
-0.00335693,0.0418091,
-0.00457764,0.0601196,
-0.00549316,0.0894165,
-0.00549316,0.113525,
-0.00457764,0.127563,
-0.00396729,0.132141,
-0.00335693,0.127869,
-0.00366211,0.109253,
-0.00396729,0.0839233,
-0.00244141,0.0515747,
-0.0012207,0.032959,
0.000610352,0.022583,
0.000610352,0.020752,
-0.000915527,0.017395,
-0.0012207,0.00915527,
-0.00152588,0.00152588,
-0.00152588,0.00274658,
-0.00213623,0.00183105,
-0.00152588,0.00274658,
-0.0012207,0.00366211,
0,0.00396729,
0.000305176,0.00335693,
0.00152588,0.00396729,
0.00152588,0.000610352,
0.0012207,-0.00488281,
0,-0.0088501,
-0.000610352,-0.00946045,
-0.000915527,-0.0177002,
-0.00152588,-0.0241089,
-0.0012207,-0.0253296,
-0.0012207,-0.020752,
-0.00213623,-0.0228882,
-0.00213623,-0.0302124,
-0.000915527,-0.0344849,
0.000610352,-0.0323486,
0,-0.0259399,
-0.000915527,-0.0228882,
0.000305176,-0.0268555,
0.00183105,-0.0259399,
0.00396729,-0.0180054,
0.00457764,0.000915527,
0.000610352,0.015564,
-0.00213623,0.0222778,
-0.00366211,0.03479,
-0.00305176,0.0549316,
-0.00274658,0.067749,
-0.00366211,0.0674438,
-0.00610352,0.0491333,
-0.00701904,0.0311279,
-0.00976563,0.0198364,
-0.010376,0.0402832,
-0.00793457,0.0561523,
-0.00488281,0.0473022,
-0.00213623,0.0198364,
0.00183105,-0.0222778,
0.00732422,-0.0604248,
0.0137329,-0.0872803,
0.0170898,-0.101929,
0.0177002,-0.109863,
0.0152588,-0.102234,
0.0100708,-0.0778198,
0.00549316,-0.0442505,
0.00335693,-0.0244141,
0.00274658,-0.0262451,
0.00366211,-0.0332642,
0.00427246,-0.0427246,
0.00366211,-0.0482178,
0,-0.0634766,
-0.00335693,-0.0717163,
-0.00305176,-0.0906372,
-0.00305176,-0.118408,
-0.00213623,-0.104675,
-0.00152588,-0.0540161,
-0.000915527,-0.00671387,
0.000610352,0.0100708,
0.000305176,0.0143433,
0.000610352,0.0247192,
0.00183105,0.0445557,
0.00152588,0.0756836,
0.0012207,0.0888062,
0.00152588,0.0689697,
0.00183105,0.039978,
0,0.0311279,
-0.00244141,0.0195313,
-0.00518799,0.0134277,
-0.00488281,0.0158691,
-0.00488281,0.0308228,
-0.00518799,0.0564575,
-0.00732422,0.0726318,
-0.00732422,0.0714111,
-0.00701904,0.0604248,
-0.00732422,0.0476074,
-0.00579834,0.0332642,
-0.00427246,0.0186157,
-0.00274658,0.00671387,
-0.00152588,-0.00244141,
-0.000915527,-0.00610352,
-0.0012207,0.00793457,
0.000305176,0.020752,
0.000305176,0.0234985,
0.000305176,0.0234985,
-0.000610352,0.0253296,
-0.00152588,0.0405884,
-0.00213623,0.0695801,
-0.00427246,0.0753784,
-0.00366211,0.0695801,
-0.00366211,0.0558472,
-0.00152588,0.0350952,
0.000305176,0.00732422,
0.00335693,-0.0152588,
0.00213623,-0.0314331,
0.0012207,-0.0509644,
0.000610352,-0.0610352,
0.00152588,-0.0689697,
0.000915527,-0.0814819,
0.0012207,-0.083313,
0.00152588,-0.0762939,
0.000915527,-0.0701904,
-0.000610352,-0.0650024,
-0.000305176,-0.0585938,
-0.000305176,-0.0442505,
-0.00213623,-0.0283813,
-0.00213623,-0.0177002,
0,0,
0.000610352,0.00854492,
0.000305176,0.00915527,
0.000610352,0.00366211,
-0.000305176,0.00457764,
-0.000915527,0.00793457,
-0.00335693,-0.00427246,
-0.00244141,-0.00213623,
-0.000305176,0.0198364,
-0.00152588,0.0375366,
-0.00335693,0.045166,
-0.00244141,0.0411987,
-0.00335693,0.0372314,
-0.0012207,0.0354004,
-0.000915527,0.0338745,
-0.00152588,0.0280762,
0.000915527,0.0189209,
0.00152588,0.0088501,
0.00213623,-0.00579834,
0.000915527,-0.0195313,
0,-0.0305176,
0.000305176,-0.0314331,
0,-0.0341797,
-0.0012207,-0.0366211,
-0.000305176,-0.0289917,
-0.000610352,-0.017395,
-0.000305176,-0.00305176,
-0.000610352,0.00854492,
-0.000610352,0.0149536,
-0.00305176,0.0161743,
-0.00305176,0.0167847,
-0.00396729,0.017395,
-0.00152588,0.0311279,
0.0012207,0.0466919,
0.00244141,0.0494385,
0.00488281,0.0427246,
0.00518799,0.0341797,
0.00366211,0.0323486,
0.00335693,0.0320435,
0.0012207,0.0222778,
-0.000305176,0.00396729,
0.000305176,-0.0158691,
-0.000610352,-0.0308228,
-0.00274658,-0.0344849,
-0.00183105,-0.0341797,
-0.00274658,-0.0448608,
-0.0012207,-0.0393677,
-0.000305176,-0.0299072,
0.000305176,-0.0268555,
0.000610352,-0.0244141,
-0.000305176,-0.0289917,
0.000915527,-0.0369263,
0.0012207,-0.0448608,
0.000915527,-0.0552368,
0.0012207,-0.0537109,
0.0012207,-0.0463867,
-0.000915527,-0.0424194,
-0.00305176,-0.0424194,
-0.00457764,-0.0250244,
-0.00579834,-0.00366211,
-0.00671387,0.00366211,
-0.00854492,0.0146484,
-0.00915527,0.0222778,
-0.00671387,0.0234985,
-0.00457764,0.0332642,
-0.00457764,0.038147,
-0.000610352,0.0289917,
0.00549316,0.0137329,
0.00793457,-0.00488281,
0.00762939,-0.0161743,
0.00701904,-0.0299072,
0.00793457,-0.0262451,
0.00793457,-0.00823975,
0.00366211,0.00152588,
0.000305176,0.00427246,
-0.00183105,0.00762939,
-0.00274658,0.0268555,
-0.00457764,0.0521851,
-0.00366211,0.0640869,
-0.00335693,0.0830078,
-0.00549316,0.124817,
-0.00793457,0.156555,
-0.00762939,0.151672,
-0.00518799,0.130005,
-0.00213623,0.0930786,
-0.00305176,0.0512695,
-0.00183105,0.0109863,
0.000915527,-0.020752,
0.00366211,-0.0341797,
0.00610352,-0.0634766,
0.0088501,-0.102234,
0.0106812,-0.123901,
0.0106812,-0.125732,
0.0128174,-0.151062,
0.012207,-0.180054,
0.012207,-0.197144,
0.00915527,-0.175476,
0.00396729,-0.126343,
-0.000305176,-0.0909424,
-0.00457764,-0.0662231,
-0.00579834,-0.0408936,
-0.00549316,-0.00823975,
-0.00671387,0.0457764,
-0.00518799,0.0817871,
-0.00488281,0.0863647,
-0.00549316,0.0753784,
-0.00732422,0.0561523,
-0.00732422,0.0323486,
-0.00549316,0.0112915,
-0.00335693,0.00366211,
0.0012207,-0.00152588,
0.00213623,0.00274658,
0.00335693,0.0012207,
0.00305176,-0.0152588,
0.00457764,-0.0244141,
0.00671387,-0.0170898,
0.00518799,0.00427246,
0.00152588,0.0271606,
-0.00244141,0.0509644,
-0.00427246,0.0628662,
-0.00671387,0.0689697,
-0.00671387,0.072937,
-0.00640869,0.0796509,
-0.00640869,0.0857544,
-0.00640869,0.083313,
-0.00457764,0.0720215,
-0.0012207,0.055542,
0.00274658,0.0384521,
0.00427246,0.0357056,
0.00427246,0.0320435,
0,0.00274658,
-0.00335693,-0.032959,
-0.00335693,-0.0558472,
-0.00488281,-0.0714111,
-0.00701904,-0.0558472,
-0.00915527,-0.039978,
-0.010376,-0.0338745,
-0.0112915,-0.0149536,
-0.0112915,0.0274658,
-0.0134277,0.0820923,
-0.0125122,0.101624,
-0.0106812,0.0967407,
-0.00823975,0.085144,
-0.00518799,0.0750732,
-0.00183105,0.0482178,
0.00549316,0.0088501,
0.010376,-0.0314331,
0.0128174,-0.0650024,
0.0125122,-0.0848389,
0.0131226,-0.0653076,
0.0134277,-0.0274658,
0.010376,-0.0198364,
0.00701904,-0.0289917,
0.00518799,-0.0476074,
0.00396729,-0.0662231,
0.00396729,-0.0900269,
0.00244141,-0.100098,
0.00335693,-0.108337,
0.00152588,-0.128479,
0.00213623,-0.130615,
0.00244141,-0.12207,
0.00305176,-0.0909424,
0.00518799,-0.0650024,
0.00396729,-0.0384521,
0.00213623,-0.00152588,
-0.000610352,0.0387573,
-0.0012207,0.0704956,
0.000915527,0.0839233,
-0.000305176,0.0860596,
-0.00305176,0.0759888,
-0.00427246,0.0750732,
-0.00396729,0.0643921,
-0.00335693,0.0476074,
-0.000610352,0.0180054,
-0.000305176,-0.0012207,
-0.00244141,-0.00823975,
-0.00518799,-0.0106812,
-0.00610352,-0.0106812,
-0.00701904,-0.00610352,
-0.00915527,0.0177002,
-0.00762939,0.0567627,
-0.00732422,0.0808716,
-0.00762939,0.0881958,
-0.00671387,0.0820923,
-0.00305176,0.0680542,
0.000610352,0.0515747,
0.00305176,0.0326538,
0.00305176,0.0106812,
0.00427246,-0.00610352,
0.00549316,-0.0140381,
0.00610352,-0.0149536,
0.00305176,-0.0180054,
0.000305176,-0.0311279,
-0.000305176,-0.0341797,
-0.0012207,-0.0262451,
0.000610352,-0.017395,
0.000610352,-0.000915527,
0.00183105,0.00213623,
0.00305176,0.000305176,
0.00274658,-0.00762939,
0.00213623,-0.0112915,
0.000915527,-0.012207,
-0.000915527,-0.0195313,
-0.00152588,-0.0280762,
-0.00244141,-0.0271606,
-0.000610352,-0.017395,
-0.000305176,-0.0115967,
0.000305176,-0.00640869,
-0.000305176,-0.00274658,
0,0.0012207,
-0.000915527,0.00427246,
-0.00183105,0.00915527,
-0.00305176,0.015564,
-0.00274658,0.020752,
-0.00183105,0.0244141,
-0.00244141,0.0228882,
-0.00305176,0.0247192,
-0.00244141,0.0247192,
-0.00244141,0.022583,
-0.00274658,0.0177002,
-0.00488281,0.0161743,
-0.00549316,0.0149536,
-0.00518799,0.00427246,
-0.00305176,-0.010376,
-0.00244141,-0.0256348,
-0.00335693,-0.0369263,
-0.00305176,-0.0402832,
-0.00244141,-0.0473022,
-0.00274658,-0.0643921,
-0.000915527,-0.072937,
-0.000915527,-0.0665283,
-0.000610352,-0.0570679,
0.000305176,-0.0405884,
0.00244141,-0.0183105,
0.00488281,0.00549316,
0.00640869,0.0247192,
0.00518799,0.0405884,
0.00305176,0.0515747,
0.00305176,0.0552368,
0.00274658,0.0552368,
0.00183105,0.0778198,
0.00183105,0.0933838,
-0.000915527,0.0726318,
-0.00274658,0.0616455,
-0.00518799,0.0598145,
-0.00732422,0.0552368,
-0.00671387,0.0415039,
-0.00244141,0.00488281,
0.000305176,-0.0335693,
0.00396729,-0.0650024,
0.00732422,-0.0793457,
0.00671387,-0.0897217,
0.00457764,-0.102234,
0.00396729,-0.111389,
0.00610352,-0.11261,
0.00946045,-0.11261,
0.012207,-0.112305,
0.0112915,-0.111694,
0.00793457,-0.0918579,
0.00579834,-0.0759888,
0.00244141,-0.0576782,
-0.000915527,-0.032959,
-0.00335693,-0.0109863,
-0.00457764,0.00976563,
-0.00366211,0.0332642,
-0.00427246,0.0567627,
-0.00335693,0.065918,
-0.00396729,0.0665283,
-0.00366211,0.0689697,
-0.00457764,0.0778198,
-0.00488281,0.0982666,
-0.00671387,0.12207,
-0.00762939,0.144348,
-0.00762939,0.159912,
-0.00732422,0.163879,
-0.00823975,0.156555,
-0.0106812,0.1297,
-0.0112915,0.0799561,
-0.0106812,0.0387573,
-0.00671387,-0.00305176,
-0.00305176,-0.0369263,
-0.00183105,-0.0643921,
-0.0012207,-0.0927734,
-0.00335693,-0.119324,
-0.00457764,-0.141907,
-0.00396729,-0.154114,
-0.00183105,-0.132141,
0.000915527,-0.098877,
0.00305176,-0.062561,
0.00305176,-0.0637817,
0.00152588,-0.0582886,
0.00213623,-0.0442505,
0.00274658,-0.022583,
0.00579834,-0.00427246,
0.0088501,-0.00396729,
0.0146484,-0.0253296,
0.020752,-0.0317383,
0.0262451,-0.0357056,
0.022583,-0.0457764,
0.0134277,-0.0469971,
0.00671387,-0.0439453,
0.00488281,-0.0506592,
0.00183105,-0.0570679,
-0.000610352,-0.0466919,
-0.00305176,-0.0228882,
-0.00518799,0.00152588,
-0.00610352,0.0244141,
-0.00762939,0.0497437,
-0.00915527,0.0784302,
-0.0106812,0.0918579,
-0.00976563,0.0964355,
-0.00946045,0.0964355,
-0.00854492,0.0930786,
-0.00671387,0.0823975,
-0.00640869,0.0741577,
-0.00579834,0.0668335,
-0.00762939,0.0579834,
-0.00762939,0.0521851,
-0.00640869,0.0457764,
-0.00579834,0.0408936,
-0.00274658,0.0375366,
-0.00366211,0.0286865,
-0.00305176,0.0238037,
-0.00518799,0.0280762,
-0.00549316,0.0253296,
-0.00549316,0.0250244,
-0.00457764,0.0271606,
-0.00427246,0.03479,
-0.00427246,0.0457764,
-0.00579834,0.0537109,
-0.00518799,0.0488281,
-0.00366211,0.0393677,
-0.0012207,0.0482178,
-0.00152588,0.0653076,
-0.00274658,0.0640869,
-0.00366211,0.0723267,
-0.00457764,0.088501,
-0.00427246,0.0927734,
-0.00366211,0.0708008,
-0.00213623,0.0180054,
0.000610352,-0.0479126,
0.00335693,-0.101624,
0.00427246,-0.160217,
0.00457764,-0.211487,
0.0088501,-0.228577,
0.015564,-0.212402,
0.0238037,-0.20813,
0.0308228,-0.227356,
0.0302124,-0.237122,
0.0256348,-0.230103,
0.0192261,-0.222168,
0.0119019,-0.226746,
0.00610352,-0.222168,
0.00213623,-0.176392,
-0.000610352,-0.107117,
-0.00244141,-0.0491333,
-0.00152588,0.00244141,
-0.000610352,0.0500488,
-0.00183105,0.0900269,
-0.00396729,0.115967,
-0.00579834,0.13916,
-0.00793457,0.16449,
-0.00976563,0.181885,
-0.0106812,0.184326,
-0.0106812,0.170288,
-0.0106812,0.150757,
-0.00915527,0.133972,
-0.0109863,0.118713,
-0.0112915,0.105591,
-0.0115967,0.0933838,
-0.0125122,0.088501,
-0.0119019,0.0845337,
-0.00823975,0.0738525,
-0.00640869,0.0588989,
-0.00427246,0.0408936,
-0.00396729,0.0259399,
-0.00305176,0.0131226,
-0.0012207,0.00366211,
-0.000610352,0.00396729,
0.000305176,0.00488281,
0.000305176,0.00549316,
-0.00152588,0.0143433,
-0.00183105,0.0317383,
0,0.0332642,
0,0.0271606,
0.000305176,0.0244141,
0.00152588,0.00701904,
0.0012207,-0.0143433,
0,-0.0366211,
0,-0.0411987,
-0.000305176,-0.0393677,
-0.00213623,-0.0271606,
-0.00579834,-0.0140381,
-0.00732422,-0.00335693,
-0.00671387,0.00701904,
-0.00213623,0.00366211,
0.00305176,-0.00610352,
0.00610352,-0.0134277,
0.00701904,-0.0180054,
0.00946045,-0.0320435,
0.0109863,-0.045166,
0.0115967,-0.0613403,
0.0140381,-0.0787354,
0.0137329,-0.078125,
0.0106812,-0.071106,
0.00610352,-0.0665283,
0.000610352,-0.057373,
-0.00427246,-0.0448608,
-0.00549316,-0.03479,
-0.00396729,-0.0259399,
-0.00305176,-0.0161743,
-0.00244141,0.00274658,
0,0.0186157,
0,0.0234985,
0.000305176,0.0341797,
-0.000915527,0.0378418,
-0.00305176,0.0289917,
-0.00244141,0.0201416,
-0.00274658,0.0100708,
-0.00366211,0.00183105,
-0.00427246,0.00671387,
-0.00305176,0.00915527,
-0.00366211,0.00854492,
-0.00274658,0.0106812,
-0.00213623,0.0167847,
-0.00335693,0.0183105,
-0.00396729,0.0180054,
-0.00305176,0.0140381,
-0.00244141,0.0134277,
-0.00183105,0.00640869,
-0.00213623,-0.00732422,
-0.00244141,-0.00762939,
-0.000915527,-0.000610352,
0.000610352,0.00274658,
0.00244141,0.000305176,
0.00335693,-0.010376,
0.00305176,-0.0219727,
0.00244141,-0.032959,
0.00213623,-0.0344849,
0.00152588,-0.043335,
0.0012207,-0.0494385,
-0.000610352,-0.0335693,
-0.00183105,-0.00640869,
-0.00274658,0.0112915,
-0.00213623,0.0256348,
-0.00244141,0.0360107,
-0.00244141,0.0411987,
-0.000610352,0.0430298,
-0.00152588,0.0463867,
-0.00244141,0.0454712,
-0.00396729,0.0509644,
-0.00396729,0.0778198,
-0.00396729,0.105286,
-0.00579834,0.0930786,
-0.00549316,0.0671387,
-0.00396729,0.0540161,
-0.00213623,0.0378418,
-0.00274658,0.00976563,
-0.00274658,-0.0088501,
-0.00366211,-0.020752,
-0.00366211,-0.0430298,
-0.00213623,-0.0765991,
-0.0012207,-0.103149,
-0.00152588,-0.123901,
0.000915527,-0.133667,
0.00396729,-0.135803,
0.00640869,-0.137329,
0.00732422,-0.132141,
0.0088501,-0.130005,
0.0112915,-0.125732,
0.0128174,-0.115356,
0.0128174,-0.0946045,
0.0131226,-0.0741577,
0.012207,-0.0439453,
0.0106812,-0.00579834,
0.00701904,0.0308228,
0.00396729,0.0595093,
0,0.0686646,
-0.0012207,0.0686646,
-0.00152588,0.0546265,
-0.000610352,0.0338745,
-0.00183105,0.0305176,
-0.00305176,0.0308228,
-0.00305176,0.0369263,
-0.00549316,0.0479126,
-0.00610352,0.055542,
-0.00640869,0.0628662,
-0.00518799,0.0732422,
-0.00366211,0.0820923,
-0.00396729,0.101929,
-0.00488281,0.117188,
-0.00671387,0.121155,
-0.0088501,0.117798,
-0.0112915,0.106201,
-0.0115967,0.0860596,
-0.00946045,0.0646973,
-0.00854492,0.0552368,
-0.00762939,0.0485229,
-0.00762939,0.0439453,
-0.00762939,0.0186157,
-0.00701904,-0.0131226,
-0.00427246,-0.0415039,
0.000305176,-0.045166,
0.00213623,-0.0570679,
0.00488281,-0.0820923,
0.00976563,-0.101624,
0.0106812,-0.110474,
0.0100708,-0.11322,
0.00793457,-0.114136,
0.00732422,-0.115967,
0.0088501,-0.110779,
0.00976563,-0.102539,
0.00549316,-0.0765991,
0.00152588,-0.0476074,
-0.00213623,-0.0231934,
-0.00305176,0.00213623,
-0.00274658,0.0234985,
-0.00274658,0.043335,
-0.00274658,0.0698853,
-0.00305176,0.0888062,
-0.00427246,0.0900269,
-0.00610352,0.0909424,
-0.00610352,0.108337,
-0.00579834,0.121765,
-0.00518799,0.119324,
-0.00427246,0.102844,
-0.00335693,0.0726318,
0.000915527,0.0405884,
0.00274658,-0.00335693,
0.00244141,-0.0448608,
0.00457764,-0.0650024,
0.00946045,-0.0891113,
0.0115967,-0.103455,
0.00732422,-0.117493,
0.00579834,-0.130615,
0.00366211,-0.137329,
0.00213623,-0.155029,
-0.000610352,-0.175171,
-0.00274658,-0.169678,
-0.00335693,-0.152893,
-0.00488281,-0.12146,
-0.00518799,-0.0753784,
-0.00579834,-0.0256348,
-0.00579834,0.0112915,
-0.00549316,0.0595093,
-0.00549316,0.102234,
-0.00671387,0.126953,
-0.00610352,0.140076,
-0.00701904,0.131226,
-0.00915527,0.115051,
-0.0088501,0.0921631,
-0.00732422,0.0756836,
-0.00427246,0.0701904,
-0.00152588,0.0567627,
0.000915527,0.0372314,
0.000305176,0.0167847,
-0.0012207,0.00457764,
-0.00244141,-0.000305176,
-0.0012207,-0.00366211,
0.000305176,-0.012207,
0.00183105,-0.0204468,
0.00305176,-0.0100708,
0.00244141,0.0195313,
0.000610352,0.0436401,
0,0.0549316,
0.000305176,0.0601196,
